"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,525980,"2022-11-17T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,200,"CID",0
1,4,0,0,800,525980,"2022-11-16T00:00:00",200,6,6.1,6,6,6,6,0,0,0,0,0,4,0,0,900,"CID",1200000
1,0,0,0,0,525980,"2022-11-15T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,300,"CID",0
1,0,0,0,0,525980,"2022-11-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,3400,"CID",0
1,3,0,0,1600,525980,"2022-11-11T00:00:00",600,6.1,6.2,5.3,6.2,5.3,6.2,0,0,0,0,0,3,0,0,1600,"CID",3630000
1,0,0,0,0,525980,"2022-11-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,1500,"CID",0
1,0,0,0,0,525980,"2022-11-09T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,1000,"CID",0
1,0,0,0,0,525980,"2022-11-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,1500,"CID",0
1,0,0,0,0,525980,"2022-11-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,2000,"CID",0
1,0,0,0,0,525980,"2022-11-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,200,"CID",0
1,2,0,0,1200,525980,"2022-11-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,1900,"CID",0
1,3,0,0,1200,525980,"2022-11-02T00:00:00",300,6.2,5.9,6.7,6.7,5.1,6.7,0,0,0,0,0,2,0,0,700,"CID",1850001
1,1,0,0,500,525980,"2022-11-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,700,"CID",0
1,3,0,0,1400,525980,"2022-10-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,3200,"CID",0
1,4,0,0,4700,525980,"2022-10-28T00:00:00",4300,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,7000,"CID",25370000
1,8,0,0,2800,525980,"2022-10-27T00:00:00",1700,5.9,6.3,5.4,6.4,5.4,5.4,0,0,0,0,0,7,0,0,1800,"CID",10110002
1,1,0,0,100,525980,"2022-10-26T00:00:00",100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1700,"CID",630000
1,0,0,0,0,525980,"2022-10-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,1300,"CID",0
1,8,0,0,7700,525980,"2022-10-24T00:00:00",7700,7.4,6.7,7.7,7.7,6.5,6.5,0,0,0,0,0,16,0,0,8500,"CID",56700028
1,7,0,0,1408,525980,"2022-10-21T00:00:00",900,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,4,0,0,1500,"CID",6030000
1,10,0,0,1100,525980,"2022-10-20T00:00:00",1000,5.9,6.4,7.3,7.3,5.5,5.5,0,0,0,0,0,8,0,0,1600,"CID",5860000
1,2,0,0,200,525980,"2022-10-19T00:00:00",100,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,1200,"CID",640000
1,0,0,0,0,525980,"2022-10-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"CID",0
1,1,0,0,100,525980,"2022-10-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"CID",0
1,0,0,0,0,525980,"2022-10-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1800,"CID",0
1,0,0,0,0,525980,"2022-10-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1500,"CID",0
1,0,0,0,0,525980,"2022-10-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1100,"CID",0
1,0,0,0,0,525980,"2022-10-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1400,"CID",0
1,0,0,0,0,525980,"2022-10-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"CID",0
1,0,0,0,0,525980,"2022-10-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,2300,"CID",0
1,0,0,0,0,525980,"2022-10-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,300,"CID",0
1,0,0,0,0,525980,"2022-10-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2100,"CID",0
1,0,0,0,0,525980,"2022-10-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,200,"CID",0
1,0,0,0,0,525980,"2022-10-03T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,1000,"CID",0
1,0,0,0,0,525980,"2022-09-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,1600,"CID",0
1,0,0,0,0,525980,"2022-09-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,2000,"CID",0
1,0,0,0,0,525980,"2022-09-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1200,"CID",0
1,0,0,0,0,525980,"2022-09-27T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1800,"CID",0
1,0,0,0,0,525980,"2022-09-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,800,"CID",0
1,1,0,0,200,525980,"2022-09-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,1900,"CID",0
1,0,0,0,0,525980,"2022-09-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1100,"CID",0
1,0,0,0,0,525980,"2022-09-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2900,"CID",0
1,0,0,0,0,525980,"2022-09-20T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,1500,"CID",0
1,3,0,0,300,525980,"2022-09-19T00:00:00",200,7.5,6.6,7.4,7.5,7.4,7.5,0,0,0,0,0,4,0,0,3000,"CID",1490000
1,3,0,0,600,525980,"2022-09-16T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1537,"CID",0
1,2,0,0,500,525980,"2022-09-15T00:00:00",200,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,1800,"CID",1320000
1,5,0,0,2100,525980,"2022-09-14T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,700,"CID",0
1,4,0,0,1400,525980,"2022-09-13T00:00:00",1400,6.6,6.5,6.5,7.4,6.5,6.5,0,0,0,0,0,5,0,0,2700,"CID",9190006
1,2,0,0,700,525980,"2022-09-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,1100,"CID",0
1,1,0,0,500,525980,"2022-09-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"CID",0
1,2,0,0,18300,525980,"2022-09-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"CID",0
1,1,0,0,1000,525980,"2022-09-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,400,"CID",0
1,4,0,0,2300,525980,"2022-09-06T00:00:00",300,6.5,7.5,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,2000,"CID",1950000
1,1,0,0,1000,525980,"2022-09-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1900,"CID",0
1,4,0,0,2400,525980,"2022-08-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,900,"CID",0
1,6,0,0,3500,525980,"2022-08-30T00:00:00",2100,7.5,7.8,7.5,7.7,7.5,7.7,0,0,0,0,0,6,0,0,4800,"CID",15769992
1,2,0,0,200,525980,"2022-08-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,400,"CID",0
1,3,0,0,201,525980,"2022-08-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,2900,"CID",0
1,2,0,0,200,525980,"2022-08-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,5,0,0,2100,"CID",0
1,4,0,0,600,525980,"2022-08-24T00:00:00",100,7.8,7.5,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,1100,"CID",780000
1,2,0,0,300,525980,"2022-08-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1800,"CID",0
1,2,0,0,400,525980,"2022-08-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"CID",0
1,2,0,0,400,525980,"2022-08-19T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1100,"CID",0
1,6,0,0,801,525980,"2022-08-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,800,"CID",0
1,3,0,0,700,525980,"2022-08-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2100,"CID",0
1,4,0,0,1100,525980,"2022-08-16T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2700,"CID",0
1,4,0,0,2000,525980,"2022-08-15T00:00:00",500,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,2500,"CID",3750000
1,3,0,0,300,525980,"2022-08-12T00:00:00",300,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,4400,"CID",2220000
1,1,0,0,100,525980,"2022-08-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2700,"CID",0
1,0,0,0,0,525980,"2022-08-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,3500,"CID",0
1,0,0,0,0,525980,"2022-08-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,4100,"CID",0
1,2,0,0,200,525980,"2022-08-08T00:00:00",100,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,4700,"CID",860000
1,6,0,0,1406,525980,"2022-08-05T00:00:00",100,8.7,8.1,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,3700,"CID",870000
1,3,0,0,1300,525980,"2022-08-04T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,2800,"CID",0
1,3,0,0,800,525980,"2022-08-03T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,3000,"CID",0
1,3,0,0,600,525980,"2022-08-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2800,"CID",0
1,2,0,0,500,525980,"2022-08-01T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1800,"CID",0
1,2,0,0,500,525980,"2022-07-29T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,2600,"CID",0
1,1,0,0,400,525980,"2022-07-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2800,"CID",0
1,1,0,0,400,525980,"2022-07-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,2400,"CID",0
1,2,0,0,500,525980,"2022-07-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,2600,"CID",0
1,3,0,0,300,525980,"2022-07-25T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,2300,"CID",0
1,2,0,0,200,525980,"2022-07-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,3300,"CID",0
1,2,0,0,200,525980,"2022-07-21T00:00:00",100,8.1,7.3,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,3100,"CID",810000
1,10,0,0,18600,525980,"2022-07-20T00:00:00",600,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,600,"CID",4380000
1,4,0,0,1300,525980,"2022-07-19T00:00:00",1000,6.4,7.3,6.4,6.4,6.4,6.4,0,0,0,0,0,3,0,0,2000,"CID",6400000
1,3,0,0,1600,525980,"2022-07-18T00:00:00",100,7.3,8.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,3100,"CID",730000
1,5,0,0,1000,525980,"2022-07-15T00:00:00",600,8.3,8,8.2,8.4,8.2,8.4,0,0,0,0,0,9,0,0,4000,"CID",4999998
1,3,0,0,600,525980,"2022-07-14T00:00:00",100,8,9,8,8,8,8,0,0,0,0,0,9,0,0,4500,"CID",800000
1,4,0,0,400,525780,"2022-07-13T00:00:00",200,9,8.2,9,9,9,9,0,0,0,0,0,6,0,0,3400,"CID",1800000
1,5,0,0,700,525780,"2022-07-12T00:00:00",100,8.2,7.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,2000,"CID",820000
1,5,0,0,1400,525780,"2022-07-11T00:00:00",300,7.2,7.9,6.8,8,6.8,8,0,0,0,0,0,4,200,1440000,1600,"CID",2160000
1,1,0,0,100,525780,"2022-07-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,9400,"CID",0
1,0,0,0,0,525780,"2022-07-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1300,"CID",0
1,0,0,0,0,525780,"2022-07-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1400,"CID",0
1,1,0,0,65,525780,"2022-07-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1300,"CID",0
1,2,0,0,300,525780,"2022-07-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,100,"CID",0
1,4,0,0,1100,525780,"2022-07-01T00:00:00",100,7.9,7,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,300,"CID",790000
1,3,0,0,2900,525780,"2022-06-30T00:00:00",1600,7,7.3,7,7,7,7,0,0,0,0,0,4,0,0,1800,"CID",11200000
1,1,0,0,100,525780,"2022-06-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,500,"CID",0
1,1,0,0,800,525780,"2022-06-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,700,"CID",0
1,4,0,0,700,525780,"2022-06-27T00:00:00",400,7.3,6.9,7,7.6,7,7.6,0,0,0,0,0,7,0,0,1200,"CID",2920000
1,2,0,0,600,525780,"2022-06-24T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,400,"CID",0
1,11,0,0,3300,525780,"2022-06-23T00:00:00",2100,6.9,7.3,7.8,7.8,6.5,6.5,0,0,0,0,0,11,0,0,3000,"CID",14559993
1,5,0,0,900,525780,"2022-06-22T00:00:00",600,7.3,7.9,7,8.4,7,8.4,0,0,0,0,0,8,0,0,1500,"CID",4350000
1,0,0,0,0,525780,"2022-06-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,700,"CID",0
1,2,0,0,400,525780,"2022-06-20T00:00:00",100,7.9,7.5,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,300,"CID",790000
1,2,0,0,1400,525780,"2022-06-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,300,"CID",0
1,8,0,0,4300,525780,"2022-06-16T00:00:00",3200,7.5,8.7,7.4,7.7,7.4,7.4,0,0,0,0,0,10,0,0,4500,"CID",24000000
1,1,0,0,500,525780,"2022-06-15T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,800,"CID",0
1,1,0,0,100,525780,"2022-06-14T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,400,"CID",0
1,1,0,0,100,525780,"2022-06-13T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,500,"CID",0
1,0,0,0,0,525780,"2022-06-10T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,400,"CID",0
1,9,0,0,1606,525780,"2022-06-09T00:00:00",500,8.7,7.8,8.9,8.9,7.8,7.8,0,0,0,0,0,2,0,0,500,"CID",4340000
1,3,0,0,610,525780,"2022-06-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"CID",0
1,1,0,0,500,525780,"2022-06-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,200,"CID",0
1,2,0,0,700,525780,"2022-06-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"CID",0
1,3,0,0,900,525780,"2022-06-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,300,"CID",0
1,5,0,0,2400,525780,"2022-06-02T00:00:00",200,7.8,7.7,7.8,7.8,7.7,7.7,0,0,0,0,0,2,0,0,200,"CID",1550000
1,6,0,0,1700,525780,"2022-06-01T00:00:00",100,7.7,8.8,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1600,"CID",770000
1,1,0,0,100,525780,"2022-05-31T00:00:00",100,8.8,10.3,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,8500,"CID",880000
1,3,0,0,400,525780,"2022-05-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,2200,"CID",0
1,3,0,0,2500,525780,"2022-05-27T00:00:00",1900,10.3,9.4,10.8,10.8,10,10,0,0,0,0,0,10,0,0,3200,"CID",19620008
1,5,0,0,7000,525780,"2022-05-26T00:00:00",5100,9.4,8.3,9.4,9.4,9.1,9.4,0,0,0,0,0,9,0,0,5800,"CID",47910012
1,13,0,0,6401,525780,"2022-05-25T00:00:00",1400,8.3,7.5,7.6,8.6,7.6,8.6,0,0,0,0,0,5,0,0,2600,"CID",11640006
1,6,0,0,1500,525780,"2022-05-24T00:00:00",400,7.5,8.6,7.5,7.5,7.4,7.4,0,0,0,0,0,9,0,0,2300,"CID",2990000
1,2,0,0,700,525780,"2022-05-23T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,300,"CID",860000
1,8,0,0,3300,525780,"2022-05-20T00:00:00",1000,7.5,7.9,9,9,7.1,7.1,0,0,0,0,0,6,0,0,3300,"CID",7530000
1,2,0,0,3500,525780,"2022-05-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,1300,"CID",0
1,2,0,0,2000,525780,"2022-05-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,800,"CID",0
1,9,0,0,3100,525780,"2022-05-17T00:00:00",500,7.9,6.9,7.9,7.9,7.8,7.8,0,0,0,0,0,3,0,0,500,"CID",3930000
1,20,0,0,9500,525780,"2022-05-16T00:00:00",4900,6.9,8.1,6.9,7,6.9,6.9,,,,0,0,9,0,0,7100,"CID",33829992
1,0,0,0,0,525780,"2022-05-13T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,2,0,0,600,"CID",0
1,6,0,0,4700,525780,"2022-05-12T00:00:00",100,8.1,7.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,300,"CID",810000
1,10,0,0,10200,525780,"2022-05-11T00:00:00",3300,7.1,8,7.2,7.3,7,7,,,,0,0,7,0,0,4000,"CID",23479995
1,1,0,0,100,525780,"2022-05-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,4,0,0,1300,"CID",0
1,1,0,0,600,525780,"2022-05-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,3,0,0,1600,"CID",0
1,3,0,0,5300,525780,"2022-05-06T00:00:00",200,8,9.2,8,8,8,8,,,,0,0,6,0,0,2300,"CID",1600000
1,7,0,0,1700,525780,"2022-05-05T00:00:00",1600,9.2,9.9,9.2,9.3,9.2,9.3,,,,0,0,14,0,0,4300,"CID",14770000
1,2,0,0,1100,525780,"2022-05-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,11,0,0,4069,"CID",0
1,3,0,0,5200,525780,"2022-04-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,6,0,0,1969,"CID",0
1,5,0,0,1300,525780,"2022-04-28T00:00:00",1100,9.9,9,9.9,10,9.9,9.9,,,,0,0,7,0,0,2169,"CID",10919997
1,3,0,0,400,525780,"2022-04-27T00:00:00",200,9,9.2,9,9,9,9,,,,0,0,7,0,0,1969,"CID",1800000
1,7,0,0,3000,525780,"2022-04-26T00:00:00",300,9.2,9,9.3,9.3,9,9,,,,0,0,5,0,0,700,"CID",2760000
1,13,0,0,5500,525780,"2022-04-25T00:00:00",1400,9,7.9,9,9,9,9,,,,0,0,3,0,0,1400,"CID",12600000
1,6,0,0,3900,525780,"2022-04-22T00:00:00",1400,7.9,8.7,7.8,8,7.8,8,,,,0,0,7,0,0,2800,"CID",11120004
1,8,0,0,3000,525780,"2022-04-21T00:00:00",1600,8.7,8.8,8.8,8.8,8.6,8.6,,,,0,0,8,0,0,4000,"CID",13860000
1,7,0,0,2800,525780,"2022-04-20T00:00:00",200,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,3500,"CID",1760000
1,8,0,0,4700,525780,"2022-04-19T00:00:00",1500,8.8,8.9,8.7,8.8,8.7,8.8,,,,0,0,7,0,0,2700,"CID",13159995
1,2,0,0,500,525780,"2022-04-18T00:00:00",500,8.9,10.2,8.9,8.9,8.9,8.9,,,,0,0,11,0,0,3969,"CID",4450000
1,2,0,0,200,525780,"2022-04-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,6,0,0,2136,"CID",0
1,2,0,0,200,525780,"2022-04-14T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,7,0,0,2069,"CID",0
1,2,0,0,200,525780,"2022-04-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,5,0,0,569,"CID",0
