"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.5508474576499998,183,200,7060000,111141,176324,"2022-11-04T00:00:00",63900,35.29703,35.7,35.9,35.9,34.7,35.7,0,0,0,0,0,157,2400,85170000,89706,"TV2",2255480217
1.5508474576499998,88,0,0,41253,176224,"2022-11-03T00:00:00",10500,35.71333,35.85,35.7,36,35.6,35.7,0,0,0,0,0,82,600,21450000,64729,"TV2",374989965
1.5508474576499998,102,1000,35860000,44476,176117,"2022-11-02T00:00:00",15700,35.7293,35.75,35.85,36.3,35.3,36.3,0,0,0,0,0,77,500,17880000,45207,"TV2",560950010
1.5508474576499998,118,100,3610000,61485,176417,"2022-11-01T00:00:00",22600,36.11836,35.6,35.75,36.5,35.2,35.5,0,0,0,0,0,85,300,10800000,62188,"TV2",816274936
1.5508474576499998,140,5700,203270000,106745,176517,"2022-10-31T00:00:00",44400,35.692910000000005,36,35.6,36.5,35.2,36,-10415000,0,-10415000,0,0,113,107,3900000,84724,"TV2",1584765204
1.5508474576499998,101,5400,194760000,39195,179917,"2022-10-28T00:00:00",27900,36.88925,37.25,36,38,36,37.3,0,0,0,0,0,168,700,26160000,122148,"TV2",1029210075
1.5508474576499998,204,60900,2255010000,172440,182317,"2022-10-27T00:00:00",73700,37.001760000000004,35.4,37.25,37.25,35.65,35.65,0,0,0,0,0,202,0,0,150008,"TV2",2727029712
1.5508474576499998,174,24600,864950000,147111,241217,"2022-10-26T00:00:00",45800,35.25535,35.1,35.4,36.5,34.5,35.9,0,0,0,0,0,181,2300,80680000,140836,"TV2",1614695030
1.5508474576499998,209,2800,97510000,103864,262517,"2022-10-25T00:00:00",41100,34.21959,35.5,35.1,36,33.1,33.9,0,0,0,0,0,144,3000,101440000,120587,"TV2",1406425149
1.5508474576499998,156,300,11000000,148193,263717,"2022-10-24T00:00:00",51100,35.98894,37,35.5,37.2,35.5,37,0,0,0,0,0,170,2000,72130000,110828,"TV2",1839034834
1.5508474576499998,188,600,22020000,137979,263717,"2022-10-21T00:00:00",78900,36.94867,38,37,37.75,36.45,37.7,0,0,0,0,0,172,3300,122570000,131981,"TV2",2915250063
1.5508474576499998,105,0,0,41103,264317,"2022-10-20T00:00:00",17200,38.20901,38.3,38,38.65,37.65,38.3,0,0,0,0,0,116,1600,60950000,63125,"TV2",657194972
1.5508474576499998,121,1400,53070000,122775,264017,"2022-10-19T00:00:00",81000,38.09025,37.5,38.3,38.4,37.3,37.5,0,0,0,0,0,148,300,11360000,164665,"TV2",3085310250
1.5508474576499998,172,200,7530000,98917,265217,"2022-10-18T00:00:00",32900,37.4766,37.3,37.5,38,37.2,37.5,0,0,0,0,0,100,0,0,69769,"TV2",1232980140
1.5508474576499998,218,38200,1422800000,94594,265217,"2022-10-17T00:00:00",49400,37.2419,37.2,37.3,37.8,36.6,37.2,0,0,0,0,0,141,300,11210000,100958,"TV2",1839749860
1.5508474576499998,136,1600,59760000,69019,294117,"2022-10-14T00:00:00",26300,37.40665,37.1,37.2,37.9,37.2,37.3,0,0,0,0,0,107,200,7490000,59081,"TV2",983794895
1.5508474576499998,113,400,14730000,87907,292517,"2022-10-13T00:00:00",20100,36.953480000000006,36.5,37.1,37.2,36.5,36.5,0,0,0,0,0,107,200,7300000,52820,"TV2",742764948
1.5508474576499998,241,6600,238070000,229048,290817,"2022-10-12T00:00:00",59200,36.24628,35.6,36.5,37.2,35,35.6,0,0,0,0,0,174,9300,339680000,96353,"TV2",2145779776
1.5508474576499998,219,2600,94860000,145765,295717,"2022-10-11T00:00:00",111300,36.69901,38.2,35.6,38,35.6,38,0,0,0,0,0,170,3200,118790000,164834,"TV2",4084599813
1.5508474576499998,223,5000,187500000,149460,297517,"2022-10-10T00:00:00",58700,37.77317,37.7,38.2,40,37,40,0,0,0,0,0,215,2100,78560000,144588,"TV2",2217285079
1.5508474576499998,262,21150,807240000,216363,302317,"2022-10-07T00:00:00",129800,38.08521,39.85,37.7,39.5,37.3,39.5,0,0,0,0,0,218,1700,65290000,194562,"TV2",4943460258
1.5508474576499998,126,6301,251620000,90689,321967,"2022-10-06T00:00:00",31600,40.12089,40.95,39.85,40.6,39.85,40.6,0,0,0,0,0,104,800,32050000,72291,"TV2",1267820124
1.5508474576499998,229,3700,147540000,310934,326768,"2022-10-05T00:00:00",137400,40.021,39.9,40.95,40.95,39.7,39.9,-2399610000,0,-2399610000,0,0,118,200,8080000,222817,"TV2",5498885400
1.5508474576499998,249,4000,161230000,136916,328468,"2022-10-04T00:00:00",66000,40.09045,41.5,39.9,41.5,39.7,40.5,-2235557000,0,-2235557000,0,0,119,1500,61100000,129508,"TV2",2645969700
1.5508474576499998,123,3000,124360000,100359,326434,"2022-10-03T00:00:00",20300,41.149260000000005,42.8,41.5,42.3,40.8,41.35,-3802000,0,-3802000,0,0,158,1500,62000000,79953,"TV2",835329978
1.5508474576499998,226,10200,428640000,130624,326634,"2022-09-30T00:00:00",58900,41.56503,42.8,42.8,42.8,40.6,42.15,0,0,0,0,0,168,2000,83370000,116550,"TV2",2448180267
1.5508474576499998,115,9400,402270000,76271,334434,"2022-09-29T00:00:00",27800,42.552879999999995,42.45,42.8,43,42.1,43,0,0,0,0,0,91,6034,254990000,76891,"TV2",1182970064
1.5508474576499998,222,1600,67470000,120588,340634,"2022-09-28T00:00:00",40500,42.16704,42.8,42.45,42.8,41.8,42.8,-3602000,0,-3602000,0,0,106,2800,118260000,99271,"TV2",1707765120
1.5508474576499998,168,300,12880000,108711,340234,"2022-09-27T00:00:00",23400,42.78141,42.6,42.8,43.3,42,43.3,0,0,0,0,0,107,2400,103200000,79535,"TV2",1001084994
1.5508474576499998,317,900,38300000,149158,337834,"2022-09-26T00:00:00",56000,42.38304,44,42.6,43.1,42,43,0,0,0,0,0,166,3200,136000000,139802,"TV2",2373450240
1.5508474576499998,159,7500,330000000,64564,337334,"2022-09-23T00:00:00",31500,43.94254,44.4,44,44.4,43.3,44.4,-5298000,0,-5298000,0,0,139,2000,88120000,173660,"TV2",1384190010
1.5508474576499998,198,100,4440000,103568,343534,"2022-09-22T00:00:00",44400,44.103269999999995,44.6,44.4,44.6,43.6,44.6,0,0,0,0,0,143,2700,119330000,169674,"TV2",1958185188
1.5508474576499998,236,36700,1628920000,140026,339634,"2022-09-21T00:00:00",57200,44.29712,44,44.6,44.7,43.35,43.35,0,0,0,0,0,146,1400,61760000,161480,"TV2",2533795264
1.5508474576499998,179,400,17670000,132631,373734,"2022-09-20T00:00:00",27200,44.22261,44,44,44.9,43.25,43.25,0,0,0,0,0,112,1300,57150000,121415,"TV2",1202854992
1.5508474576499998,286,18700,840830000,190349,372884,"2022-09-19T00:00:00",106200,44.70028,46.15,44,46.2,43.5,46.2,-5896000,0,-5896000,0,0,215,4000,180370000,246630,"TV2",4747169736
1.5508474576499998,208,6600,306430000,138231,391384,"2022-09-16T00:00:00",48500,46.3867,46.8,46.15,47,46.1,47,-10126000,0,-10126000,0,0,222,2600,120970000,216830,"TV2",2249754950
1.5508474576499998,200,295,14010000,122572,387767,"2022-09-15T00:00:00",41000,46.82158999999999,47,46.8,47.55,46.45,47,-515000,0,-515000,0,0,216,1250,58620000,167788,"TV2",1919685190
1.5508474576499998,233,1500,70490000,160227,387977,"2022-09-14T00:00:00",76300,46.964150000000004,47.35,47,47.4,46.75,47.3,-4680000,0,-4680000,0,0,230,200,9390000,217726,"TV2",3583364645
1.5508474576499998,389,106400,5020430000,392873,386777,"2022-09-13T00:00:00",221000,47.19233,45.95,47.35,47.45,45.95,45.95,-2322000,0,-2322000,0,0,503,10192,480300000,451216,"TV2",10429504930
1.5508474576499998,158,0,0,62152,491677,"2022-09-12T00:00:00",29800,46.060230000000004,46,45.95,46.5,45.9,46,-3340000,0,-3340000,0,0,309,85,3880000,128436,"TV2",1372594854
1.5508474576499998,133,3800,176250000,83700,486977,"2022-09-09T00:00:00",27000,45.827040000000004,45.75,46,46.75,45.4,46,0,0,0,0,0,190,2700,123410000,119200,"TV2",1237330080
1.5508474576499998,133,8500,385890000,117400,489177,"2022-09-08T00:00:00",43300,45.68187,46,45.75,46.25,45,46,0,0,0,0,0,171,1500,68730000,153100,"TV2",1978024971
1.5508474576499998,211,1300,61910000,142100,475777,"2022-09-07T00:00:00",56000,46.463480000000004,47.65,46,48,46,47.65,0,0,0,0,0,290,4700,218310000,279800,"TV2",2601954880
1.5508474576499998,227,30300,1445130000,287800,473577,"2022-09-06T00:00:00",130500,47.62172,47.65,47.65,47.85,45.9,45.9,0,0,0,0,0,262,1600,75190000,286300,"TV2",6214634460
1.5508474576499998,255,46000,2207750000,273400,501677,"2022-09-05T00:00:00",113600,47.77575,47,47.65,48.45,46.3,48.4,0,0,0,0,0,364,21900,1035680000,436100,"TV2",5427325200
1.5508474576499998,211,15600,733700000,166200,545177,"2022-08-31T00:00:00",91200,46.81678,46.6,47,47.5,45.9,46.55,358180000,0,358180000,0,0,318,3500,163590000,298300,"TV2",4269690336
1.5508474576499998,156,18500,860630000,135600,553177,"2022-08-30T00:00:00",70100,46.094010000000004,46.2,46.6,46.6,45.7,46.5,0,0,0,0,0,188,2200,100860000,163400,"TV2",3231190101
1.5508474576499998,219,12100,556290000,191100,553377,"2022-08-29T00:00:00",72300,45.69329,47,46.2,46.8,45.05,45.6,0,0,0,0,0,229,2500,114480000,234200,"TV2",3303624867
1.5508474576499998,282,24600,1148980000,189000,499477,"2022-08-26T00:00:00",104500,46.45842,47.15,47,47.15,45.5,47.15,-4620000,0,-4620000,0,0,245,7600,357550000,269900,"TV2",4854904890
1.5508474576499998,441,93900,4377730000,986800,520077,"2022-08-25T00:00:00",278600,45.89006,44.15,47.15,47.2,44.05,44.15,0,0,0,0,0,441,18300,842360000,426000,"TV2",12784970716
1.5508474576499998,153,1600,70650000,155100,611977,"2022-08-24T00:00:00",96100,44.22305,44.5,44.15,44.6,44,44.1,0,0,0,0,0,192,66000,2918070000,243100,"TV2",4249835105
1.5508474576499998,184,1200,52710000,119900,613477,"2022-08-23T00:00:00",34900,44.20115,44.3,44.5,44.5,43.25,43.25,0,0,0,0,0,142,4000,178000000,164000,"TV2",1542620135
1.5508474576499998,121,400,17710000,100400,586077,"2022-08-22T00:00:00",40000,44.10225,44.2,44.3,44.7,43.65,44.2,0,0,0,0,0,173,2000,87820000,162700,"TV2",1764090000
1.5508474576499998,142,13000,572920000,693000,586477,"2022-08-19T00:00:00",52300,43.907650000000004,44.4,44.2,44.4,43.6,44.4,0,0,0,0,0,145,100,4420000,199300,"TV2",2296370095
1.5508474576499998,222,6700,297050000,314100,597277,"2022-08-18T00:00:00",106700,44.09461,44.65,44.4,44.4,43.7,44.4,0,0,0,0,0,169,28600,1257380000,230700,"TV2",4704894887
1.5508474576499998,324,46000,2051050000,445000,603977,"2022-08-17T00:00:00",149200,44.50456,43.5,44.65,44.9,43.7,43.7,0,0,0,0,0,351,0,0,317100,"TV2",6640080352
1.5508474576499998,407,66900,2882150000,345500,649977,"2022-08-16T00:00:00",141300,43.04533,42.1,43.5,43.5,42,42.4,0,0,0,0,0,273,2200,94280000,278100,"TV2",6082305129
1.5508474576499998,196,200,8470000,141800,716877,"2022-08-15T00:00:00",68900,42.253629999999994,42.3,42.1,42.5,42,42.3,0,0,0,0,0,128,0,0,164500,"TV2",2911275107
1.5508474576499998,146,0,0,108500,644177,"2022-08-12T00:00:00",11400,42.21228,42.3,42.3,42.65,41.85,41.85,0,0,0,0,0,86,0,0,55900,"TV2",481219992
1.5508474576499998,121,3400,144570000,99700,571177,"2022-08-11T00:00:00",51400,42.51021,42.05,42.3,42.9,42.1,42.15,0,0,0,0,0,174,0,0,187700,"TV2",2185024794
1.5508474576499998,328,3600,152420000,189700,574577,"2022-08-10T00:00:00",101600,42.19838,42.6,42.05,42.7,42,42.6,0,0,0,0,0,97,72900,3073690000,169700,"TV2",4287355408
1.5508474576499998,318,500,21590000,188100,578177,"2022-08-09T00:00:00",114800,42.93632,43.55,42.6,43.55,42.35,43.45,0,0,0,0,0,142,73000,3131160000,206400,"TV2",4929089536
1.5508474576499998,117,3700,161330000,70000,578677,"2022-08-08T00:00:00",30700,43.55033,43.6,43.55,43.8,43.3,43.3,0,0,0,0,0,125,0,0,178400,"TV2",1336995131
1.5508474576499998,138,2500,109130000,207300,582377,"2022-08-05T00:00:00",62700,43.633410000000005,43.45,43.6,43.8,43.45,43.75,0,0,0,0,0,183,0,0,151600,"TV2",2735814807
1.5508474576499998,213,32400,1397970000,267300,584677,"2022-08-04T00:00:00",77700,43.055080000000004,42.5,43.45,43.8,42.25,42.3,-4255000,0,-4255000,0,0,234,0,0,169000,"TV2",3345379716
1.5508474576499998,168,2500,105590000,168200,617077,"2022-08-03T00:00:00",55600,42.38165,42.5,42.5,42.75,42,42.5,0,0,0,0,0,149,0,0,136200,"TV2",2356419740
1.5508474576499998,251,11600,491320000,212200,619577,"2022-08-02T00:00:00",59000,42.30364,42.2,42.5,42.8,42,42.2,0,0,0,0,0,161,200,8430000,149300,"TV2",2495914760
1.5508474576499998,183,3100,130200000,131400,631177,"2022-08-01T00:00:00",47200,41.994699999999995,41.8,42.2,42.35,41.6,41.8,0,0,0,0,0,192,0,0,154100,"TV2",1982149840
1.5508474576499998,167,26600,1117540000,201200,634277,"2022-07-29T00:00:00",77700,41.621300000000005,41.65,41.8,42.8,41.15,41.9,0,0,0,0,0,162,0,0,169500,"TV2",3233975010
1.5508474576499998,208,1600,66570000,199400,660377,"2022-07-28T00:00:00",89400,41.567339999999994,41.65,41.65,41.85,41.3,41.45,0,0,0,0,0,142,0,0,171300,"TV2",3716120196
1.5508474576499998,102,200,8420000,181600,661777,"2022-07-27T00:00:00",51600,41.710370000000005,41.7,41.65,42.5,41.35,42.5,0,0,0,0,0,130,0,0,110400,"TV2",2152255092
1.5508474576499998,144,0,0,221800,661877,"2022-07-26T00:00:00",52700,41.85892,41.25,41.7,42.5,41.35,41.35,0,0,0,0,0,139,500,21040000,116000,"TV2",2205965084
1.5508474576499998,112,200,8220000,138900,661277,"2022-07-25T00:00:00",23000,41.25457,41,41.25,41.4,41,41.05,0,0,0,0,0,109,200,8260000,64100,"TV2",948855110
1.5508474576499998,133,200,8250000,82400,659777,"2022-07-22T00:00:00",23800,41.24622,41.5,41,41.5,41,41.3,0,0,0,0,0,70,100,4130000,58600,"TV2",981660036
1.5508474576499998,114,3200,132800000,90000,658477,"2022-07-21T00:00:00",23000,41.43522,41.5,41.5,41.6,41.3,41.5,0,0,0,0,0,114,600,24820000,68100,"TV2",953010060
1.5508474576499998,230,1000,41640000,149300,659777,"2022-07-20T00:00:00",58500,41.55043,41.05,41.5,41.8,41.3,41.3,0,0,0,0,0,179,1700,70930000,139900,"TV2",2430700155
1.5508474576499998,102,0,0,66700,659077,"2022-07-19T00:00:00",13600,41.04853,41.1,41.05,41.9,40.9,41.9,0,0,0,0,0,125,1500,61790000,68700,"TV2",558260008
1.5508474576499998,133,400,16440000,103700,656577,"2022-07-18T00:00:00",33300,41.51547,41.1,41.1,41.9,40.7,40.7,0,0,0,0,0,143,1900,79030000,78200,"TV2",1382465151
1.5508474576499998,151,500,20530000,91800,655577,"2022-07-15T00:00:00",21500,41.01,41,41.1,41.5,40.7,40.7,0,0,0,0,0,133,1700,69870000,70200,"TV2",881715000
1.5508474576499998,169,300,12190000,145400,655977,"2022-07-14T00:00:00",36400,41.10069,40.7,41,42,40,40.7,0,0,0,0,0,144,2500,101890000,90100,"TV2",1496065116
1.5508474576499998,156,3000,122010000,94500,653877,"2022-07-13T00:00:00",23400,40.720510000000004,40.5,40.7,41.3,40.55,40.55,0,0,0,0,0,109,1400,56910000,68000,"TV2",952859934
1.5508474576499998,149,4600,183940000,156400,656677,"2022-07-12T00:00:00",35700,40.07507,39.2,40.5,40.55,39.45,39.8,0,0,0,0,0,133,100,3990000,89700,"TV2",1430679999
1.5508474576499998,118,10000,395000000,68600,658377,"2022-07-11T00:00:00",24900,39.59759,39.2,39.2,39.95,39.2,39.95,0,0,0,0,0,115,2400,95030000,78000,"TV2",985979991
1.5508474576499998,241,500,19630000,117200,660377,"2022-07-08T00:00:00",56800,39.12227,38.6,39.2,39.4,38.9,39.1,-3920000,0,-3920000,0,0,96,200,7820000,96400,"TV2",2222144936
1.5508474576499998,222,1000,39100000,149000,652177,"2022-07-07T00:00:00",73800,39.08381,39.5,38.6,40,38.6,40,0,0,0,0,0,150,2900,113880000,148000,"TV2",2884385178
1.5508474576499998,269,5800,230240000,131600,648977,"2022-07-06T00:00:00",81700,39.971419999999995,41,39.5,40.95,39.5,40,0,0,0,0,0,213,8000,321970000,179100,"TV2",3265665014
1.5508474576499998,308,1100,46260000,190600,648977,"2022-07-05T00:00:00",130900,41.55397,43.05,41,43,41,43,-75305000,0,-75305000,0,0,234,8700,364440000,272200,"TV2",5439414673
1.5508474576499998,119,0,0,59100,641377,"2022-07-04T00:00:00",27000,43.341480000000004,43.9,43.05,43.9,43,43.9,0,0,0,0,0,120,4200,183490000,108700,"TV2",1170219960
1.5508474576499998,169,200,8630000,152200,640477,"2022-07-01T00:00:00",75300,43.65989,44.15,43.9,44.15,43,43.8,0,0,0,0,0,205,5800,253260000,172700,"TV2",3287589717
1.5508474576499998,191,28300,1244670000,223900,638377,"2022-06-30T00:00:00",151400,43.86965,43.2,44.15,45,43,45,0,0,0,0,0,355,8700,381650000,423700,"TV2",6641865010
1.5508474576499998,203,2900,124860000,152200,665677,"2022-06-29T00:00:00",71800,42.870129999999996,43.6,43.2,43.6,42.5,43,-4270000,0,-4270000,0,0,147,900,38620000,149900,"TV2",3078075334
1.5508474576499998,177,100,4360000,132300,667577,"2022-06-28T00:00:00",55600,43.49353,43.4,43.6,44,43.2,44,0,0,0,0,0,212,2300,99760000,142100,"TV2",2418240268
1.5508474576499998,140,800,34570000,91000,628977,"2022-06-27T00:00:00",35800,43.14763,42.6,43.4,43.8,42.8,43.8,-4280000,0,-4280000,0,0,173,1000,43340000,139900,"TV2",1544685154
1.5508474576499998,201,3500,147240000,254000,625877,"2022-06-24T00:00:00",48000,42.45677,42,42.6,43.1,42,42,0,0,0,0,0,187,1000,42600000,109000,"TV2",2037924960
1.5508474576499998,326,2600,105770000,222100,626177,"2022-06-23T00:00:00",114300,40.86697,41,42,42,40.05,40.85,0,0,0,0,0,197,38700,1577260000,230400,"TV2",4671094671
1.5508474576499998,293,3100,130670000,190700,622577,"2022-06-22T00:00:00",111000,41.57725,42.5,41,43,41,42.5,0,0,0,0,0,275,3900,162950000,230900,"TV2",4615074750
1.5508474576499998,513,24500,1050010000,396500,624077,"2022-06-21T00:00:00",287700,43.05871,45,42.5,44.8,41.85,43.55,0,0,0,0,0,367,3200,138900000,500000,"TV2",12387990867
1.5508474576499998,340,3100,141830000,209000,648477,"2022-06-20T00:00:00",145600,46.05697,47.85,45,48,45,47,0,0,0,0,0,284,6200,291930000,363200,"TV2",6705894832
1.5508474576499998,463,1900,90120000,331200,640377,"2022-06-17T00:00:00",128600,47.34992,48.2,47.85,48.1,47,47.05,0,0,0,0,0,243,1600,75520000,273200,"TV2",6089199712
1.5508474576499998,446,7300,352430000,408100,636977,"2022-06-16T00:00:00",187300,49.00793,47.3,48.2,50,47.6,48.9,0,0,0,0,0,315,100,4810000,336500,"TV2",9179185289
1.5508474576499998,325,200,9880000,268900,639077,"2022-06-15T00:00:00",112900,47.574220000000004,48.55,47.3,49.9,47,48.55,0,0,0,0,0,312,11200,537050000,299100,"TV2",5371129438
1.5508474576499998,756,24300,1184030000,444600,635977,"2022-06-14T00:00:00",279800,48.61832,48.55,48.55,49.85,48,48.6,0,0,0,0,0,306,5300,259470000,485000,"TV2",13603405936
1.5508474576499998,601,24800,1227420000,607100,657577,"2022-06-13T00:00:00",274000,49.720459999999996,50,48.55,52,47.3,47.5,0,0,0,0,0,557,5200,260630000,693700,"TV2",13623406040
1.5508474576499998,673,46000,2432210000,339800,675877,"2022-06-10T00:00:00",214800,52.3216,53,50,53.5,50,52.4,0,0,0,0,0,473,3300,174260000,494000,"TV2",11238679680
1.5508474576499998,629,39400,2074640000,942800,720477,"2022-06-09T00:00:00",336900,51.763580000000005,50.7,53,53.5,50.5,50.7,0,0,0,0,0,474,2700,138010000,593000,"TV2",17439150102
1.5508474576499998,437,100,5120000,410400,755877,"2022-06-08T00:00:00",145400,51.050959999999996,50.8,50.7,52,50.4,52,0,0,0,0,0,332,6500,330310000,298000,"TV2",7422809584
1.5508474576499998,737,4400,219890000,809200,753677,"2022-06-07T00:00:00",323300,49.7993,47.5,50.8,50.8,47.3,48,0,0,0,0,0,503,1400,67770000,441900,"TV2",16100113690
1.5508474576499998,371,4000,191890000,393800,754977,"2022-06-06T00:00:00",212000,47.682739999999995,46.1,47.5,48.5,45.95,46.2,0,0,0,0,0,330,4000,189610000,340200,"TV2",10108740880
1.5508474576499998,290,2700,126360000,174700,757577,"2022-06-03T00:00:00",87500,46.63823,47,46.1,47.3,46,47.15,0,0,0,0,0,165,2300,107480000,194100,"TV2",4080845125
1.5508474576499998,254,500,24050000,174100,758377,"2022-06-02T00:00:00",95600,47.686980000000005,48.1,47,48.5,46.9,48.1,0,0,0,0,0,215,3100,148490000,262600,"TV2",4558875288
1.5508474576499998,224,0,0,181900,755477,"2022-06-01T00:00:00",51700,48.0559,48.9,48.1,48.8,47.55,48.5,-14340000,0,-14340000,0,0,168,1400,67160000,146800,"TV2",2484490030
1.5508474576499998,301,11300,545200000,231800,754677,"2022-05-31T00:00:00",90500,47.91022,48.25,48.9,49,46.6,48,0,0,0,0,0,186,1900,90930000,181700,"TV2",4335874910
1.5508474576499998,245,2500,120680000,276200,765277,"2022-05-30T00:00:00",88100,48.32577,48.35,48.25,48.95,47.5,48.95,0,0,0,0,0,189,3400,163990000,202300,"TV2",4257500337
1.5508474576499998,174,6600,318710000,116300,764477,"2022-05-27T00:00:00",50300,48.0831,48.2,48.35,48.7,47.9,48.7,0,0,0,0,0,227,800,38450000,149200,"TV2",2418579930
1.5508474576499998,433,69100,3298210000,342200,767677,"2022-05-26T00:00:00",162700,47.4536,46,48.2,48.2,46.3,47,-4650000,0,-4650000,0,0,362,700,33350000,282600,"TV2",7720700720
1.5508474576499998,282,3800,172640000,238400,831077,"2022-05-25T00:00:00",119500,45.47259,44.9,46,46,44.6,44.6,0,0,0,0,0,220,3300,148610000,205800,"TV2",5433974505
1.5508474576499998,139,2200,98530000,105000,834377,"2022-05-24T00:00:00",35300,44.417559999999995,44.7,44.9,46,44.2,46,0,0,0,0,0,205,3400,151160000,120400,"TV2",1567939868
1.5508474576499998,173,0,0,143300,835377,"2022-05-23T00:00:00",74400,44.82829,45.3,44.7,45.4,44.3,45.3,-4485000,0,-4485000,0,0,183,5700,254870000,165400,"TV2",3335224776
1.5508474576499998,173,700,31740000,138400,831377,"2022-05-20T00:00:00",59800,45.156349999999996,45,45.3,45.6,45,45,0,0,0,0,0,132,500,22580000,131700,"TV2",2700349730
1.5508474576499998,254,4000,179560000,172200,830677,"2022-05-19T00:00:00",58200,45.00954,46.05,45,45.7,44.6,45.5,-4500000,0,-4500000,0,0,139,1200,54570000,132600,"TV2",2619555228
