"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1441063,"2014-07-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-07-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-07-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-07-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-07-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-06-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-05-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"NSN",0
1,1,0,0,700,1441063,"2014-04-18T00:00:00",700,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,9,0,0,13800,"NSN",1750000
1,0,0,0,0,1441063,"2014-04-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1441063,"2014-04-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,10,0,0,12200,1441063,"2014-04-11T00:00:00",12200,2.7,2.7,2.7,2.8,2.5,2.5,,,,0,0,21,0,0,39700,"NSN",32940000
1,0,0,0,0,1440963,"2014-04-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-04-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-04-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"NSN",0
1,5,0,0,4500,1440963,"2014-04-04T00:00:00",4630,2.7,3,2.7,3.3,2.7,3.3,,,,0,0,19,100,300000,63300,"NSN",12501000
1,0,0,0,0,1440963,"2014-04-03T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-04-02T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-04-01T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-31T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"NSN",0
1,23,0,0,87400,1440963,"2014-03-28T00:00:00",73810,3,2.8,3,3,3,3,,,,0,0,30,0,0,73800,"NSN",221430000
1,0,0,0,0,1440963,"2014-03-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-24T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"NSN",0
1,51,0,0,149900,1440963,"2014-03-21T00:00:00",75272,2.8,2.6,2.8,2.8,2.4,2.5,,,,0,0,43,0,0,75200,"NSN",210761600
1,0,0,0,0,1440963,"2014-03-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"NSN",0
1,0,0,0,0,1440963,"2014-03-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"NSN",0
1,30,0,0,57800,1440963,"2014-03-17T00:00:00",21010,2.6,2.4,2.6,2.6,2.4,2.4,,,,0,0,23,0,0,32100,"NSN",54626000
1,13,0,0,23200,1440963,"2014-03-14T00:00:00",11010,2.4,2.4,2.4,2.4,2.3,2.3,,,,0,0,16,0,0,24700,"NSN",26424000
1,8,0,0,6500,1438963,"2014-03-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,15,0,0,16800,"NSN",0
1,25,0,0,43100,1436263,"2014-03-12T00:00:00",7000,2.4,2.3,2.4,2.4,2.3,2.4,,,,0,0,10,0,0,24100,"NSN",16800000
1,25,0,0,23700,1436263,"2014-03-11T00:00:00",13140,2.3,2.4,2.3,2.4,2.3,2.4,,,,0,0,15,0,0,32300,"NSN",30222000
1,21,0,0,25700,1436263,"2014-03-10T00:00:00",15500,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,16,2000,4800000,35600,"NSN",37200000
1,11,0,0,31300,1436263,"2014-03-07T00:00:00",22200,2.4,2.4,2.4,2.4,2.3,2.3,,,,0,0,21,2700,6480000,44700,"NSN",53280000
1,13,0,0,22500,1436263,"2014-03-06T00:00:00",2600,2.4,2.4,2.4,2.4,2.2,2.3,,,,0,0,19,0,0,29900,"NSN",6240000
1,7,0,0,4200,1436263,"2014-03-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,12,0,0,24800,"NSN",0
1,4,0,0,10700,1436263,"2014-03-04T00:00:00",200,2.4,2.5,2.4,2.4,2.3,2.3,,,,0,0,14,0,0,29300,"NSN",480000
1,13,0,0,19400,1433263,"2014-03-03T00:00:00",7700,2.5,2.4,2.5,2.5,2.3,2.4,,,,0,0,15,0,0,25600,"NSN",19250000
1,17,0,0,41600,1433163,"2014-02-28T00:00:00",33700,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,20,0,0,49600,"NSN",80880000
1,17,0,0,34000,1433163,"2014-02-27T00:00:00",17911,2.5,2.5,2.5,2.5,2.4,2.5,,,,0,0,18,0,0,34100,"NSN",44777500
1,10,0,0,9300,1433163,"2014-02-26T00:00:00",6400,2.5,2.5,2.5,2.5,2.3,2.3,,,,0,0,17,3000,7500000,34400,"NSN",16000000
1,24,0,0,35700,1433163,"2014-02-25T00:00:00",18610,2.5,2.4,2.5,2.5,2.2,2.4,,,,0,0,21,100,250000,49200,"NSN",46525000
1,7,0,0,6600,1433163,"2014-02-24T00:00:00",4500,2.4,2.5,2.4,2.5,2.4,2.5,,,,0,0,20,0,0,44200,"NSN",10800000
1,21,0,0,14400,1433163,"2014-02-21T00:00:00",7100,2.5,2.5,2.5,2.5,2.4,2.4,,,,0,0,18,0,0,39400,"NSN",17750000
1,30,0,0,30600,1433163,"2014-02-20T00:00:00",11800,2.5,2.3,2.5,2.5,2.4,2.4,,,,0,0,18,0,0,21000,"NSN",29500000
1,28,0,0,30700,1433163,"2014-02-19T00:00:00",29800,2.3,2.5,2.3,2.4,2.3,2.4,,,,0,0,27,0,0,41600,"NSN",68540000
1,18,0,0,13600,1433163,"2014-02-18T00:00:00",5299,2.5,2.3,2.5,2.5,2.5,2.5,,,,0,0,7,0,0,5200,"NSN",13247500
1,30,400,880000,26600,1433163,"2014-02-17T00:00:00",10500,2.3,2.3,2.3,2.3,2.2,2.3,,,,0,0,7,0,0,13100,"NSN",24150000
1,48,2000,4400000,100800,1431563,"2014-02-14T00:00:00",87600,2.3,2.4,2.3,2.4,2.2,2.4,,,,0,0,22,0,0,89600,"NSN",201480000
1,12,0,0,6600,1431563,"2014-02-13T00:00:00",6600,2.4,2.6,2.4,2.6,2.4,2.6,,,,0,0,12,0,0,34500,"NSN",15840000
1,12,0,0,6300,1431563,"2014-02-12T00:00:00",6300,2.6,2.8,2.6,2.7,2.6,2.6,,,,0,0,25,0,0,28900,"NSN",16380000
1,18,0,0,11100,1431563,"2014-02-11T00:00:00",8100,2.8,2.7,2.8,2.9,2.6,2.6,,,,0,0,16,2000,5600000,12400,"NSN",22680000
1,6,0,0,3500,1431563,"2014-02-10T00:00:00",2200,2.7,2.5,2.7,2.7,2.6,2.6,,,,0,0,3,2000,5200000,2200,"NSN",5940000
1,28,0,0,22300,1431563,"2014-02-07T00:00:00",22265,2.5,2.3,2.5,2.5,2.1,2.1,,,,0,0,10,0,0,23000,"NSN",55662500
1,5,1000,2300000,4700,1431563,"2014-02-06T00:00:00",4700,2.3,2.5,2.3,2.4,2.3,2.4,,,,0,0,6,0,0,7700,"NSN",10810000
1,2,0,0,400,1432563,"2014-01-27T00:00:00",400,2.5,2.7,2.5,2.6,2.5,2.6,,,,0,0,4,0,0,9300,"NSN",1000000
1,2,0,0,500,1432563,"2014-01-24T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,15100,"NSN",0
1,0,0,0,0,1432563,"2014-01-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,20100,"NSN",0
1,7,0,0,6200,1432563,"2014-01-22T00:00:00",6200,2.7,2.7,2.7,2.7,2.5,2.5,,,,0,0,13,0,0,22700,"NSN",16740000
1,1,0,0,1000,1432563,"2014-01-21T00:00:00",1000,2.7,2.8,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,16100,"NSN",2700000
1,1,0,0,2300,1432563,"2014-01-20T00:00:00",2300,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,6,0,0,15300,"NSN",6440000
1,3,6200,17360000,7800,1432563,"2014-01-17T00:00:00",6900,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,3,0,0,16500,"NSN",19320000
1,4,0,0,5100,1438763,"2014-01-16T00:00:00",1000,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,11700,"NSN",2800000
1,5,2800,7560000,16000,1438763,"2014-01-15T00:00:00",2800,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,11600,"NSN",7560000
1,3,0,0,2800,1441063,"2014-01-14T00:00:00",2000,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,11900,"NSN",5400000
1,4,0,0,4500,1441063,"2014-01-13T00:00:00",2000,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,4100,"NSN",5400000
1,3,0,0,1000,1441063,"2014-01-10T00:00:00",800,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,6,0,0,17500,"NSN",2160000
1,7,0,0,2200,1441063,"2014-01-09T00:00:00",500,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,5,500,1450000,9200,"NSN",1450000
1,3,0,0,600,1441063,"2014-01-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,7,0,0,6900,"NSN",0
1,4,0,0,1600,1441063,"2014-01-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,5700,"NSN",0
1,4,0,0,800,1441063,"2014-01-06T00:00:00",100,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,7,0,0,11900,"NSN",270000
1,1,0,0,100,1441063,"2014-01-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,3900,"NSN",0
1,0,0,0,0,1441063,"2014-01-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,4200,"NSN",0
1,0,0,0,0,1441063,"2013-12-31T00:00:00",31,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,3,0,0,2300,"NSN",83700
1,3,0,0,300,1440163,"2013-12-30T00:00:00",164,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,1100,"NSN",442800
1,5,0,0,3100,1440163,"2013-12-27T00:00:00",1400,2.7,2.8,2.7,2.8,2.7,2.8,,,,0,0,7,0,0,6500,"NSN",3780000
1,2,0,0,200,1440163,"2013-12-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,5,0,0,4100,"NSN",0
1,7,0,0,17200,1440163,"2013-12-25T00:00:00",16700,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,5,900,2520000,18800,"NSN",46760000
1,4,0,0,1700,1440163,"2013-12-24T00:00:00",1200,2.7,2.8,2.7,2.7,2.6,2.6,,,,0,0,4,0,0,4000,"NSN",3240000
1,0,0,0,0,1440163,"2013-12-23T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,5,0,0,11300,"NSN",0
1,0,0,0,0,1440163,"2013-12-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,3900,"NSN",0
1,3,0,0,5100,1440163,"2013-12-19T00:00:00",100,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,2900,"NSN",280000
