"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,44,0,0,27908,952606,"2023-02-27T00:00:00",6300,14.18413,14.4,14.4,14.4,14.15,14.2,0,0,0,0,0,34,0,0,24550,"SAV",89360019,6300
1,94,0,0,64711,952606,"2023-02-24T00:00:00",31800,14.348270000000001,14.9,14.4,14.6,14.15,14.45,0,0,0,0,0,59,0,0,73729,"SAV",456274986,31800
1,65,0,0,33120,952606,"2023-02-23T00:00:00",10200,14.47108,14.9,14.9,14.9,14.4,14.5,0,0,0,0,0,48,0,0,45013,"SAV",147605016,10200
1,48,0,0,30957,952606,"2023-02-22T00:00:00",4300,14.61279,14.7,14.9,14.9,14.5,14.9,0,0,0,0,0,25,0,0,15079,"SAV",62834997,4300
1,47,0,0,27789,952106,"2023-02-21T00:00:00",5000,14.766,14.7,14.7,14.8,14.7,14.8,0,0,0,0,0,38,0,0,18904,"SAV",73830000,5000
1,75,0,0,39795,951119,"2023-02-20T00:00:00",10800,14.412040000000001,14.4,14.7,14.7,14.4,14.4,0,0,0,0,0,43,0,0,34760,"SAV",155650032,10800
1,52,0,0,29185,951119,"2023-02-17T00:00:00",4100,14.40976,14.75,14.4,14.7,14.15,14.7,0,0,0,0,0,27,500,7350000,21167,"SAV",59080016,4100
1,38,2000,28800000,22589,951119,"2023-02-16T00:00:00",5300,14.38585,14.25,14.75,14.75,14.25,14.25,0,0,0,0,0,33,987,14070000,25649,"SAV",76245005,5300
1,29,0,0,16398,953119,"2023-02-15T00:00:00",2400,14.40833,14.1,14.25,14.85,14.25,14.85,0,0,0,0,0,41,0,0,40924,"SAV",34579992,2400
1,55,0,0,24799,953119,"2023-02-14T00:00:00",5400,14.0963,14.3,14.1,14.4,14.05,14.05,0,0,0,0,0,32,0,0,46684,"SAV",76120020,5400
1,59,20000,292230000,87838,953119,"2023-02-13T00:00:00",23400,14.538459999999999,14.4,14.3,14.8,13.85,13.85,0,0,0,0,0,54,0,0,45135,"SAV",340199964,23400
1,45,0,0,36437,972719,"2023-02-10T00:00:00",7000,14.325,14.8,14.4,14.7,14.25,14.3,-29000,0,-29000,0,0,29,0,0,24709,"SAV",100275000,7000
1,43,0,0,43499,972619,"2023-02-09T00:00:00",1200,14.50417,14.8,14.8,14.8,14.4,14.55,0,0,0,0,0,31,0,0,40347,"SAV",17405004,1200
1,42,0,0,21329,972619,"2023-02-08T00:00:00",5100,14.66765,14.85,14.8,15,14.5,15,0,0,0,0,0,44,400,5920000,34052,"SAV",74805015,5100
1,24,0,0,19017,954808,"2023-02-07T00:00:00",900,14.82778,14.95,14.85,14.9,14.8,14.9,0,0,0,0,0,30,100,1490000,13165,"SAV",13345002,900
1,43,0,0,33008,954808,"2023-02-06T00:00:00",7200,14.60347,14.95,14.95,14.95,14.5,14.6,0,0,0,0,0,41,0,0,38253,"SAV",105144984,7200
1,50,10000,147500000,42363,954740,"2023-02-03T00:00:00",22000,14.74909,14.85,14.95,14.95,14.7,14.75,0,0,0,0,0,51,17811,262720000,47332,"SAV",324479980,22000
1,36,10400,153920000,33705,964740,"2023-02-02T00:00:00",14600,14.803420000000001,14.8,14.85,14.85,14.8,14.8,0,0,0,0,0,34,0,0,38122,"SAV",216129932,14600
1,55,2800,41840000,42514,975140,"2023-02-01T00:00:00",16800,14.85625,15.1,14.8,15,14.75,14.9,0,0,0,0,0,50,68,990000,42256,"SAV",249585000,16800
1,38,0,0,33018,970939,"2023-01-31T00:00:00",3900,14.792309999999999,15,15.1,15.1,14.7,15,0,0,0,0,0,29,0,0,29775,"SAV",57690009,3900
1,63,400,6020000,67568,970939,"2023-01-30T00:00:00",18200,15.037090000000001,14.75,15,15.1,14.85,14.85,0,0,0,0,0,41,0,0,49234,"SAV",273675038,18200
1,52,0,0,63516,971339,"2023-01-27T00:00:00",12600,14.85714,15.05,14.75,15.05,14.7,15.05,0,0,0,0,0,32,7001,103000000,29232,"SAV",187199964,12600
1,32,4700,70410000,35499,971339,"2023-01-19T00:00:00",6100,14.99672,14.95,15.05,15.05,14.9,14.9,0,0,0,0,0,28,0,0,28554,"SAV",91479992,6100
1,36,0,0,14133,976039,"2023-01-18T00:00:00",700,14.87857,14.8,14.95,15,14.8,14.8,0,0,0,10396400000,658000,25,0,0,27744,"SAV",10406814999,658700
1,37,0,0,23016,976039,"2023-01-17T00:00:00",3700,14.759459999999999,14.4,14.8,14.8,14.75,14.75,0,0,0,0,0,28,0,0,15487,"SAV",54610002,3700
1,35,2500,36500000,27708,967839,"2023-01-16T00:00:00",3800,14.52632,14.85,14.4,14.6,14.2,14.2,-4260000,0,-4260000,0,0,31,0,0,19209,"SAV",55200016,3800
1,24,0,0,17698,970339,"2023-01-13T00:00:00",0,14.85,14.85,14.85,14.85,14.85,14.85,0,0,0,0,0,29,0,0,23809,"SAV",0,0
1,39,19400,285350000,41058,970339,"2023-01-12T00:00:00",22200,14.714409999999999,14.95,14.85,14.85,14.7,14.7,0,0,0,0,0,35,8200,120540000,43400,"SAV",326659902,22200
1,28,0,0,35600,989739,"2023-01-11T00:00:00",200,14.925,14.95,14.95,14.95,14.9,14.9,0,0,0,0,0,31,0,0,21054,"SAV",2985000,200
1,44,0,0,25007,989739,"2023-01-10T00:00:00",7000,14.230709999999998,14.9,14.95,15.8,14.05,15.8,0,0,0,0,0,47,0,0,46529,"SAV",99614970,7000
1,51,0,0,30307,989739,"2023-01-09T00:00:00",7600,14.35526,14.95,14.9,14.9,14,14.75,0,0,0,0,0,28,0,0,70409,"SAV",109099976,7600
1,44,0,0,29708,989739,"2023-01-06T00:00:00",10200,14.71912,14.95,14.95,14.95,14.5,14.65,0,0,0,0,0,27,0,0,105509,"SAV",150135024,10200
1,46,3000,44250000,33211,989739,"2023-01-05T00:00:00",8100,14.73704,14.9,14.95,14.95,14.7,14.75,0,0,0,0,0,45,0,0,50988,"SAV",119370024,8100
1,38,14000,209850000,44897,992739,"2023-01-04T00:00:00",25600,14.98516,14.9,14.9,15,14.9,14.9,0,0,0,0,0,41,0,0,67930,"SAV",383620096,25600
1,48,100,1470000,46407,1006739,"2023-01-03T00:00:00",3900,14.74359,14.65,14.9,14.9,14.6,14.65,0,0,0,0,0,36,0,0,56809,"SAV",57500001,3900
1,35,0,0,35440,1006839,"2022-12-30T00:00:00",2100,14.809520000000001,14.9,14.65,15.5,14.65,15.5,0,0,0,0,0,43,0,0,59607,"SAV",31099992,2100
1,29,0,0,24398,1006830,"2022-12-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,27,0,0,21153,"SAV",0,0
1,35,0,0,21498,1006830,"2022-12-28T00:00:00",2100,14.52143,14.85,14.9,14.9,14.45,14.6,0,0,0,0,0,26,0,0,31545,"SAV",30495003,2100
1,38,500,7250000,37406,1005130,"2022-12-27T00:00:00",2600,14.580770000000001,14.55,14.85,14.85,14.5,14.55,0,0,0,0,0,34,9,120000,31668,"SAV",37910002,2600
1,37,6100,88760000,33545,1005630,"2022-12-26T00:00:00",10000,14.5705,14.8,14.55,15.1,14.55,15.1,0,0,0,0,0,49,0,0,47648,"SAV",145705000,10000
1,44,0,0,46198,1011630,"2022-12-23T00:00:00",8400,14.87143,15.05,14.8,15.1,14.8,15.1,0,0,0,0,0,44,1700,25330000,39148,"SAV",124920012,8400
1,51,0,0,76057,1011630,"2022-12-22T00:00:00",46500,15.05,15.05,15.05,15.05,15.05,15.05,0,0,0,0,0,36,0,0,72351,"SAV",699825000,46500
1,38,0,0,21958,996530,"2022-12-21T00:00:00",5800,14.971549999999999,15.1,15.05,15.1,14.8,14.85,0,0,0,0,0,61,100,1490000,37754,"SAV",86834990,5800
1,48,9000,134300000,35219,996530,"2022-12-20T00:00:00",18800,14.87128,15.65,15.1,15.1,14.65,15,0,0,0,0,0,63,0,0,77778,"SAV",279580064,18800
1,74,0,0,111278,1005530,"2022-12-19T00:00:00",24500,15.26429,15,15.65,15.65,15,15.1,0,0,0,0,0,58,15100,231570000,67210,"SAV",373975105,24500
1,111,0,0,218818,1005530,"2022-12-16T00:00:00",99200,14.596770000000001,14.5,15,15.35,14.5,14.5,0,0,0,0,0,70,0,0,125371,"SAV",1447999584,99200
1,82,2600,37210000,63528,1005530,"2022-12-15T00:00:00",18100,14.22569,14,14.5,14.5,13.85,13.95,0,0,0,0,0,58,0,0,29112,"SAV",257484989,18100
1,87,0,0,169124,1008130,"2022-12-14T00:00:00",17700,13.75085,13.75,14,14,13.5,13.65,0,0,0,0,0,47,0,0,44240,"SAV",243390045,17700
1,56,0,0,45914,1008130,"2022-12-13T00:00:00",3800,13.47632,13.6,13.75,13.75,13.4,13.4,0,0,0,0,0,31,0,0,15848,"SAV",51210016,3800
1,77,27600,367080000,98395,1008130,"2022-12-12T00:00:00",40200,13.35286,13.6,13.6,13.6,13.3,13.5,0,0,0,0,0,57,0,0,72091,"SAV",536784972,40200
1,74,0,0,61019,1033830,"2022-12-09T00:00:00",12400,13.13468,13.4,13.6,13.6,12.95,12.95,0,0,0,0,0,45,0,0,35215,"SAV",162870032,12400
1,71,0,0,39248,1033830,"2022-12-08T00:00:00",14100,13.19433,13.3,13.4,13.5,12.7,12.7,0,0,0,0,0,54,0,0,52638,"SAV",186040053,14100
1,48,0,0,34350,1033830,"2022-12-07T00:00:00",9500,12.93684,13.65,13.3,13.5,12.8,12.9,0,0,0,0,0,38,1900,24390000,40203,"SAV",122899980,9500
1,70,0,0,54408,1033830,"2022-12-06T00:00:00",37800,12.934790000000001,13.5,13.65,13.65,12.6,13.4,0,0,0,0,0,40,0,0,59775,"SAV",488935062,37800
1,110,0,0,168557,1033830,"2022-12-05T00:00:00",17100,13.11842,13.4,13.5,13.5,13,13.15,0,0,0,0,0,47,0,0,37311,"SAV",224324982,17100
1,41,0,0,122249,1033830,"2022-12-02T00:00:00",15100,13.37351,13.45,13.4,13.45,13.05,13.05,0,0,0,0,0,26,0,0,40531,"SAV",201940001,15100
1,75,0,0,46775,1033830,"2022-12-01T00:00:00",8700,13.08333,13.25,13.45,13.65,13,13.25,0,0,0,0,0,60,0,0,54145,"SAV",113824971,8700
1,50,0,0,121385,1033830,"2022-11-30T00:00:00",4600,13.08043,13.05,13.25,13.3,13,13,0,0,0,0,0,46,0,0,26265,"SAV",60169978,4600
1,59,0,0,36657,1033549,"2022-11-29T00:00:00",18400,12.95435,13.15,13.05,13.75,12.65,13.75,0,0,0,0,0,38,0,0,45470,"SAV",238360040,18400
1,47,0,0,136167,1033549,"2022-11-28T00:00:00",5500,13.10455,12.5,13.15,13.35,12.65,13,0,0,0,0,0,28,0,0,14476,"SAV",72075025,5500
1,47,0,0,28707,1033537,"2022-11-25T00:00:00",9900,12.524239999999999,12.5,12.5,12.6,12.45,12.5,0,0,0,0,0,40,281,3510000,33042,"SAV",123989976,9900
1,38,0,0,23097,1033537,"2022-11-24T00:00:00",8000,12.16,12.9,12.5,12.85,12,12.25,0,0,0,0,0,29,0,0,34941,"SAV",97280000,8000
1,29,0,0,5918,1033537,"2022-11-23T00:00:00",1000,13.285,13.35,12.9,13.8,12.9,13.8,0,0,0,0,0,37,12,160000,16619,"SAV",13285000,1000
1,39,0,0,11103,1033537,"2022-11-22T00:00:00",2700,13.50556,13.7,13.35,14.35,13.3,14.35,-658000,0,-658000,0,0,33,0,0,40728,"SAV",36465012,2700
1,27,0,0,6395,1033537,"2022-11-21T00:00:00",300,13.33333,13.7,13.7,14.5,12.9,14.5,0,0,0,0,0,33,0,0,35862,"SAV",3999999,300
1,12,0,0,1540,1019437,"2022-11-18T00:00:00",300,13.56667,13.7,13.7,13.7,13.5,13.5,0,0,0,0,0,18,0,0,8114,"SAV",4070001,300
1,20,0,0,4339,1019437,"2022-11-17T00:00:00",1400,13.62857,13.5,13.7,13.8,13.5,13.6,0,0,0,0,0,26,0,0,27981,"SAV",19079998,1400
1,23,0,0,22010,1019337,"2022-11-16T00:00:00",17100,12.18596,12.9,13.5,13.5,12,12,0,0,0,0,0,25,14100,169200000,54095,"SAV",208379916,17100
1,13,0,0,4153,1019337,"2022-11-15T00:00:00",1800,12.63889,13.4,12.9,12.95,12.5,12.5,0,0,0,0,0,20,0,0,35890,"SAV",22750002,1800
1,5,0,0,1501,1019337,"2022-11-14T00:00:00",1400,13.192860000000001,14,13.4,13.45,13.1,13.45,0,0,0,0,0,27,100,1340000,23800,"SAV",18470004,1400
1,10,0,0,7598,1019337,"2022-11-11T00:00:00",100,14,13.3,14,14,14,14,0,0,0,0,0,42,0,0,38914,"SAV",1400000,100
1,22,1100,14300000,16998,1019237,"2022-11-10T00:00:00",6700,13.03358,13.4,13.3,13.3,12.9,13.15,0,0,0,0,0,33,0,0,19623,"SAV",87324986,6700
1,30,0,0,15198,1020337,"2022-11-09T00:00:00",10200,13.07941,13.45,13.4,13.75,13,13.1,0,0,0,0,0,33,0,0,49647,"SAV",133409982,10200
1,33,0,0,23209,1020337,"2022-11-08T00:00:00",14500,13.13931,13.8,13.45,13.45,13,13.3,0,0,0,0,0,38,100,1350000,46465,"SAV",190519995,14500
1,29,0,0,14308,1020337,"2022-11-07T00:00:00",4600,13.45543,13.9,13.8,14.15,13.1,13.6,0,0,0,0,0,30,0,0,28144,"SAV",61894978,4600
1,45,0,0,15705,1020337,"2022-11-04T00:00:00",11100,13.960809999999999,14.9,13.9,14.55,13.9,14.5,0,0,0,0,0,41,0,0,29575,"SAV",154964991,11100
1,19,0,0,2883,1019337,"2022-11-03T00:00:00",1000,14.845,14.95,14.9,14.95,14.5,14.9,0,0,0,0,0,16,0,0,19010,"SAV",14845000,1000
1,31,0,0,19633,1018737,"2022-11-02T00:00:00",8200,14.045729999999999,14.95,14.95,14.95,13.95,14.15,0,0,0,0,0,23,0,0,16353,"SAV",115174986,8200
1,30,0,0,9814,1018737,"2022-11-01T00:00:00",4100,14.48293,15,14.95,15,14.4,15,0,0,0,0,0,25,1000,14500000,19115,"SAV",59380013,4100
1,14,0,0,2608,1018737,"2022-10-31T00:00:00",600,15,15.25,15,15,15,15,0,0,0,0,0,14,600,9000000,14323,"SAV",9000000,600
1,24,0,0,6438,1018737,"2022-10-28T00:00:00",500,15.15,15.3,15.25,15.25,15,15,-1422000,0,-1422000,0,0,23,0,0,19431,"SAV",7575000,500
1,44,0,0,9689,1018737,"2022-10-27T00:00:00",2100,14.707139999999999,14.95,15.3,15.3,14.3,14.9,0,0,0,0,0,24,0,0,22443,"SAV",30884994,2100
1,36,0,0,15653,1018737,"2022-10-26T00:00:00",8300,14.76446,15.35,14.95,15.35,14.4,15.35,0,0,0,0,0,42,0,0,33448,"SAV",122545018,8300
1,30,400,6020000,12099,1018637,"2022-10-25T00:00:00",7400,15.189860000000001,15.05,15.35,15.45,15,15.45,0,0,0,0,0,37,0,0,60394,"SAV",112404964,7400
1,29,1900,29740000,26898,1019037,"2022-10-24T00:00:00",23100,15.76905,15.7,15.05,15.8,15.05,15.7,0,0,0,0,0,43,0,0,59358,"SAV",364265055,23100
1,20,0,0,2637,1020937,"2022-10-21T00:00:00",900,15.644440000000001,15.95,15.7,16,15.3,16,0,0,0,0,0,30,100,1540000,23908,"SAV",14079996,900
1,17,0,0,5609,1020937,"2022-10-20T00:00:00",400,15.9375,15.7,15.95,16,15.8,16,0,0,0,0,0,26,0,0,13195,"SAV",6375000,400
1,37,0,0,11490,1020937,"2022-10-19T00:00:00",3000,15.9,16.4,15.7,16.35,15.7,16.35,0,0,0,0,0,32,0,0,12390,"SAV",47700000,3000
1,39,0,0,11025,1020937,"2022-10-18T00:00:00",1500,16.17,16,16.4,16.4,16,16,0,0,0,0,0,32,0,0,9000,"SAV",24255000,1500
1,35,0,0,5310,1020937,"2022-10-17T00:00:00",800,16,15.95,16,16,16,16,0,0,0,0,0,29,0,0,9880,"SAV",12800000,800
1,24,0,0,18600,1020810,"2022-10-14T00:00:00",1600,15.95,16.3,15.95,16,15.95,16,0,0,0,0,0,24,0,0,31531,"SAV",25520000,1600
1,23,0,0,7407,1020810,"2022-10-13T00:00:00",300,16.03333,15.9,16.3,16.3,15.9,15.9,0,0,0,0,0,28,0,0,15632,"SAV",4809999,300
1,58,0,0,46598,1020810,"2022-10-12T00:00:00",24400,15.68832,15.8,15.9,15.9,15.6,15.65,0,0,0,0,0,48,127,1990000,36539,"SAV",382795008,24400
1,28,0,0,14123,1019310,"2022-10-11T00:00:00",4700,15.44468,16.05,15.8,16.05,15.1,16,0,0,0,0,0,31,0,0,23285,"SAV",72589996,4700
1,34,0,0,8415,1019310,"2022-10-10T00:00:00",4500,15.99778,15.95,16.05,16.35,15,15.95,0,0,0,0,0,49,0,0,32354,"SAV",71990010,4500
1,28,600,9240000,15536,1019210,"2022-10-07T00:00:00",3700,15.92432,16.15,15.95,16.1,15.4,16.1,0,0,0,0,0,36,1500,24150000,22207,"SAV",58919984,3700
1,45,0,0,40343,1018310,"2022-10-06T00:00:00",4000,16.10125,16.25,16.15,16.25,16,16.1,0,0,0,0,0,46,0,0,25472,"SAV",64405000,4000
1,51,0,0,42434,1018310,"2022-10-05T00:00:00",8000,16.0475,15.65,16.25,16.45,15.65,15.65,0,0,0,0,0,35,100,1570000,19305,"SAV",128380000,8000
1,43,2100,34480000,11753,1015010,"2022-10-04T00:00:00",9900,15.928790000000001,16.8,15.65,16.9,15.65,16.05,0,0,0,0,0,37,1500,25050000,30522,"SAV",157695021,9900
1,35,0,0,18624,1015110,"2022-10-03T00:00:00",9600,16.935419999999997,17.5,16.8,17.5,16.8,17,-701000,0,-701000,0,0,59,0,0,54782,"SAV",162580032,9600
1,38,100,1720000,24072,1015110,"2022-09-30T00:00:00",10100,16.99802,17.6,17.5,17.5,16.9,17.15,0,0,0,0,0,41,3300,56110000,25705,"SAV",171680002,10100
1,29,0,0,18961,1006010,"2022-09-29T00:00:00",6600,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,49,2000,35200000,23589,"SAV",116160000,6600
1,47,0,0,37699,1006010,"2022-09-28T00:00:00",19600,17.14107,17.6,17.6,17.7,17,17.15,-800000,0,-800000,0,0,66,0,0,71996,"SAV",335964972,19600
1,77,0,0,58933,1005952,"2022-09-27T00:00:00",36000,16.99694,18,17.6,17.8,16.8,17.8,0,0,0,0,0,82,9200,155280000,61304,"SAV",611889840,36000
1,48,0,0,26468,1005952,"2022-09-26T00:00:00",18600,17.71882,18.3,18,18.1,17.55,18.1,-319000,0,-319000,0,0,55,0,0,38639,"SAV",329570052,18600
1,69,0,0,28002,1005952,"2022-09-23T00:00:00",12400,18.07782,18.3,18.3,18.3,18,18.2,-1803000,0,-1803000,0,0,70,58,1040000,29804,"SAV",224164968,12400
1,60,0,0,23549,1005952,"2022-09-22T00:00:00",2900,18.1569,18.35,18.3,18.3,18,18.2,0,0,0,0,0,59,0,0,13665,"SAV",52655010,2900
1,46,0,0,32309,1005952,"2022-09-21T00:00:00",700,18.30714,18.4,18.35,18.35,18.3,18.3,0,0,0,0,0,31,0,0,11277,"SAV",12814998,700
1,71,0,0,67962,999952,"2022-09-20T00:00:00",20300,18.05025,18.25,18.4,18.5,17.85,17.9,0,0,0,0,0,64,0,0,45261,"SAV",366420075,20300
1,88,0,0,92644,999949,"2022-09-19T00:00:00",22500,18.03956,18.3,18.25,18.85,17.95,18.85,-259000,0,-259000,0,0,70,0,0,55695,"SAV",405890100,22500
1,58,0,0,68152,999949,"2022-09-16T00:00:00",33600,18.29673,18.65,18.3,18.3,18.25,18.3,-1470000,0,-1470000,0,0,53,6000,109800000,96939,"SAV",614770128,33600
1,47,0,0,71335,999949,"2022-09-15T00:00:00",600,18.54167,18.7,18.65,18.7,18.3,18.3,0,0,0,0,0,50,3,50000,45647,"SAV",11125002,600
1,72,0,0,109153,999944,"2022-09-14T00:00:00",25100,18.38028,18.95,18.7,18.9,18.1,18.1,0,0,0,0,0,85,0,0,66848,"SAV",461345028,25100
1,61,0,0,45315,999944,"2022-09-13T00:00:00",1300,18.607689999999998,18.2,18.95,18.95,18.1,18.1,-3080000,0,-3080000,0,0,94,0,0,39065,"SAV",24189997,1300
1,71,2000,36400000,64138,999944,"2022-09-12T00:00:00",7400,18.200680000000002,18.3,18.2,18.25,18.1,18.15,-1723000,0,-1723000,0,0,161,5,90000,66753,"SAV",134685032,7400
1,35,10000,181500000,66800,1001944,"2022-09-09T00:00:00",29200,18.21455,18.45,18.3,18.45,18.1,18.2,-1830000,0,-1830000,0,0,42,0,0,66300,"SAV",531864860,29200
1,65,0,0,135000,1011944,"2022-09-08T00:00:00",42200,18.16232,18.4,18.45,18.45,18.1,18.25,0,0,0,0,0,48,0,0,77900,"SAV",766449904,42200
1,45,0,0,28600,1011944,"2022-09-07T00:00:00",14400,18.24757,18.3,18.4,18.4,18.15,18.25,0,0,0,0,0,36,0,0,36900,"SAV",262765008,14400
1,46,9500,175750000,28600,1011944,"2022-09-06T00:00:00",15700,18.460189999999997,18.3,18.3,18.6,18.3,18.4,0,0,0,0,0,36,0,0,34900,"SAV",289824983,15700
1,18,0,0,7400,1021444,"2022-09-05T00:00:00",2900,18.33103,18.6,18.3,18.6,18.3,18.6,0,0,0,0,0,27,0,0,17400,"SAV",53159987,2900
1,53,2800,51660000,28000,1021444,"2022-08-31T00:00:00",13900,18.4241,18.55,18.6,18.6,18.35,18.4,0,0,0,0,0,38,0,0,41700,"SAV",256094990,13900
1,48,0,0,26300,1024244,"2022-08-30T00:00:00",12600,18.41032,18.5,18.55,18.7,18.35,18.65,0,0,0,0,0,35,0,0,43200,"SAV",231970032,12600
1,29,0,0,16000,1024244,"2022-08-29T00:00:00",6200,18.34677,18.55,18.5,18.55,18.3,18.4,0,0,0,0,0,26,0,0,24900,"SAV",113749974,6200
1,50,0,0,22400,1024244,"2022-08-26T00:00:00",9400,18.563830000000003,18.65,18.55,18.75,18.45,18.65,0,0,0,0,0,43,0,0,25800,"SAV",174500002,9400
1,39,0,0,57100,1024244,"2022-08-25T00:00:00",14000,18.75929,18.75,18.65,18.85,18.5,18.7,0,0,0,0,0,50,0,0,34700,"SAV",262630060,14000
1,40,2000,37200000,28600,1024244,"2022-08-24T00:00:00",7800,18.57308,18.55,18.75,18.75,18.55,18.65,0,0,0,0,0,37,0,0,41000,"SAV",144870024,7800
1,46,0,0,39300,982344,"2022-08-23T00:00:00",6400,18.463279999999997,18.45,18.55,18.55,18.3,18.45,0,0,0,0,0,28,0,0,22700,"SAV",118164992,6400
1,56,0,0,45000,982344,"2022-08-22T00:00:00",32600,18.50752,18.45,18.45,18.9,18.4,18.5,0,0,0,0,0,53,0,0,58800,"SAV",603345152,32600
1,78,600,11130000,81000,982344,"2022-08-19T00:00:00",65300,18.67933,19,18.45,19,18.45,18.8,0,0,0,0,0,52,43900,821150000,93000,"SAV",1219760249,65300
1,22,0,0,16400,982944,"2022-08-18T00:00:00",1800,18.97222,19.05,19,19,18.9,18.9,-1890000,0,-1890000,0,0,29,0,0,14600,"SAV",34149996,1800
1,26,0,0,10300,982944,"2022-08-17T00:00:00",4600,19.13696,19.05,19.05,19.35,18.95,19.35,0,0,0,0,0,38,0,0,27600,"SAV",88030016,4600
1,44,0,0,27900,982944,"2022-08-16T00:00:00",11800,18.82627,18.9,19.05,19.05,18.8,18.8,0,0,0,0,0,43,0,0,26100,"SAV",222149986,11800
1,47,0,0,30800,982944,"2022-08-15T00:00:00",15300,19.051959999999998,18.8,18.9,19.25,18.75,18.8,0,0,0,0,0,58,0,0,38500,"SAV",291494988,15300
1,71,700,13130000,63700,982944,"2022-08-12T00:00:00",27100,18.80277,19.2,18.8,19.2,18.7,19.2,0,0,0,0,0,60,0,0,52600,"SAV",509555067,27100
1,46,0,0,30300,983644,"2022-08-11T00:00:00",8000,19.0325,19.2,19.2,19.4,18.85,18.95,-3820000,0,-3820000,0,0,50,0,0,37300,"SAV",152260000,8000
1,63,0,0,42400,983644,"2022-08-10T00:00:00",20000,19.16,19.4,19.2,19.5,19,19.5,0,0,0,0,0,56,0,0,60300,"SAV",383200000,20000
1,41,500,9750000,27300,983644,"2022-08-09T00:00:00",8300,19.17289,19.3,19.4,19.55,19,19.55,0,0,0,0,0,46,0,0,33600,"SAV",159134987,8300
1,59,0,0,41800,984144,"2022-08-08T00:00:00",26400,19.12614,19.1,19.3,19.45,18.95,19.2,0,0,0,0,0,70,0,0,75400,"SAV",504930096,26400
1,52,0,0,40400,984144,"2022-08-05T00:00:00",15800,19.026580000000003,19.05,19.1,19.1,18.9,19,0,0,0,0,0,53,0,0,44900,"SAV",300619964,15800
