"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,121900,0,"2022-12-06T00:00:00",111800,69.33953,69.8,70.4,70.4,69,69.8,,,,0,0,0,0,0,135300,"KSF",7752159454
1,92,0,0,110206,0,"2022-12-05T00:00:00",103400,69.62727000000001,69.9,69.8,70.2,69.1,69.9,0,0,0,0,0,73,0,0,127000,"KSF",7199459718
1,78,0,0,83706,0,"2022-12-02T00:00:00",73900,69.76360000000001,70.2,69.9,70.2,69.4,70.2,0,0,0,0,0,54,0,0,103200,"KSF",5155530040
1,100,0,0,111702,0,"2022-12-01T00:00:00",103200,70.04157000000001,70.2,70.2,70.7,68.9,70.2,0,0,0,0,0,62,0,0,136388,"KSF",7228290024
1,85,0,0,104901,0,"2022-11-30T00:00:00",95900,69.74234,70.2,70.2,70.6,69.5,70.2,0,0,0,0,0,67,0,0,119810,"KSF",6688290406
1,76,0,0,98101,0,"2022-11-29T00:00:00",91800,69.53889,70.2,70.2,70.4,68.8,70.2,0,0,0,0,0,62,0,0,114100,"KSF",6383670102
1,91,0,0,115700,0,"2022-11-28T00:00:00",106600,69.44653,70.6,70.2,70.6,68.8,70.6,0,0,0,0,0,99,0,0,137298,"KSF",7403000098
1,79,0,0,91835,0,"2022-11-25T00:00:00",84400,69.53223,70.2,70.6,70.6,69,70.1,0,0,0,0,0,60,0,0,88510,"KSF",5868520212
1,89,0,0,126400,0,"2022-11-24T00:00:00",114800,69.72099,70.2,70.2,70.2,69.5,70,0,0,0,0,0,79,0,0,143500,"KSF",8003969652
1,80,0,0,89042,0,"2022-11-23T00:00:00",83300,69.63025,70.2,70.2,70.7,69,70.2,0,0,0,0,0,78,0,0,124300,"KSF",5800199825
1,75,0,0,102600,0,"2022-11-22T00:00:00",92200,69.90975999999999,70.4,70.2,70.4,69.6,70.4,0,0,0,0,0,77,0,0,138600,"KSF",6445679872
1,83,0,0,73400,0,"2022-11-21T00:00:00",65000,70.64923,70.5,70.4,74,70.1,71,0,0,0,0,0,72,0,0,82210,"KSF",4592199950
1,82,0,0,91100,0,"2022-11-18T00:00:00",83300,69.78259,71,70.5,71,69.2,71,0,0,0,0,0,81,0,0,108000,"KSF",5812889747
1,84,0,0,88600,0,"2022-11-17T00:00:00",79100,70.07901,70.8,71,71,69.3,70.8,0,0,0,0,0,89,0,0,93810,"KSF",5543249691
1,77,0,0,71400,0,"2022-11-16T00:00:00",62800,69.56863,70.3,70.8,70.8,69.2,70.2,0,0,0,0,0,64,0,0,72810,"KSF",4368909964
1,113,0,0,108800,0,"2022-11-15T00:00:00",97100,69.31123,70.4,70.3,70.4,68,70.4,0,0,0,0,0,98,0,0,107000,"KSF",6730120433
1,81,0,0,81300,0,"2022-11-14T00:00:00",73000,69.74233,70.2,70.4,70.4,69.3,70.2,0,0,0,0,0,75,0,0,84210,"KSF",5091190090
1,125,0,0,92700,0,"2022-11-11T00:00:00",84500,70.06651,70.3,70.2,70.8,69.1,70.3,0,0,0,0,0,115,0,0,98900,"KSF",5920620095
1,71,0,0,84900,0,"2022-11-10T00:00:00",77900,70.63171000000001,71.3,70.3,71.3,70,71.3,0,0,0,0,0,68,0,0,87810,"KSF",5502210209
1,73,0,0,80300,0,"2022-11-09T00:00:00",71000,70.48944,71.1,71.3,71.3,70,71.1,0,0,0,0,0,70,0,0,82410,"KSF",5004750240
1,98,0,0,93500,0,"2022-11-08T00:00:00",86700,70.69573,72.2,71.1,72.2,70.1,72.2,0,0,0,0,0,84,0,0,101110,"KSF",6129319791
1,75,0,0,55900,0,"2022-11-07T00:00:00",48900,72.07628,73,72.2,73,71,73,0,0,0,0,0,65,0,0,64510,"KSF",3524530092
1,77,0,0,65704,0,"2022-11-04T00:00:00",58100,72.7895,73.6,73,73.6,72.5,73.6,0,0,0,0,0,60,0,0,67880,"KSF",4229069950
1,88,0,0,85700,0,"2022-11-03T00:00:00",75500,72.96397,73.8,73.6,73.8,72.7,73.8,0,0,0,0,0,73,0,0,84310,"KSF",5508779735
1,81,0,0,92300,0,"2022-11-02T00:00:00",86100,73.08815,73.5,73.8,73.8,72.7,73.5,0,0,0,0,0,80,0,0,95810,"KSF",6292889715
1,86,0,0,77400,0,"2022-11-01T00:00:00",67200,73.21011999999999,74.9,73.5,74.8,72.5,74.8,0,0,0,0,0,76,0,0,80210,"KSF",4919720064
1,57,0,0,36600,0,"2022-10-31T00:00:00",30300,74.44059,75.5,74.9,75.5,73.9,75.5,0,0,0,0,0,47,0,0,44710,"KSF",2255549877
1,77,0,0,84400,0,"2022-10-28T00:00:00",77300,74.37296,75.1,75.5,75.5,74,74.5,0,0,0,0,0,79,0,0,83210,"KSF",5749029808
1,89,0,0,69300,0,"2022-10-27T00:00:00",63300,74.33049000000001,74.5,75.1,75.1,73.8,74.5,0,0,0,0,0,83,0,0,72010,"KSF",4705120017
1,73,0,0,90300,0,"2022-10-26T00:00:00",84200,74.09679,74.6,74.5,74.5,73.9,74.5,0,0,0,0,0,67,0,0,93017,"KSF",6238949718
1,71,0,0,63700,0,"2022-10-25T00:00:00",51800,74.05695,74,74.6,74.6,73.7,74,0,0,0,0,0,60,0,0,59410,"KSF",3836150010
1,80,0,0,84100,0,"2022-10-24T00:00:00",78500,74.13376,74.6,74,74.7,73.8,74.7,0,0,0,0,0,75,0,0,91118,"KSF",5819500160
1,62,0,0,66200,0,"2022-10-21T00:00:00",57300,75.05044000000001,75.1,74.6,75.4,74.6,75.2,0,0,0,0,0,56,0,0,66400,"KSF",4300390212
1,80,0,0,82400,0,"2022-10-20T00:00:00",72100,74.55589,74.7,75.1,75.1,74.2,74.8,0,0,0,0,0,60,0,0,82210,"KSF",5375479669
1,97,0,0,66600,0,"2022-10-19T00:00:00",60600,75.07178,75,74.7,75.5,74.4,75,0,0,0,0,0,95,0,0,78010,"KSF",4549349868
1,71,0,0,74900,0,"2022-10-18T00:00:00",67400,75.35503999999999,75.5,75,75.9,74.8,75.5,0,0,0,0,0,89,0,0,80654,"KSF",5078929696
1,103,0,0,103401,0,"2022-10-17T00:00:00",95600,75.13096,76.5,75.5,76.5,74.9,76.5,0,0,0,0,0,113,0,0,105911,"KSF",7182519776
1,91,0,0,92300,0,"2022-10-14T00:00:00",85800,75.86410000000001,75.9,76.5,76.5,75,76,0,0,0,0,0,89,0,0,94511,"KSF",6509139780
1,77,0,0,70600,0,"2022-10-13T00:00:00",63800,75.4152,75.7,75.9,76.3,74.5,75.8,0,0,0,0,0,88,0,0,74400,"KSF",4811489760
1,102,0,0,85500,0,"2022-10-12T00:00:00",80900,77.31261,79,75.7,79,74.7,79,0,0,0,0,0,96,0,0,97140,"KSF",6254590149
1,66,0,0,63300,0,"2022-10-11T00:00:00",58000,78.68466000000001,80.6,79,80.5,78,80.5,0,0,0,0,0,72,0,0,72900,"KSF",4563710280
1,111,0,0,121900,0,"2022-10-10T00:00:00",116300,79.76939,82.3,80.6,82.1,79,82.1,0,0,0,0,0,117,0,0,131600,"KSF",9277180057
1,63,0,0,69400,0,"2022-10-07T00:00:00",64600,81.65449000000001,82.9,82.3,83,80.3,83,0,0,0,0,0,63,0,0,75600,"KSF",5274880054
1,95,0,0,107900,0,"2022-10-06T00:00:00",97800,81.89734,83.3,82.9,83.3,81.6,83.3,0,0,0,0,0,90,0,0,107000,"KSF",8009559852
1,85,0,0,86112,0,"2022-10-05T00:00:00",75000,82.51213,84.4,83.3,84,81.9,84,0,0,0,0,0,73,0,0,87508,"KSF",6188409750
1,84,0,0,95300,0,"2022-10-04T00:00:00",89400,82.13669,83,84.4,84.4,81.8,82.9,0,0,0,0,0,98,0,0,99002,"KSF",7343020086
1,86,0,0,74900,0,"2022-10-03T00:00:00",66800,82.62964,83.5,83,83.5,81.4,83.5,0,0,0,0,0,66,0,0,81402,"KSF",5519659952
1,101,0,0,116802,0,"2022-09-30T00:00:00",105800,82.01389,82,83.5,83.5,81.8,82.3,0,0,0,0,0,105,0,0,113402,"KSF",8677069562
1,71,0,0,60220,0,"2022-09-29T00:00:00",50700,82.89941,83.6,82,83.2,82,83.2,0,0,0,0,0,57,0,0,64900,"KSF",4203000087
1,85,0,0,75602,0,"2022-09-28T00:00:00",66100,82.82799,84,83.6,83.6,82,82.9,0,0,0,0,0,60,0,0,76102,"KSF",5474930139
1,87,0,0,80514,0,"2022-09-27T00:00:00",73200,82.85601,84.2,84,84,82.6,82.6,0,0,0,0,0,61,0,0,82009,"KSF",6065059932
1,92,0,0,98453,0,"2022-09-26T00:00:00",87200,82.39014,83,84.2,84.2,81.9,82.8,0,0,0,0,0,75,0,0,97860,"KSF",7184420208
1,79,0,0,80702,0,"2022-09-23T00:00:00",71200,82.64143,82.9,83,83,81.8,83,0,0,0,0,0,49,0,0,80600,"KSF",5884069816
1,75,0,0,79102,0,"2022-09-22T00:00:00",70600,82.32195,82.5,82.9,82.9,82.1,82.9,0,0,0,0,0,60,0,0,80348,"KSF",5811929670
1,92,0,0,105102,0,"2022-09-21T00:00:00",96300,82.39564,82.9,82.5,83.2,82,83.2,0,0,0,0,0,94,0,0,108848,"KSF",7934700132
1,69,0,0,67902,0,"2022-09-20T00:00:00",61200,82.82255,83,82.9,83.2,82.6,83.2,0,0,0,0,0,45,0,0,74648,"KSF",5068740060
1,109,0,0,122302,0,"2022-09-19T00:00:00",114300,82.71303999999999,82.9,83,83,82.5,83,0,0,0,0,0,70,0,0,128000,"KSF",9454100472
1,88,0,0,97902,0,"2022-09-16T00:00:00",88500,82.47514,83,82.9,82.9,82.1,82.9,0,0,0,0,0,72,0,0,104600,"KSF",7299049890
1,97,0,0,108502,0,"2022-09-15T00:00:00",97100,82.57322,83,83,83,81.9,83,0,0,0,0,0,88,0,0,111948,"KSF",8017859662
1,91,0,0,95700,0,"2022-09-14T00:00:00",86900,82.67169,83.2,83,83,82.4,82.7,0,0,0,0,0,66,0,0,100748,"KSF",7184169861
1,106,0,0,121202,0,"2022-09-13T00:00:00",109800,82.34772,82.9,83.2,83.2,81.7,82.9,0,0,0,0,0,93,0,0,123548,"KSF",9041779656
1,90,0,0,99000,0,"2022-09-12T00:00:00",91100,82.88013000000001,82.9,82.9,83.1,82.5,82.8,0,0,0,0,0,63,0,0,105200,"KSF",7550379843
1,105,0,0,127141,0,"2022-09-09T00:00:00",115900,83.00164,83,82.9,83.5,82.5,83.5,0,0,0,0,0,74,0,0,133554,"KSF",9619890076
1,81,0,0,84841,0,"2022-09-08T00:00:00",77600,82.81224,82.9,83,83,82.2,83,0,0,0,0,0,53,0,0,89354,"KSF",6426229824
1,87,0,0,91841,0,"2022-09-07T00:00:00",83000,82.7147,83.3,82.9,83,82.5,83,0,0,0,0,0,54,0,0,96954,"KSF",6865320100
1,105,0,0,114801,0,"2022-09-06T00:00:00",105500,83.29877,84,83.3,84.3,83,84.3,0,0,0,0,0,73,0,0,123254,"KSF",8788020235
1,72,0,0,78141,0,"2022-09-05T00:00:00",70000,82.813,82.9,84,84,82.5,82.8,0,0,0,0,0,61,0,0,84354,"KSF",5796910000
1,63,0,0,64652,0,"2022-08-31T00:00:00",55600,83.15845,83.3,82.9,83.4,82.3,83.3,0,0,0,0,0,47,0,0,69965,"KSF",4623609820
1,90,0,0,105641,0,"2022-08-30T00:00:00",95800,83.31972999999999,82.9,83.3,83.5,82.9,82.9,0,0,0,0,0,69,0,0,104065,"KSF",7982030134
1,77,0,0,69201,0,"2022-08-29T00:00:00",59100,83.75025,84,82.9,85,82,85,0,0,0,0,0,58,0,0,74165,"KSF",4949639775
1,75,0,0,76801,0,"2022-08-26T00:00:00",65500,83.68397,85.2,84,84,82.3,84,0,0,0,0,0,60,0,0,77365,"KSF",5481300035
1,109,0,0,125901,0,"2022-08-25T00:00:00",114400,84.85822,85,85.2,85.5,83,83,0,0,0,0,0,91,0,0,120965,"KSF",9707780368
1,98,0,0,116541,0,"2022-08-24T00:00:00",105500,82.52654,82.6,85,85,82,82.5,0,0,0,0,0,106,0,0,108865,"KSF",8706549970
1,106,0,0,129841,0,"2022-08-23T00:00:00",119600,82.54514999999999,82.9,82.6,82.8,81.8,82.7,0,0,0,0,0,114,0,0,127065,"KSF",9872399940
1,86,0,0,101341,0,"2022-08-22T00:00:00",92100,82.94354,83.3,82.9,83.4,82.3,83.4,0,0,0,0,0,81,0,0,100665,"KSF",7639100034
1,92,0,0,93341,0,"2022-08-19T00:00:00",83500,83.21365,83.4,83.3,84,82.7,84,0,0,0,0,0,83,0,0,93465,"KSF",6948339775
1,80,0,0,77700,0,"2022-08-18T00:00:00",69900,83.37953999999999,89,83.4,87.5,82.5,87.5,0,0,0,0,0,68,0,0,80265,"KSF",5828229846
1,91,0,0,122941,0,"2022-08-17T00:00:00",102800,82.87189,83.4,89,89,82.1,82.5,0,0,0,0,0,92,0,0,110359,"KSF",8519230292
1,81,0,0,100141,0,"2022-08-16T00:00:00",88800,82.86532000000001,82.9,83.4,83.4,82.7,82.9,0,0,0,0,0,67,0,0,92465,"KSF",7358440416
1,76,0,0,120450,0,"2022-08-15T00:00:00",113300,88.66205000000001,83,82.9,90,82.7,90,0,0,0,0,0,63,0,0,119965,"KSF",10045410265
1,53,0,0,68941,0,"2022-08-12T00:00:00",60800,87.50377999999999,83,83,89.5,82.5,83,0,0,0,0,0,42,0,0,83365,"KSF",5320229824
1,72,0,0,83741,0,"2022-08-11T00:00:00",74300,82.98789,83.3,83,83.9,81.9,83,0,0,0,0,0,74,0,0,81465,"KSF",6166000227
1,81,0,0,109210,0,"2022-08-10T00:00:00",101000,82.48267,83,83.3,83.3,82,83,0,0,0,0,0,98,0,0,108375,"KSF",8330749670
1,109,0,0,116700,0,"2022-08-09T00:00:00",111500,82.72744,84,83,83.5,82.1,83.5,0,0,0,0,0,133,0,0,116875,"KSF",9224109560
1,128,0,0,554848,0,"2022-08-08T00:00:00",147200,82.21094000000001,83,84,84,81.5,82.5,0,0,0,33944580000,399348,145,0,0,547417,"KSF",46046030368
1,99,0,0,114931,0,"2022-08-05T00:00:00",100300,81.53121,81.3,83,83,81.1,81.6,0,0,0,0,0,99,0,0,100601,"KSF",8177580363
