"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-11-03T00:00:00",3800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",38000
1,0,0,0,0,7000000,"2022-11-02T00:00:00",5600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",56000
1,0,0,0,0,7000000,"2022-11-01T00:00:00",3200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",32000
1,0,0,0,0,7000000,"2022-10-31T00:00:00",11000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",110000
1,0,0,0,0,7000000,"2022-10-28T00:00:00",2400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",24000
1,0,0,0,0,7000000,"2022-10-27T00:00:00",102100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",1021000
1,0,0,0,0,7000000,"2022-10-26T00:00:00",2400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",24000
1,0,0,0,0,7000000,"2022-10-25T00:00:00",3200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",32000
1,0,0,0,0,7000000,"2022-10-24T00:00:00",3300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",33000
1,0,0,0,0,7000000,"2022-10-21T00:00:00",71500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",715000
1,0,0,0,0,7000000,"2022-10-20T00:00:00",2500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",25000
1,0,0,0,0,7000000,"2022-10-19T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",1000
1,0,0,0,0,7000000,"2022-10-18T00:00:00",1900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",19000
1,0,0,0,0,7000000,"2022-10-17T00:00:00",700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",7000
1,0,0,0,0,7000000,"2022-10-14T00:00:00",217700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",2177000
1,0,0,0,0,7000000,"2022-10-13T00:00:00",625900,0.01017,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2207",6365403
1,0,0,0,0,7000000,"2022-10-12T00:00:00",806000,0.01013,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",8164780
1,0,0,0,0,7000000,"2022-10-11T00:00:00",518700,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",5187000
1,0,0,0,0,7000000,"2022-10-10T00:00:00",1023300,0.01001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",10243233
1,0,0,0,0,7000000,"2022-10-07T00:00:00",847500,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",8475000
1,0,0,0,0,7000000,"2022-10-06T00:00:00",1477300,0.01002,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",14802546
1,0,0,0,0,7000000,"2022-10-05T00:00:00",92300,0.0156,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",1439880
1,0,0,0,0,7000000,"2022-10-04T00:00:00",23800,0.01008,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",239904
1,0,0,0,0,7000000,"2022-10-03T00:00:00",1778400,0.011720000000000001,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2207",20842848
1,0,0,0,0,7000000,"2022-09-30T00:00:00",1151100,0.01001,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2207",11522511
1,0,0,0,0,7000000,"2022-09-29T00:00:00",165200,0.01007,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2207",1663564
1,0,0,0,0,7000000,"2022-09-28T00:00:00",116700,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2207",2334000
1,0,0,0,0,7000000,"2022-09-27T00:00:00",371200,0.02001,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2207",7427712
1,0,0,0,0,7000000,"2022-09-26T00:00:00",5215500,0.01002,0.02,0.02,0.03,0.01,0.02,-51220000,0,-51220000,0,0,0,0,0,0,"CKDH2207",52259310
1,0,0,0,0,7000000,"2022-09-23T00:00:00",640700,0.020730000000000002,0.03,0.02,0.03,0.02,0.03,-13282000,0,-13282000,0,0,0,0,0,0,"CKDH2207",13281711
1,0,0,0,0,7000000,"2022-09-22T00:00:00",828300,0.02042,0.04,0.03,0.03,0.02,0.03,-16911000,0,-16911000,0,0,0,0,0,0,"CKDH2207",16913886
1,0,0,0,0,7000000,"2022-09-21T00:00:00",223300,0.037939999999999995,0.07,0.04,0.05,0.03,0.05,-6006000,0,-6006000,0,0,0,0,0,0,"CKDH2207",8472002
1,0,0,0,0,7000000,"2022-09-20T00:00:00",112000,0.06420999999999999,0.08,0.07,0.07,0.06,0.07,314000,0,314000,0,0,0,0,0,0,"CKDH2207",7191520
1,0,0,0,0,7000000,"2022-09-19T00:00:00",134700,0.09143000000000001,0.13,0.08,0.1,0.08,0.09,-4876000,0,-4876000,0,0,0,0,0,0,"CKDH2207",12315621
1,0,0,0,0,7000000,"2022-09-16T00:00:00",63600,0.13895,0.15,0.13,0.15,0.13,0.15,6597000,0,6597000,0,0,0,0,0,0,"CKDH2207",8837220
1,0,0,0,0,7000000,"2022-09-15T00:00:00",50200,0.15562,0.17,0.15,0.17,0.15,0.17,-7780000,0,-7780000,0,0,0,0,0,0,"CKDH2207",7812124
1,0,0,0,0,7000000,"2022-09-14T00:00:00",173900,0.17,0.18,0.17,0.17,0.17,0.17,21471000,0,21471000,0,0,0,0,0,0,"CKDH2207",29563000
1,0,0,0,0,7000000,"2022-09-13T00:00:00",151000,0.18005000000000002,0.19,0.18,0.19,0.18,0.19,25570000,0,25570000,0,0,0,0,0,0,"CKDH2207",27187550
1,0,0,0,0,7000000,"2022-09-12T00:00:00",7500,0.19013,0.18,0.19,0.2,0.19,0.19,0,0,0,0,0,0,0,0,0,"CKDH2207",1425975
1,0,0,0,0,7000000,"2022-09-09T00:00:00",72200,0.18004,0.19,0.18,0.19,0.18,0.18,12525000,0,12525000,0,0,0,0,0,0,"CKDH2207",12998888
1,0,0,0,0,7000000,"2022-09-08T00:00:00",103400,0.18,0.2,0.19,0.19,0.18,0.19,17354000,0,17354000,0,0,0,0,0,0,"CKDH2207",18612000
1,0,0,0,0,7000000,"2022-09-07T00:00:00",185500,0.2223,0.25,0.2,0.24,0.2,0.24,24790000,0,24790000,0,0,0,0,0,0,"CKDH2207",41236650
1,0,0,0,0,7000000,"2022-09-06T00:00:00",390200,0.24711000000000002,0.44,0.25,0.29,0.24,0.29,-96422000,0,-96422000,0,0,0,0,0,0,"CKDH2207",96422322
1,0,0,0,0,7000000,"2022-09-05T00:00:00",100,0.44,0.34,0.44,0.44,0.44,0.44,0,0,0,0,0,0,0,0,0,"CKDH2207",44000
1,0,0,0,0,7000000,"2022-08-31T00:00:00",250000,0.34,0.37,0.34,0.34,0.34,0.34,-85000000,0,-85000000,0,0,0,0,0,0,"CKDH2207",85000000
1,0,0,0,0,7000000,"2022-08-30T00:00:00",1400,0.37,0.37,0.37,0.37,0.37,0.37,-518000,0,-518000,0,0,0,0,0,0,"CKDH2207",518000
1,0,0,0,0,7000000,"2022-08-29T00:00:00",10100,0.37,0.45,0.37,0.37,0.37,0.37,-3737000,0,-3737000,0,0,0,0,0,0,"CKDH2207",3737000
1,0,0,0,0,7000000,"2022-08-26T00:00:00",26000,0.45,0.41,0.45,0.45,0.45,0.45,11700000,0,11700000,0,0,0,0,0,0,"CKDH2207",11700000
1,0,0,0,0,6974600,"2022-08-25T00:00:00",10000,0.41,0.44,0.41,0.41,0.41,0.41,0,0,0,0,0,0,0,0,0,"CKDH2207",4100000
1,0,0,0,0,6974600,"2022-08-24T00:00:00",100,0.44,0.4,0.44,0.44,0.44,0.44,-44000,0,-44000,0,0,0,0,0,0,"CKDH2207",44000
