"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,44,5700,29000000,39499,12779120,"2022-12-26T00:00:00",17400,5.08575,5.1,5.09,5.1,4.88,5.1,0,0,0,0,0,59,0,0,61504,"UDC",88492050
1,72,0,0,53704,12784820,"2022-12-23T00:00:00",27500,5.01967,5.19,5.1,5.19,4.86,5.19,0,0,0,0,0,84,0,0,128800,"UDC",138040925
1,70,0,0,70727,12784820,"2022-12-22T00:00:00",25700,5.20428,5.2,5.19,5.28,5,5.2,0,0,0,0,0,80,0,0,87000,"UDC",133749996
1,97,0,0,78222,12784820,"2022-12-21T00:00:00",71600,5.057810000000001,5.2,5.2,5.49,4.84,5.2,0,0,0,0,0,166,0,0,218600,"UDC",362139196
1,126,13200,68640000,175818,12784820,"2022-12-20T00:00:00",69800,5.12335,5.19,5.2,5.38,4.85,5.19,0,0,0,0,0,124,0,0,149419,"UDC",357609830
1,90,0,0,90015,12766020,"2022-12-19T00:00:00",77100,5.26154,5.58,5.19,5.58,5.19,5.58,0,0,0,0,0,95,0,0,151719,"UDC",405664734
1,65,0,0,79199,12766020,"2022-12-16T00:00:00",14700,5.5354399999999995,5.55,5.58,5.65,5.3,5.54,0,0,0,0,0,77,0,0,74377,"UDC",81370968
1,121,1000,5400000,168658,12766020,"2022-12-15T00:00:00",122000,5.3273,5.67,5.55,5.67,5.28,5.66,0,0,0,0,0,103,32000,169670000,200110,"UDC",649930600
1,59,1500,8480000,37155,12767020,"2022-12-14T00:00:00",11600,5.67612,5.75,5.67,5.85,5.5,5.84,0,0,0,0,0,79,0,0,74260,"UDC",65842992
1,116,0,0,110186,12768520,"2022-12-13T00:00:00",54600,5.7015,5.45,5.75,5.8,5.57,5.69,0,0,0,0,0,110,0,0,95499,"UDC",311301900
1,134,0,0,204751,12768520,"2022-12-12T00:00:00",33100,5.44813,5.1,5.45,5.45,5.37,5.37,0,0,0,0,0,22,0,0,33162,"UDC",180333103
1,172,1000,5110000,135030,12768520,"2022-12-09T00:00:00",62300,5.34541,5.38,5.1,5.59,5.1,5.39,0,0,0,0,0,118,0,0,122282,"UDC",333019043
1,120,2000,11150000,90492,12769520,"2022-12-08T00:00:00",87400,5.44191,5.78,5.38,5.9,5.38,5.9,0,0,0,0,0,126,0,0,589868,"UDC",475622934
1,95,15500,86340000,87317,12771520,"2022-12-07T00:00:00",73400,5.67124,5.98,5.78,6.19,5.57,5.98,0,0,0,0,0,124,0,0,168069,"UDC",416269016
1,118,0,0,102021,12787020,"2022-12-06T00:00:00",65100,6.28524,6.43,5.98,6.69,5.98,6.1,0,0,0,0,0,133,0,0,140493,"UDC",409169124
1,111,7000,45880000,79682,12787020,"2022-12-05T00:00:00",73600,6.51583,6.91,6.43,7.1,6.43,6.91,0,0,0,0,0,148,0,0,194381,"UDC",479565088
1,64,0,0,64014,12794020,"2022-12-02T00:00:00",58000,6.679600000000001,6.99,6.91,7,6.51,6.99,0,0,0,0,0,119,0,0,168557,"UDC",387416800
1,138,5000,32130000,121487,12794020,"2022-12-01T00:00:00",92500,6.556100000000001,6.84,6.99,7.3,6.37,6.84,0,0,0,0,0,156,0,0,195300,"UDC",606439250
1,66,0,0,58438,12799020,"2022-11-30T00:00:00",45300,6.50362,6.64,6.84,7,6.18,6.64,0,0,0,0,0,85,0,0,100010,"UDC",294613986
1,91,7600,45420000,84300,12799020,"2022-11-29T00:00:00",55000,6.33744,6.28,6.64,6.7,5.9,6.28,0,0,0,0,0,88,0,0,100067,"UDC",348559200
1,86,24000,146400000,108717,12806620,"2022-11-28T00:00:00",59900,6.129449999999999,5.89,6.28,6.3,5.6,5.89,0,0,0,0,0,68,0,0,104701,"UDC",367154055
1,64,1000,5820000,59798,12830620,"2022-11-25T00:00:00",21300,5.88944,5.71,5.89,6,5.35,5.71,0,0,0,0,0,58,0,0,82183,"UDC",125445072
1,81,5000,28730000,56300,12813620,"2022-11-24T00:00:00",56100,5.7559700000000005,6.13,5.71,6.12,5.71,6.11,0,0,0,0,0,125,0,0,258554,"UDC",322909917
1,58,1000,5890000,68001,12818620,"2022-11-23T00:00:00",58900,5.92396,6.3,6.13,6.4,5.86,6.28,0,0,0,0,0,109,0,0,162253,"UDC",348921244
1,85,6200,38410000,71198,12819620,"2022-11-22T00:00:00",40800,6.07488,6.3,6.3,6.55,5.86,6.3,-180000,0,-180000,0,0,86,18000,105960000,133683,"UDC",247855104
1,72,12600,78330000,60799,12825820,"2022-11-21T00:00:00",25800,6.12907,6,6.3,6.3,5.62,6,0,0,0,0,0,61,0,0,39706,"UDC",158130006
1,61,0,0,49702,12804920,"2022-11-18T00:00:00",34000,5.82468,5.84,6,6.23,5.44,5.84,0,0,0,0,0,93,0,0,117400,"UDC",198039120
1,50,0,0,42703,12804920,"2022-11-17T00:00:00",21700,5.61714,5.48,5.84,5.86,5.2,5.46,0,0,0,0,0,46,0,0,36500,"UDC",121891938
1,87,0,0,103409,12804920,"2022-11-16T00:00:00",99200,5.31832,5.48,5.48,5.48,5.1,5.46,0,0,0,0,0,74,33500,180900000,137300,"UDC",527577344
1,32,0,0,19902,12804920,"2022-11-15T00:00:00",19600,5.36566,5.66,5.48,5.74,5.27,5.67,0,0,0,0,0,78,0,0,117553,"UDC",105166936
1,29,0,0,30692,12799920,"2022-11-14T00:00:00",29900,5.46067,5.69,5.66,6,5.3,5.69,0,0,0,0,0,43,0,0,65800,"UDC",163274033
1,82,14400,82080000,61306,12799920,"2022-11-11T00:00:00",51100,5.5552600000000005,5.7,5.69,5.96,5.31,5.7,0,0,0,0,0,105,0,0,94400,"UDC",283873786
1,44,0,0,46500,12799320,"2022-11-10T00:00:00",43600,5.5630299999999995,5.78,5.7,6.1,5.38,5.75,0,0,0,0,0,85,5000,28500000,83444,"UDC",242548108
1,91,7200,38430000,59299,12799320,"2022-11-09T00:00:00",28600,5.50213,5.5,5.78,5.8,5.3,5.6,0,0,0,0,0,82,0,0,67630,"UDC",157360918
1,106,2500,13260000,73000,12806520,"2022-11-08T00:00:00",48600,5.40494,5.39,5.5,5.75,5.02,5.39,0,0,0,0,0,127,15000,82500000,85400,"UDC",262680084
1,132,0,0,102402,12809020,"2022-11-07T00:00:00",66900,5.79572,5.79,5.39,6.18,5.39,5.79,0,0,0,0,0,109,0,0,119260,"UDC",387733668
1,99,20000,116690000,109198,12809020,"2022-11-04T00:00:00",78300,5.75794,6.11,5.79,6.08,5.69,5.76,0,0,0,0,0,126,0,0,171800,"UDC",450846702
1,48,3600,22000000,24499,12816820,"2022-11-03T00:00:00",24400,6.1318,6.56,6.11,6.54,6.11,6.54,0,0,0,0,0,84,0,0,142700,"UDC",149615920
1,41,0,0,32697,12820420,"2022-11-02T00:00:00",31400,6.42271,6.88,6.56,6.88,6.4,6.88,0,0,0,0,0,87,0,0,91837,"UDC",201673094
1,106,10500,69300000,83399,12820420,"2022-11-01T00:00:00",82700,6.6483,7.09,6.88,7.08,6.6,7.08,0,0,0,0,0,162,12200,80520000,212300,"UDC",549814410
1,47,10300,71770000,41098,12830920,"2022-10-31T00:00:00",34400,6.98698,7.38,7.09,7.3,6.87,7.29,-560000,0,-560000,0,0,89,0,0,131341,"UDC",240352112
1,25,100,740000,13898,12841220,"2022-10-28T00:00:00",11800,7.01907,7.48,7.38,7.48,6.96,7.48,0,0,0,0,0,41,0,0,72084,"UDC",82825026
1,76,10500,76110000,57840,12841320,"2022-10-27T00:00:00",57600,7.24076,7.57,7.48,7.57,7.05,7.56,0,0,0,0,0,95,0,0,131112,"UDC",417067776
1,24,0,0,11156,12851820,"2022-10-26T00:00:00",4400,7.255,7.54,7.57,7.79,7.02,7.54,0,0,0,0,0,57,0,0,71909,"UDC",31922000
1,72,44600,326140000,90498,12851820,"2022-10-25T00:00:00",90100,7.3019799999999995,7.79,7.54,7.78,7.25,7.78,0,0,0,0,0,110,0,0,195500,"UDC",657908398
1,15,0,0,9899,12896420,"2022-10-24T00:00:00",2800,7.631069999999999,7.9,7.79,7.9,7.46,7.9,0,0,0,0,0,60,0,0,76576,"UDC",21366996
1,55,0,0,38120,12896420,"2022-10-21T00:00:00",21500,7.84298,7.9,7.9,8.39,7.39,7.9,0,0,0,0,0,113,0,0,115801,"UDC",168624070
1,44,9200,72620000,36251,12896420,"2022-10-20T00:00:00",26000,7.82531,7.66,7.9,8.08,7.15,7.66,0,0,0,0,0,73,0,0,86600,"UDC",203458060
1,77,0,0,72766,12905620,"2022-10-19T00:00:00",20600,7.5123299999999995,7.36,7.66,7.77,6.98,7.36,0,0,0,0,0,75,0,0,82241,"UDC",154753998
1,81,42310,304840000,109272,12905620,"2022-10-18T00:00:00",73800,7.22729,6.88,7.36,7.36,6.88,6.88,0,0,0,0,0,83,0,0,92364,"UDC",533374002
1,66,0,0,48582,12937930,"2022-10-17T00:00:00",28000,6.77714,6.46,6.88,6.9,6.46,6.46,0,0,0,0,0,48,0,0,59400,"UDC",189759920
1,45,58200,359090000,100900,12937930,"2022-10-14T00:00:00",90200,6.2205200000000005,6.17,6.46,6.5,6.17,6.17,0,0,0,0,0,55,0,0,125030,"UDC",561090904
1,87,88900,523800000,179282,12996130,"2022-10-13T00:00:00",151100,5.950729999999999,5.9,6.17,6.2,5.56,5.56,0,0,0,0,0,70,10000,59020000,255597,"UDC",899155303
1,39,0,0,41900,13085030,"2022-10-12T00:00:00",22500,5.88,5.9,5.9,5.98,5.7,5.9,0,0,0,0,0,48,0,0,96520,"UDC",132300000
1,59,28900,170500000,76858,13085030,"2022-10-11T00:00:00",74000,5.89405,6.25,5.9,6.25,5.82,6.1,0,0,0,0,0,63,0,0,157900,"UDC",436159700
1,42,2000,12780000,50407,13113930,"2022-10-10T00:00:00",24800,6.370520000000001,6.71,6.25,6.95,6.25,6.9,0,0,0,0,0,56,0,0,147700,"UDC",157988896
1,58,5400,36680000,56549,13115890,"2022-10-07T00:00:00",47200,6.83879,7.21,6.71,7.19,6.71,7.19,0,0,0,0,0,110,0,0,187554,"UDC",322790888
1,71,0,0,58684,13121290,"2022-10-06T00:00:00",31600,7.13475,7.23,7.21,7.4,7.01,7.23,0,0,0,0,0,92,0,0,136109,"UDC",225458100
1,62,4000,29020000,55409,13121290,"2022-10-05T00:00:00",30000,7.14327,7.26,7.23,7.26,7,7.26,0,0,0,0,0,61,40,290000,68060,"UDC",214298100
1,77,30000,218590000,98196,13125290,"2022-10-04T00:00:00",65500,7.22255,7.28,7.26,7.57,7,7.25,0,0,0,0,0,88,0,0,150450,"UDC",473077025
1,64,9500,68340000,66998,13140290,"2022-10-03T00:00:00",39800,7.13276,7.33,7.28,7.33,7,7.33,-205000,0,-205000,0,0,67,0,0,75130,"UDC",283883848
1,73,15400,111230000,71595,13149790,"2022-09-30T00:00:00",54700,7.15633,7.37,7.33,7.35,7,7.35,0,0,0,0,0,94,0,0,112000,"UDC",391451251
1,77,18000,132620000,90593,13161590,"2022-09-29T00:00:00",52000,7.24508,7.27,7.37,7.6,7,7.27,0,0,0,0,0,76,15000,105190000,147600,"UDC",376744160
1,116,2800,19680000,104099,13179590,"2022-09-28T00:00:00",56800,7.1125,7.37,7.27,7.36,7,7.36,-276000,0,-276000,0,0,101,0,0,117641,"UDC",403990000
1,109,29100,208980000,152699,13182390,"2022-09-27T00:00:00",79100,7.26088,7.34,7.37,7.45,7.1,7.13,0,0,0,0,0,84,3600,26530000,201060,"UDC",574335608
1,72,5000,36200000,70299,13179790,"2022-09-26T00:00:00",56200,7.261850000000001,7.5,7.34,7.47,7.01,7.24,0,0,0,0,0,105,0,0,138647,"UDC",408115970
1,107,10000,73880000,108503,13179790,"2022-09-23T00:00:00",78400,7.38223,7.56,7.5,7.56,7.3,7.56,0,0,0,0,0,83,0,0,146660,"UDC",578766832
1,168,21600,163010000,204197,13189790,"2022-09-22T00:00:00",96600,7.43195,7.6,7.56,7.67,7.26,7.6,0,0,0,0,0,134,31700,233250000,178290,"UDC",717926370
1,135,28900,218510000,133501,13211390,"2022-09-21T00:00:00",64800,7.500310000000001,7.68,7.6,7.68,7.24,7.67,0,0,0,0,0,159,5000,36560000,159293,"UDC",486020088
1,133,38400,295370000,101799,13179690,"2022-09-20T00:00:00",70900,7.6711,7.79,7.68,7.98,7.46,7.79,0,0,0,0,0,163,0,0,186300,"UDC",543880990
1,124,17000,131100000,93971,13191590,"2022-09-19T00:00:00",69600,7.66392,7.98,7.79,7.98,7.44,7.56,-594000,0,-594000,0,0,113,0,0,137850,"UDC",533408832
1,172,15000,117040000,310077,13208590,"2022-09-16T00:00:00",241200,7.58187,8,7.98,8.24,7.44,8,-1062000,0,-1062000,0,0,216,60600,450860000,1388721,"UDC",1828747044
1,132,5400,42770000,112392,13223590,"2022-09-15T00:00:00",73700,7.9657,8,8,8.3,7.51,8.29,0,0,0,0,0,136,26500,212300000,189963,"UDC",587072090
1,83,0,0,109106,13228990,"2022-09-14T00:00:00",63700,7.97468,8.31,8,8.25,7.85,8.25,0,0,0,0,0,117,0,0,174830,"UDC",507987116
1,97,15400,127110000,125578,13228990,"2022-09-13T00:00:00",46900,8.25258,8.35,8.31,8.5,8.07,8.35,-162000,0,-162000,0,0,106,0,0,236920,"UDC",387046002
1,197,12400,100960000,181377,13244390,"2022-09-12T00:00:00",88900,8.20847,8.24,8.35,8.69,8,8.69,-690000,0,-690000,0,0,221,0,0,283826,"UDC",729732983
1,118,9400,79020000,126900,13256790,"2022-09-09T00:00:00",85300,8.46722,8.86,8.24,8.89,8.24,8.61,0,0,0,0,0,108,0,0,356800,"UDC",722253866
1,149,28300,242640000,160100,13266190,"2022-09-08T00:00:00",91300,8.6655,9,8.86,9,8.41,8.85,0,0,0,0,0,146,0,0,238600,"UDC",791160150
1,52,3000,26720000,77200,13294490,"2022-09-07T00:00:00",42000,8.92319,9.05,9,9.08,8.81,9.05,0,0,0,0,0,57,0,0,168600,"UDC",374773980
1,82,12500,111870000,114000,13297490,"2022-09-06T00:00:00",71600,8.98891,9.1,9.05,9.1,8.87,9.1,0,0,0,0,0,91,0,0,185800,"UDC",643605956
1,79,3000,26850000,100000,13309990,"2022-09-05T00:00:00",36300,9.00168,9.13,9.1,9.13,8.93,9.13,0,0,0,0,0,87,0,0,150800,"UDC",326760984
1,77,4000,35740000,89700,13312990,"2022-08-31T00:00:00",37600,9.03168,9.15,9.13,9.14,8.85,9.14,0,0,0,0,0,69,0,0,109000,"UDC",339591168
1,117,4900,44020000,163200,13316990,"2022-08-30T00:00:00",58500,9.031780000000001,9.13,9.15,9.18,8.8,9.17,0,0,0,0,0,91,0,0,143500,"UDC",528359130
1,61,4500,40280000,47400,13321890,"2022-08-29T00:00:00",30800,9.03935,9.2,9.13,9.19,8.9,9.18,0,0,0,0,0,114,0,0,273100,"UDC",278411980
1,143,15100,135950000,177300,13326390,"2022-08-26T00:00:00",86300,9.14473,8.97,9.2,9.5,8.97,9,0,0,0,0,0,203,0,0,452200,"UDC",789190199
1,92,4000,36010000,84000,13326790,"2022-08-25T00:00:00",50400,9.07577,9.12,8.97,9.27,8.93,9.11,0,0,0,0,0,118,0,0,134300,"UDC",457418808
1,113,0,0,124900,13330790,"2022-08-24T00:00:00",67500,9.00516,9.15,9.12,9.15,8.9,9.13,0,0,0,0,0,93,0,0,148200,"UDC",607848300
1,137,13000,116990000,147500,13330790,"2022-08-23T00:00:00",94200,9.049940000000001,9.19,9.15,9.19,8.89,9.19,0,0,0,0,0,126,14700,131690000,193300,"UDC",852504348
1,91,4000,36760000,98100,13343790,"2022-08-22T00:00:00",54500,8.974969999999999,8.99,9.19,9.5,8.7,8.97,0,0,0,0,0,98,0,0,161800,"UDC",489135865
1,144,14900,131650000,143300,13347790,"2022-08-19T00:00:00",83100,8.79566,8.97,8.99,9,8.55,8.96,0,0,0,0,0,98,0,0,130500,"UDC",730919346
1,100,10100,89360000,104800,13362690,"2022-08-18T00:00:00",71800,8.895610000000001,9,8.97,9.04,8.72,9,0,0,0,0,0,88,0,0,152100,"UDC",638704798
1,70,0,0,69500,13372790,"2022-08-17T00:00:00",27600,8.97743,9.07,9,9.07,8.9,9.06,0,0,0,0,0,66,0,0,178800,"UDC",247777068
1,98,12000,106940000,124900,13372790,"2022-08-16T00:00:00",44400,8.972,9.09,9.07,9.09,8.85,9.09,0,0,0,0,0,80,0,0,143100,"UDC",398356800
1,67,8000,71610000,66400,13380790,"2022-08-15T00:00:00",36200,8.99583,9.07,9.09,9.2,8.9,9.2,0,0,0,0,0,80,0,0,166100,"UDC",325649046
1,118,5000,44750000,147000,13388790,"2022-08-12T00:00:00",33200,9.005540000000002,9.09,9.07,9.14,8.85,9.08,0,0,0,0,0,85,0,0,175300,"UDC",298983928
1,138,15100,135560000,132300,13393790,"2022-08-11T00:00:00",96700,9.00399,9.08,9.09,9.23,8.9,9.08,0,0,0,0,0,161,4000,36360000,396000,"UDC",870685833
1,80,0,0,99900,13408890,"2022-08-10T00:00:00",28000,9.076360000000001,9.12,9.08,9.22,8.95,9.12,0,0,0,0,0,94,0,0,120600,"UDC",254138080
1,105,3600,32310000,133000,13405890,"2022-08-09T00:00:00",69700,9.03925,9.24,9.12,9.27,8.87,9.24,0,0,0,0,0,136,0,0,267400,"UDC",630035725
1,181,10900,98140000,245300,13409490,"2022-08-08T00:00:00",133200,9.05899,9.29,9.24,9.25,8.7,9,0,0,0,0,0,181,0,0,273300,"UDC",1206657468
1,152,0,0,166900,13420390,"2022-08-05T00:00:00",75200,9.30207,8.81,9.29,9.42,9.01,9.4,0,0,0,0,0,123,3000,28200000,175700,"UDC",699515664
1,191,0,0,377500,13420390,"2022-08-04T00:00:00",71200,8.57833,8.24,8.81,8.81,8.24,8.45,0,0,0,0,0,66,0,0,90300,"UDC",610777096
1,218,0,0,294000,13418390,"2022-08-03T00:00:00",148500,8.09482,8.2,8.24,8.24,7.94,8.2,0,0,0,0,0,142,0,0,226300,"UDC",1202080770
1,100,0,0,69200,13418390,"2022-08-02T00:00:00",32000,8.18019,8.26,8.2,8.26,8.05,8.26,0,0,0,0,0,93,0,0,154100,"UDC",261766080
1,118,0,0,113300,13418390,"2022-08-01T00:00:00",76800,8.15725,8.16,8.26,8.35,8.02,8.16,0,0,0,0,0,118,2000,16400000,254900,"UDC",626476800
1,71,0,0,56400,13418390,"2022-07-29T00:00:00",28400,8.13518,8.2,8.16,8.26,8.06,8.2,0,0,0,0,0,105,0,0,113100,"UDC",231039112
1,142,6000,48300000,129900,13418390,"2022-07-28T00:00:00",81600,8.10703,8.18,8.2,8.48,8,8.48,0,0,0,0,0,135,0,0,186400,"UDC",661533648
1,61,0,0,79500,13424390,"2022-07-27T00:00:00",29400,8.10588,8.18,8.18,8.18,8,8.17,0,0,0,0,0,62,0,0,82400,"UDC",238312872
1,84,8200,65790000,91200,13424390,"2022-07-26T00:00:00",55800,8.06808,8.2,8.18,8.2,8,8.19,0,0,0,0,0,83,0,0,159200,"UDC",450198864
1,75,3000,24070000,89600,13432390,"2022-07-25T00:00:00",46900,8.049529999999999,8.2,8.2,8.2,7.9,8.2,0,0,0,0,0,70,0,0,120100,"UDC",377522957
1,99,6500,52200000,142100,13435390,"2022-07-22T00:00:00",83900,8.12418,8.23,8.2,8.23,8,8.03,0,0,0,0,0,89,0,0,150300,"UDC",681618702
1,80,0,0,86500,13441890,"2022-07-21T00:00:00",40900,8.208020000000001,8.24,8.23,8.3,8.08,8.29,0,0,0,0,0,107,200,1630000,162800,"UDC",335708018
1,167,0,0,220400,13441890,"2022-07-20T00:00:00",109900,8.16505,8.23,8.24,8.29,8,8.06,0,0,0,0,0,103,0,0,198200,"UDC",897338995
1,177,21700,174860000,191800,13439790,"2022-07-19T00:00:00",99600,8.07774,8.26,8.23,8.3,7.82,8.22,0,0,0,0,0,112,0,0,171200,"UDC",804542904
1,86,0,0,114000,13461390,"2022-07-18T00:00:00",66100,8.1651,8.15,8.26,8.49,8,8.49,0,0,0,0,0,103,0,0,169900,"UDC",539713110
1,100,5000,39760000,126200,13461390,"2022-07-15T00:00:00",68200,8.03757,8.02,8.15,8.25,7.9,8.19,0,0,0,0,0,92,2100,16850000,120900,"UDC",548162274
1,117,17100,137380000,120700,13465990,"2022-07-14T00:00:00",45800,8.03828,8.19,8.02,8.22,7.82,8.19,0,0,0,0,0,90,100,820000,132600,"UDC",368153224
1,103,11300,91410000,115300,13458590,"2022-07-13T00:00:00",38800,8.13951,8.14,8.19,8.27,8,8.14,0,0,0,0,0,85,0,0,153400,"UDC",315812988
1,116,4700,38040000,76900,13469890,"2022-07-12T00:00:00",46500,8.04591,8.05,8.14,8.39,7.7,8.04,0,0,0,0,0,101,400,3260000,193200,"UDC",374134815
1,136,14100,110530000,172300,13474590,"2022-07-11T00:00:00",144100,7.85316,8.21,8.05,8.09,7.7,8.09,0,0,0,0,0,104,24500,191100000,256200,"UDC",1131640356
1,120,5500,44590000,122400,13488690,"2022-07-08T00:00:00",63800,8.12179,8.16,8.21,8.26,7.98,8.26,0,0,0,0,0,86,0,0,118100,"UDC",518170202
1,56,8600,68490000,43800,13494190,"2022-07-07T00:00:00",23800,8.01403,8.28,8.16,8.26,7.77,8.26,0,0,0,0,0,45,0,0,69600,"UDC",190733914
1,55,100,830000,103100,13502790,"2022-07-06T00:00:00",54200,8.11354,8.42,8.28,8.5,7.86,8.4,0,0,0,0,0,76,0,0,225400,"UDC",439753868
1,116,10000,83170000,230300,13502890,"2022-07-05T00:00:00",122000,8.32779,8.56,8.42,8.57,8.11,8.54,0,0,0,0,0,111,0,0,263700,"UDC",1015990380
1,85,2000,16770000,127500,13512590,"2022-07-04T00:00:00",37200,8.446209999999999,8.68,8.56,8.82,8.35,8.68,0,0,0,0,0,104,0,0,158800,"UDC",314199012
1,82,3000,25330000,117100,13514590,"2022-07-01T00:00:00",42500,8.47082,8.69,8.68,8.7,8.31,8.69,0,0,0,0,0,94,0,0,128200,"UDC",360009850
1,82,2900,24660000,117500,13517590,"2022-06-30T00:00:00",35600,8.50396,8.72,8.69,8.71,8.33,8.5,0,0,0,0,0,73,300,2510000,103800,"UDC",302740976
1,107,13200,112540000,152000,13520490,"2022-06-29T00:00:00",73000,8.50356,8.77,8.72,8.77,8.27,8.77,0,0,0,0,0,119,0,0,186300,"UDC",620759880
1,119,33800,293740000,144200,13528890,"2022-06-28T00:00:00",85900,8.68537,8.75,8.77,8.99,8.3,8.3,0,0,0,0,0,107,0,0,186400,"UDC",746073283
1,131,18100,157030000,140400,13562490,"2022-06-27T00:00:00",42400,8.68252,8.76,8.75,8.76,8.32,8.76,0,0,0,0,0,92,0,0,149500,"UDC",368138848
1,119,27200,230490000,214100,13580590,"2022-06-24T00:00:00",67200,8.54251,8.4,8.76,8.76,8.3,8.41,0,0,0,0,0,104,4800,40650000,162200,"UDC",574056672
1,99,11800,99620000,123900,13607790,"2022-06-23T00:00:00",47900,8.481459999999998,8.9,8.4,9.28,8.28,9.28,0,0,0,0,0,80,200,1820000,206900,"UDC",406261934
1,148,12400,102310000,232000,13619590,"2022-06-22T00:00:00",112900,8.537780000000001,8.57,8.9,9,8.05,8.56,0,0,0,0,0,109,0,0,242400,"UDC",963915362
1,97,11000,90420000,144800,13631990,"2022-06-21T00:00:00",84300,8.38479,8.77,8.57,8.93,8.16,8.93,0,0,0,0,0,144,0,0,224000,"UDC",706837797
1,76,9800,88200000,94000,13642990,"2022-06-20T00:00:00",73500,8.91963,9.43,8.77,9.56,8.77,9,0,0,0,0,0,186,0,0,369300,"UDC",655592805
1,113,1000,9060000,155100,13652790,"2022-06-17T00:00:00",138100,9.12612,9.73,9.43,9.68,9.05,9.67,0,0,0,0,0,195,0,0,407200,"UDC",1260317172
1,170,20800,194020000,212600,13633790,"2022-06-16T00:00:00",86200,9.54407,9.75,9.73,9.84,9.1,9.76,0,0,0,0,0,178,0,0,269300,"UDC",822698834
1,135,20300,186760000,209100,13654590,"2022-06-15T00:00:00",116200,9.420440000000001,9.87,9.75,9.88,9.18,9.41,0,0,0,0,0,144,0,0,325900,"UDC",1094655128
1,115,1000,9800000,259500,13674890,"2022-06-14T00:00:00",145900,9.59873,9.99,9.87,9.97,9.3,9.95,0,0,0,0,0,146,20000,196000000,351400,"UDC",1400454707
1,173,12200,110320000,331200,13675890,"2022-06-13T00:00:00",166300,9.42352,9.68,9.99,10.2,9.01,9.6,0,0,0,0,0,162,0,0,366400,"UDC",1567131376
1,127,6100,59120000,139000,13688090,"2022-06-10T00:00:00",81900,9.857569999999999,10.4,9.68,10.25,9.68,10.25,0,0,0,0,0,169,0,0,355400,"UDC",807334983
1,205,4000,39890000,311600,13694190,"2022-06-09T00:00:00",142200,9.806299999999998,10,10.4,10.4,9.4,10,0,0,0,0,0,158,0,0,371200,"UDC",1394455860
1,263,0,0,333200,13698190,"2022-06-08T00:00:00",189600,9.65278,9.56,10,10.2,9.01,9.69,0,0,0,0,0,199,0,0,385000,"UDC",1830167088
1,158,11300,107770000,307500,13698190,"2022-06-07T00:00:00",177600,9.31685,9.6,9.56,10,9.21,9.6,0,0,0,0,0,142,0,0,435400,"UDC",1654672560
1,120,8900,90140000,154400,13709490,"2022-06-06T00:00:00",39800,9.85224,10.3,9.6,10.4,9.6,10.3,0,0,0,0,0,101,0,0,219800,"UDC",392119152
1,158,0,0,279500,13718390,"2022-06-03T00:00:00",148700,10.02099,10.45,10.3,10.35,9.72,10.35,0,0,0,0,0,106,0,0,250400,"UDC",1490121213
