"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,27,0,0,11826,0,"2022-11-16T00:00:00",4600,15.7,15.9,16,16,14.5,15.9,0,0,0,0,0,13,0,0,9900,"SEA",72179980
1,13,0,0,3500,0,"2022-11-15T00:00:00",1600,15.9,16.3,15.6,17,15.6,17,0,0,0,0,0,19,0,0,8600,"SEA",25500000
1,24,0,0,7100,0,"2022-11-14T00:00:00",4400,16.3,18.7,18.3,18.7,15.9,18,0,0,0,0,0,14,0,0,12327,"SEA",71500000
1,13,0,0,7711,0,"2022-11-11T00:00:00",1500,18.7,18.8,18.7,18.8,18.7,18.8,0,0,0,0,0,16,0,0,15519,"SEA",28099995
1,19,0,0,5264,0,"2022-11-10T00:00:00",4400,18.8,18.9,18.5,19.5,18.5,19.5,0,0,0,0,0,20,0,0,11100,"SEA",82830000
1,10,0,0,1233810,0,"2022-11-09T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,24501600000,1230000,10,0,0,1233519,"SEA",24501600000
1,24,0,0,6218,0,"2022-11-08T00:00:00",1500,18.9,19,19,19,18.7,19,0,0,0,0,0,12,0,0,5019,"SEA",28350000
1,18,0,0,16229,0,"2022-11-07T00:00:00",7400,19,19.2,19,19.2,18.9,19.2,0,0,0,0,0,19,0,0,10400,"SEA",140549976
1,25,0,0,12010,0,"2022-11-04T00:00:00",6900,19.2,19.6,20,20,19.1,19.2,0,0,0,0,0,20,0,0,13519,"SEA",132270033
1,26,0,0,13420,0,"2022-11-03T00:00:00",700,19.6,19.9,19.5,20,19.5,19.5,0,0,0,0,0,15,0,0,11000,"SEA",13709997
1,39,0,0,29120,0,"2022-11-02T00:00:00",21200,19.9,19.7,20.3,20.3,19.1,19.7,0,0,0,0,0,15,0,0,25620,"SEA",421059984
1,37,0,0,12009,0,"2022-11-01T00:00:00",1900,19.7,20.3,20,20.8,18.6,20,0,0,0,0,0,19,0,0,11247,"SEA",37490002
1,17,0,0,5133,0,"2022-10-31T00:00:00",1500,20.3,20.3,20.5,20.5,20.2,20.2,0,0,0,0,0,12,0,0,12547,"SEA",30450000
1,27,0,0,9209,0,"2022-10-28T00:00:00",5200,20.3,20.2,20.2,20.8,19.8,19.8,0,0,0,0,0,21,0,0,10647,"SEA",105590004
1,33,0,0,12030,0,"2022-10-27T00:00:00",4000,20.2,19.6,20,20.8,19.6,19.7,0,0,0,0,0,19,0,0,11941,"SEA",80620000
1,34,0,0,55113,0,"2022-10-26T00:00:00",4100,19.6,19.5,20,22.1,17.3,19.5,0,0,0,698860000,42100,27,0,0,56200,"SEA",779079985
1,51,0,0,47430,0,"2022-10-25T00:00:00",11600,19.5,21.4,20,20.1,18.5,18.5,0,0,0,0,0,23,0,0,18800,"SEA",225710016
1,22,0,0,6809,0,"2022-10-24T00:00:00",4000,21.4,22.2,21.9,22,21.2,21.2,0,0,0,0,0,23,0,0,31410,"SEA",85580000
1,20,0,0,27109,0,"2022-10-21T00:00:00",4000,22.2,22.9,22,22.2,22,22,0,0,0,0,0,19,0,0,9511,"SEA",88650000
1,25,0,0,10539,0,"2022-10-20T00:00:00",3400,22.9,24.3,22.4,23.1,22.4,23.1,0,0,0,0,0,37,0,0,42450,"SEA",77690000
1,18,0,0,18029,0,"2022-10-19T00:00:00",200,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,32,0,0,14155,"SEA",4860000
1,37,0,0,5941630,0,"2022-10-18T00:00:00",4000,24.3,26.2,25.1,25.4,23.6,25,0,0,0,171912000000,5928000,47,0,0,5962839,"SEA",172009170000
1,7,0,0,3909,0,"2022-10-17T00:00:00",1900,26.2,26.7,26.6,26.6,25.8,25.8,0,0,0,0,0,59,0,0,5982674,"SEA",49699991
1,16,0,0,24310,0,"2022-10-14T00:00:00",15400,26.7,24.8,26.8,27,24.8,24.8,0,0,0,0,0,75,0,0,46029,"SEA",410590026
1,16,0,0,27419,0,"2022-10-13T00:00:00",19000,24.8,23.6,27,27,23.5,23.5,0,0,0,0,0,34,0,0,47519,"SEA",470830070
1,22,0,0,14509,0,"2022-10-12T00:00:00",8100,23.6,21.6,24.8,24.8,20.1,20.1,0,0,0,0,0,24,0,0,14700,"SEA",191059965
1,15,0,0,7229,0,"2022-10-11T00:00:00",400,21.6,22,22.4,22.5,19.1,19.1,0,0,0,0,0,13,0,0,11001,"SEA",8650000
1,14,0,0,7727,0,"2022-10-10T00:00:00",100,22,21.2,22,22,22,22,0,0,0,0,0,12,0,0,11419,"SEA",2200000
1,20,0,0,13309,0,"2022-10-07T00:00:00",5800,21.2,21.6,21.1,21.3,21.1,21.1,0,0,0,0,0,15,0,0,15800,"SEA",122810012
1,30,0,0,19510,0,"2022-10-06T00:00:00",15700,21.6,22.4,21.2,22.4,21.2,22.3,0,0,0,0,0,22,0,0,36700,"SEA",339430075
1,15,0,0,6409,0,"2022-10-05T00:00:00",2200,22.4,22,22.5,22.8,22,22,0,0,0,0,0,19,0,0,16333,"SEA",49249992
1,16,0,0,8912,0,"2022-10-04T00:00:00",3700,22,23.6,22,22,22,22,0,0,0,0,0,19,0,0,20820,"SEA",81400000
1,9,0,0,4910,0,"2022-10-03T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,12,0,0,5520,"SEA",0
1,26,0,0,6213211,0,"2022-09-30T00:00:00",5200,23.6,23.9,23.8,23.8,23.1,23.8,0,0,0,169880000000,6200000,23,0,0,6217152,"SEA",170002829980
1,16,0,0,1237809,0,"2022-09-29T00:00:00",6800,23.9,24.2,23.2,24.5,23.2,24.2,0,0,0,34194000000,1230000,23,0,0,1248872,"SEA",34356539992
1,15,0,0,6629,0,"2022-09-28T00:00:00",1800,24.2,24.2,24,24.2,24,24.2,0,0,0,0,0,21,0,0,8271,"SEA",43489998
1,33,0,0,18341,0,"2022-09-27T00:00:00",8000,24.2,24.2,23.7,25,23.7,24.2,0,0,0,0,0,24,0,0,29619,"SEA",193970000
1,23,0,0,11061,0,"2022-09-26T00:00:00",6500,24.2,24.9,24.8,24.8,23.6,24.8,0,0,0,0,0,21,0,0,20545,"SEA",157040000
1,25,0,0,11510,0,"2022-09-23T00:00:00",4900,24.9,25,25,25,24.8,25,0,0,0,0,0,21,0,0,11339,"SEA",122240006
1,19,0,0,25559,0,"2022-09-22T00:00:00",3900,25,25,25,25,25,25,0,0,0,0,0,13,0,0,12819,"SEA",97500000
1,17,0,0,7715,0,"2022-09-21T00:00:00",1900,25,25.3,25,25.2,25,25.2,0,0,0,0,0,11,0,0,13719,"SEA",47580009
1,24,0,0,14359,0,"2022-09-20T00:00:00",7300,25.3,25.3,25.3,25.3,25.2,25.3,0,0,0,0,0,15,0,0,10939,"SEA",184549986
1,16,0,0,8809,0,"2022-09-19T00:00:00",2700,25.3,25.9,25.2,25.5,25,25.5,0,0,0,0,0,21,0,0,9855,"SEA",68280003
1,13,0,0,10409,0,"2022-09-16T00:00:00",5400,25.9,26,25.9,26,25.4,25.4,0,0,0,0,0,23,0,0,20819,"SEA",139750002
1,12,0,0,5309,0,"2022-09-15T00:00:00",1400,26,25.9,26,26,25.6,26,0,0,0,0,0,18,0,0,8019,"SEA",36360002
1,10,0,0,4909,0,"2022-09-14T00:00:00",1800,25.9,25.5,25.9,25.9,25.9,25.9,0,0,0,0,0,14,0,0,11739,"SEA",46620000
1,26,0,0,706633,0,"2022-09-13T00:00:00",3900,25.5,25.8,25.9,25.9,25.1,25.8,0,0,0,17969700000,696500,23,0,0,709519,"SEA",18069090018
1,41,0,0,21763,0,"2022-09-12T00:00:00",6900,25.8,25.9,25.9,26,24.3,25.9,0,0,0,0,0,20,0,0,15669,"SEA",177729993
1,21,0,0,14619,0,"2022-09-09T00:00:00",10300,25.9,25.5,25.6,26,25.6,26,0,0,0,0,0,30,0,0,22269,"SEA",267229998
1,20,0,0,9610,0,"2022-09-08T00:00:00",1600,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,13,0,0,13519,"SEA",40800000
1,19,0,0,12027,0,"2022-09-07T00:00:00",4500,25.5,25.5,25.3,25.6,25.3,25.6,0,0,0,0,0,21,0,0,9669,"SEA",114700005
1,28,0,0,14810,0,"2022-09-06T00:00:00",4200,25.5,25.9,25.6,25.6,25.5,25.6,0,0,0,0,0,22,0,0,18519,"SEA",107170014
1,35,0,0,19110,0,"2022-09-05T00:00:00",9400,25.9,26,25.8,26.5,25.5,26,0,0,0,0,0,33,0,0,22019,"SEA",243140024
1,26,0,0,2063400,0,"2022-08-31T00:00:00",2000,26,25.6,26,26,26,26,0,0,0,44639642000,2047690,22,0,0,2072509,"SEA",44691642000
1,20,0,0,13211,0,"2022-08-30T00:00:00",3200,25.6,25.5,25.5,25.7,25.5,25.7,0,0,0,0,0,18,0,0,14219,"SEA",81910016
1,31,0,0,33714,0,"2022-08-29T00:00:00",21700,25.5,25.7,25.7,25.7,25.4,25.5,0,0,0,0,0,26,0,0,29069,"SEA",552989997
1,28,0,0,22232,0,"2022-08-26T00:00:00",4500,25.7,25.9,25.5,25.9,25.4,25.9,0,0,0,0,0,27,0,0,21180,"SEA",115450020
1,40,0,0,40809,0,"2022-08-25T00:00:00",4200,25.9,26.5,25.8,26.6,25.6,26.6,0,0,0,0,0,30,0,0,29030,"SEA",108679998
1,32,0,0,43619,0,"2022-08-24T00:00:00",24400,26.5,24.5,26.7,27,25,25,0,0,0,0,0,69,0,0,47119,"SEA",646830092
1,41,0,0,20010,0,"2022-08-23T00:00:00",4700,24.5,25.1,25,25.3,24.2,25,0,0,0,0,0,29,0,0,15245,"SEA",115269991
1,41,0,0,24732,0,"2022-08-22T00:00:00",11700,25.1,25.6,25,26,25,25.8,0,0,0,0,0,41,0,0,27830,"SEA",293499999
1,42,0,0,28919,0,"2022-08-19T00:00:00",20200,25.6,25.8,25.6,25.8,25.4,25.4,0,0,0,0,0,39,0,0,36619,"SEA",517770036
1,75,0,0,38643,0,"2022-08-18T00:00:00",19600,25.8,27.1,26,26,25.3,25.3,0,0,0,0,0,46,0,0,45653,"SEA",505199996
1,48,0,0,36714,0,"2022-08-17T00:00:00",24900,27.1,27,26.6,27.9,26.6,27,0,0,0,0,0,58,0,0,44004,"SEA",675830073
1,45,0,0,48830,0,"2022-08-16T00:00:00",17900,27,25.3,27.2,27.5,26.3,26.3,0,0,0,0,0,71,0,0,40017,"SEA",483349941
1,87,0,0,128330,0,"2022-08-15T00:00:00",114200,25.3,22.9,26.2,26.3,24.4,24.5,0,0,0,0,0,84,0,0,114219,"SEA",2893859976
1,42,0,0,27417,0,"2022-08-12T00:00:00",14800,22.9,22.8,23.9,23.9,22.5,22.6,0,0,0,0,0,48,0,0,28433,"SEA",338830016
1,32,0,0,22510,0,"2022-08-11T00:00:00",12000,22.8,22.8,22.8,23,22.6,22.9,0,0,0,0,0,44,0,0,27219,"SEA",274020000
1,30,0,0,16363,0,"2022-08-10T00:00:00",6000,22.8,23,23,23,22.7,22.9,0,0,0,0,0,20,0,0,11833,"SEA",136999980
1,23,0,0,9125,0,"2022-08-09T00:00:00",5900,23,22.7,22.9,23.1,22.8,22.8,0,0,0,0,0,43,0,0,18797,"SEA",135690029
1,27,0,0,13935,0,"2022-08-08T00:00:00",6200,22.7,22.6,22.8,23.3,22.6,22.6,0,0,0,0,0,39,0,0,22618,"SEA",140709992
1,25,0,0,17151,0,"2022-08-05T00:00:00",7500,22.6,22.6,22.6,22.6,22.5,22.5,0,0,0,0,0,38,0,0,21745,"SEA",169359975
1,34,0,0,11225,0,"2022-08-04T00:00:00",4800,22.6,22.7,22.5,22.7,22.5,22.6,0,0,0,0,0,36,0,0,20882,"SEA",108600000
1,26,0,0,10720,0,"2022-08-03T00:00:00",5500,22.7,22.7,22.6,22.8,22.6,22.7,0,0,0,0,0,28,0,0,16968,"SEA",124609980
1,24,0,0,11909,0,"2022-08-02T00:00:00",5500,22.7,22.2,22.7,22.8,22.3,22.3,0,0,0,0,0,30,0,0,16801,"SEA",124650020
1,17,0,0,7777,0,"2022-08-01T00:00:00",1900,22.2,22.2,22.4,22.4,22,22.2,0,0,0,0,0,22,0,0,9180,"SEA",42159993
1,28,0,0,10517,0,"2022-07-29T00:00:00",3300,22.2,22.1,22.4,22.6,22,22.6,0,0,0,0,0,22,0,0,9100,"SEA",73309995
1,20,0,0,9410,0,"2022-07-28T00:00:00",4700,22.1,22.1,22,22.6,22,22,0,0,0,0,0,27,0,0,12711,"SEA",103880011
1,21,0,0,6159,0,"2022-07-27T00:00:00",1700,22.1,22.2,22,22.4,21.9,21.9,0,0,0,0,0,20,0,0,11511,"SEA",37539995
1,25,0,0,10510,0,"2022-07-26T00:00:00",3800,22.2,22.4,22,22.4,22,22,0,0,0,0,0,24,0,0,12647,"SEA",84230002
1,21,0,0,3166,0,"2022-07-25T00:00:00",800,22.4,23.1,22.3,22.9,22.3,22.9,0,0,0,0,0,15,0,0,4964,"SEA",17900000
1,26,0,0,6944,0,"2022-07-22T00:00:00",2500,23.1,22.9,22.9,23.4,22.9,23,0,0,0,0,0,34,0,0,15470,"SEA",57800000
1,39,0,0,10920,0,"2022-07-21T00:00:00",7600,22.9,22.3,23.3,23.3,22.6,22.8,0,0,0,0,0,38,0,0,19390,"SEA",173699976
1,29,0,0,11650,0,"2022-07-20T00:00:00",5600,22.3,22.2,22.2,22.5,22,22,0,0,0,0,0,32,0,0,16351,"SEA",124689992
1,25,0,0,12010,0,"2022-07-19T00:00:00",5600,22.2,22.1,22.3,22.5,22.1,22.1,0,0,0,0,0,29,0,0,20189,"SEA",124099976
1,28,0,0,10410,0,"2022-07-18T00:00:00",1600,22.1,22.1,22,22.2,22,22.2,0,0,0,0,0,20,0,0,7667,"SEA",35420000
1,20,0,0,5062,0,"2022-07-15T00:00:00",600,22.1,21.7,22,22.5,21.7,21.7,0,0,0,0,0,20,0,0,11547,"SEA",13230000
1,12,0,0,5609,0,"2022-07-14T00:00:00",600,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,14,0,0,7857,"SEA",13020000
1,14,0,0,4310,0,"2022-07-13T00:00:00",1700,21.7,21.6,21.8,21.8,21.6,21.6,0,0,0,0,0,19,0,0,12057,"SEA",36899996
1,23,0,0,7910,0,"2022-07-12T00:00:00",4400,21.6,21.3,21.8,21.8,21.4,21.5,0,0,0,0,0,12,0,0,10600,"SEA",95180008
1,20,0,0,9329,0,"2022-07-11T00:00:00",1600,21.3,21.6,21.3,21.5,21.3,21.5,0,0,0,0,0,15,0,0,14300,"SEA",34100000
1,26,0,0,16809,0,"2022-07-08T00:00:00",3900,21.6,21.5,21.8,21.8,21.3,21.8,0,0,0,0,0,24,0,0,14960,"SEA",84210009
1,30,0,0,18910,0,"2022-07-07T00:00:00",3900,21.5,21.7,21.5,21.9,21.3,21.5,0,0,0,0,0,17,0,0,14080,"SEA",83750004
1,27,0,0,20120,0,"2022-07-06T00:00:00",6700,21.7,21.6,21.5,22,21,22,0,0,0,0,0,25,0,0,18180,"SEA",145190005
1,40,0,0,22160,0,"2022-07-05T00:00:00",13200,21.6,22.2,21.2,22,21.2,21.5,0,0,0,0,0,25,0,0,26400,"SEA",284470032
1,15,0,0,6910,0,"2022-07-04T00:00:00",1500,22.2,21.5,22.2,22.4,22.2,22.4,0,0,0,0,0,26,0,0,17958,"SEA",33340005
1,27,0,0,63309,0,"2022-07-01T00:00:00",53500,21.5,21.9,21.9,21.9,21.3,21.5,0,0,0,0,0,20,0,0,65037,"SEA",1150360210
1,26,0,0,55509,0,"2022-06-30T00:00:00",49600,21.9,21.8,21.9,22.3,21.7,21.7,0,0,0,0,0,30,0,0,63168,"SEA",1086530160
1,26,0,0,22031,0,"2022-06-29T00:00:00",2800,21.8,21.9,21.8,22,21.6,22,0,0,0,0,0,30,0,0,19292,"SEA",61139988
1,41,0,0,34479,0,"2022-06-28T00:00:00",13800,21.9,21,22,22.1,21.2,21.3,0,0,0,0,0,31,0,0,30200,"SEA",302269956
1,42,0,0,34390,0,"2022-06-27T00:00:00",19300,21,22,22.4,22.5,20.5,20.5,0,0,0,0,0,27,0,0,38739,"SEA",405300000
1,33,0,0,20345,0,"2022-06-24T00:00:00",13000,22,22,22,22.9,22,22.1,0,0,0,0,0,27,0,0,39367,"SEA",286160030
1,33,0,0,12583,0,"2022-06-23T00:00:00",1800,22,21.9,22.5,22.5,21.9,21.9,0,0,0,0,0,21,0,0,17667,"SEA",39549996
1,33,0,0,19733,0,"2022-06-22T00:00:00",4500,21.9,21.9,21.8,22,21.4,21.9,0,0,0,0,0,23,0,0,15574,"SEA",98469990
1,51,0,0,34532,0,"2022-06-21T00:00:00",29500,21.9,21.5,21.4,24,21.2,21.5,0,0,0,0,0,42,0,0,40276,"SEA",646290130
1,25,0,0,12133,0,"2022-06-20T00:00:00",7400,21.5,22.8,21,22.5,21,22.5,0,0,0,0,0,34,0,0,42300,"SEA",158770034
1,46,0,0,24730,0,"2022-06-17T00:00:00",15700,22.8,24.8,24,24,22,23.2,0,0,0,0,0,38,0,0,25719,"SEA",358179957
1,44,0,0,25531,0,"2022-06-16T00:00:00",11900,24.8,25.1,25,25.2,24.1,25,0,0,0,0,0,38,0,0,23890,"SEA",294990052
1,25,0,0,19409,0,"2022-06-15T00:00:00",15800,25.1,25.9,25,25.9,25,25.9,0,0,0,0,0,31,0,0,27486,"SEA",396190056
1,37,0,0,21028,0,"2022-06-14T00:00:00",7300,25.9,26.1,25.8,26.1,25.8,25.8,0,0,0,0,0,35,0,0,18164,"SEA",189340027
1,58,0,0,34110,0,"2022-06-13T00:00:00",29600,26.1,26.6,25,27,25,27,0,0,0,0,0,63,0,0,48286,"SEA",773329896
1,73,0,0,20230,0,"2022-06-10T00:00:00",8300,26.6,27.8,27,27.9,26,27.9,0,0,0,0,0,53,0,0,23737,"SEA",221159974
1,51,0,0,26630,0,"2022-06-09T00:00:00",12300,27.8,28,28,28,27.6,28,0,0,0,0,0,41,0,0,24003,"SEA",341519955
1,42,0,0,14529,0,"2022-06-08T00:00:00",12100,28,27.7,27.9,28.2,27.7,27.7,0,0,0,0,0,47,0,0,28595,"SEA",338879981
1,41,0,0,13283,0,"2022-06-07T00:00:00",6100,27.7,28.1,28.2,28.2,27,28,0,0,0,0,0,34,0,0,17243,"SEA",168850013
1,36,0,0,107829,0,"2022-06-06T00:00:00",105500,28.1,28.2,28.2,28.2,27.8,28.2,0,0,0,0,0,45,0,0,118223,"SEA",2963529815
1,24,0,0,10620,0,"2022-06-03T00:00:00",5800,28.2,28.3,28,28.5,28,28.2,0,0,0,0,0,34,0,0,17486,"SEA",163639982
1,48,0,0,22536,0,"2022-06-02T00:00:00",10400,28.3,28.1,28.2,29.9,27.9,29.9,0,0,0,0,0,64,0,0,31542,"SEA",294050016
1,49,0,0,27714,0,"2022-06-01T00:00:00",14400,28.1,28.3,28.3,28.5,27.9,28.2,0,0,0,0,0,44,0,0,23486,"SEA",405229968
1,42,0,0,17088,0,"2022-05-31T00:00:00",7500,28.3,28.3,28.3,28.8,28,28.1,0,0,0,0,0,42,0,0,20817,"SEA",212520000
1,59,0,0,25619,0,"2022-05-30T00:00:00",16600,28.3,28.1,28.3,29.2,28,28,0,0,0,0,0,48,0,0,27838,"SEA",468950000
1,66,0,0,27276,0,"2022-05-27T00:00:00",14300,28.1,28.2,28.4,28.4,27.8,28,0,0,0,0,0,42,0,0,23492,"SEA",401610066
1,33,0,0,17009,0,"2022-05-26T00:00:00",10100,28.2,28.2,28.1,28.2,28.1,28.2,0,0,0,0,0,43,0,0,19023,"SEA",284610021
1,53,0,0,22746,0,"2022-05-25T00:00:00",10500,28.2,27.7,28.5,28.9,27.5,27.9,0,0,0,0,0,57,0,0,23423,"SEA",295989960
1,36,0,0,11310,0,"2022-05-24T00:00:00",4500,27.7,28,27.8,28,27.5,28,0,0,0,0,0,28,0,0,8619,"SEA",124569990
1,33,0,0,9009,0,"2022-05-23T00:00:00",3100,28,28.1,27.7,28.3,27.7,28.3,0,0,0,0,0,45,0,0,16092,"SEA",86760010
1,43,0,0,22710,0,"2022-05-20T00:00:00",10100,28.1,28.7,27.5,28.7,27.5,28.7,0,0,0,0,0,44,0,0,22881,"SEA",283909990
1,28,0,0,12010,0,"2022-05-19T00:00:00",2800,28.7,28.8,28.5,28.8,28.5,28.8,0,0,0,0,0,30,0,0,10219,"SEA",80340008
1,33,0,0,12933,0,"2022-05-18T00:00:00",8300,28.8,28.8,28.4,29,28.4,28.8,0,0,0,0,0,33,0,0,17613,"SEA",239280036
1,46,0,0,27342,0,"2022-05-17T00:00:00",5100,28.8,28.8,29.9,29.9,28,28,0,0,0,0,0,39,0,0,11088,"SEA",146850012
1,46,0,0,48998,0,"2022-05-16T00:00:00",23400,28.8,28,28.5,29.3,27.5,27.5,,,,0,0,54,0,0,34299,"SEA",674870040
1,37,0,0,24484,0,"2022-05-13T00:00:00",9000,28,29.2,27.5,29.2,27.4,27.4,,,,0,0,50,0,0,19342,"SEA",251870040
1,29,0,0,18664,0,"2022-05-12T00:00:00",9300,29.2,30.1,28.6,29.7,28,29.7,,,,0,0,38,0,0,15498,"SEA",271730004
1,28,0,0,21911,0,"2022-05-11T00:00:00",7300,30.1,29.2,29.9,30.8,29.9,30.8,,,,0,0,39,0,0,16819,"SEA",219429970
1,46,0,0,34441,0,"2022-05-10T00:00:00",4300,29.2,29.4,29.9,29.9,28.5,28.5,,,,0,0,26,0,0,12419,"SEA",125430011
1,53,0,0,22741,0,"2022-05-09T00:00:00",13600,29.4,32.1,29.5,32.1,28,32.1,,,,0,0,40,0,0,23852,"SEA",399630016
1,46,0,0,20098,0,"2022-05-06T00:00:00",12900,32.1,34.2,32.1,33.7,32,33.7,,,,0,0,46,0,0,25122,"SEA",413689971
1,60,0,0,24239,0,"2022-05-05T00:00:00",19800,34.2,33.1,34,34.8,33.7,34.8,,,,0,0,84,0,0,42160,"SEA",676409976
1,72,0,0,33504,0,"2022-05-04T00:00:00",19200,33.1,31.1,33.5,34.6,31.5,31.5,,,,0,0,82,0,0,31738,"SEA",636070080
