"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,17,0,0,3431,6605873,"2023-02-28T00:00:00",500,10,9.6,10,10,10,10,0,0,0,0,0,6,0,0,2671,"KHA",5000000,500
1,17,0,0,2561,6605873,"2023-02-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1100,"KHA",0,0
1,16,0,0,2060,6605873,"2023-02-24T00:00:00",100,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,700,"KHA",960000,100
1,14,0,0,6046,6605873,"2023-02-23T00:00:00",5100,9.6,10.1,9.6,11.6,9.6,11.6,0,0,0,0,0,5,0,0,6100,"KHA",49160022,5100
1,11,0,0,4452,6604273,"2023-02-22T00:00:00",2500,10.1,10.2,10.1,10.1,10.1,10.1,0,0,0,0,0,10,0,0,3783,"KHA",25250000,2500
1,13,0,0,3045,6604273,"2023-02-21T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,470,"KHA",1020000,100
1,22,0,0,3476,6604273,"2023-02-20T00:00:00",1800,10.2,10.8,10.2,10.2,10,10,0,0,0,0,0,7,1600,16284448,2871,"KHA",18320004,1800
1,8,0,0,1247,6604273,"2023-02-17T00:00:00",1200,10.8,12.7,10.8,11,10.8,10.8,0,0,0,0,0,11,0,0,16187,"KHA",12980004,1200
1,5,0,0,134,6604273,"2023-02-16T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,8,0,0,6600,"KHA",0,0
1,5,0,0,137,6604273,"2023-02-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,8,0,0,5503,"KHA",0,0
1,3,0,0,5,6604273,"2023-02-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,11155,"KHA",0,0
1,4,0,0,104,6604173,"2023-02-13T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,13,0,0,4653,"KHA",0,0
1,3,0,0,5,6604073,"2023-02-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,1300,"KHA",0,0
1,15,100,1270000,1013,6603973,"2023-02-09T00:00:00",500,12.7,11.8,12,13.5,12,13.5,0,0,0,0,0,10,100,1270000,9526,"KHA",6350000,500
1,11,0,0,909,6604073,"2023-02-08T00:00:00",200,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,7,100,1180000,6408,"KHA",2360000,200
1,8,0,0,1604,6604073,"2023-02-07T00:00:00",1100,12,12,12,12,12,12,0,0,0,0,0,4,100,1200000,1500,"KHA",13200000,1100
1,10,0,0,1208,6604073,"2023-02-06T00:00:00",600,12,12,12,12,12,12,0,0,0,0,0,7,0,0,4000,"KHA",7200000,600
1,6,0,0,804,6604073,"2023-02-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1000,"KHA",0,0
1,10,0,0,2180,6604073,"2023-02-02T00:00:00",1000,12,11.2,12,12,12,12,0,0,0,0,0,7,0,0,5268,"KHA",12000000,1000
1,6,0,0,1003,6603573,"2023-02-01T00:00:00",500,11.2,11.9,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,6701,"KHA",5600000,500
1,11,0,0,4602,6603373,"2023-01-31T00:00:00",3900,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,25305,"KHA",46410000,3900
1,8,0,0,3702,6603373,"2023-01-30T00:00:00",700,11.9,11.9,12,12,11.9,11.9,0,0,0,0,0,7,500,5964285,6001,"KHA",8349999,700
1,8,100,1192500,1002,6603373,"2023-01-27T00:00:00",400,11.9,11.2,12.5,12.8,11.2,12.8,0,0,0,0,0,5,200,2385000,4600,"KHA",4770000,400
1,5,0,0,2000,6603473,"2023-01-19T00:00:00",2000,11.2,13,13.5,13.5,11.1,11.2,0,0,0,0,0,11,0,0,17803,"KHA",22460000,2000
1,5,0,0,302,6603473,"2023-01-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,9,0,0,7055,"KHA",0,0
1,6,0,0,402,6603473,"2023-01-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,7411,"KHA",0,0
1,5,0,0,302,6603473,"2023-01-16T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,1001,"KHA",0,0
1,2,0,0,300,6603473,"2023-01-13T00:00:00",200,13,14.5,13,13,13,13,0,0,0,0,0,5,0,0,1711,"KHA",2600000,200
1,0,0,0,0,6603473,"2023-01-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,1557,"KHA",0,0
1,2,0,0,105,6603473,"2023-01-11T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,7311,"KHA",0,0
1,3,100,1450000,299,6603473,"2023-01-10T00:00:00",100,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,8811,"KHA",1450000,100
1,2,0,0,300,6603573,"2023-01-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,6661,"KHA",0,0
1,2,0,0,300,6603573,"2023-01-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,5,0,0,2000,"KHA",0,0
1,9,0,0,3602,6603573,"2023-01-05T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,7,0,0,2701,"KHA",0,0
1,9,0,0,660,6603573,"2023-01-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,2258,"KHA",0,0
1,10,0,0,702,6603573,"2023-01-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,9,0,0,2555,"KHA",0,0
1,4,0,0,256,6603573,"2022-12-30T00:00:00",200,13.2,13.8,11.8,14.6,11.8,14.6,0,0,0,0,0,11,0,0,4477,"KHA",2640000,200
1,2,0,0,51,6603573,"2022-12-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,-106200,0,-106200,0,0,10,0,0,2669,"KHA",0,0
1,3,0,0,7,6603573,"2022-12-28T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,1765,"KHA",0,0
1,2,0,0,2,6603573,"2022-12-27T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,2174,"KHA",0,0
1,2,0,0,2,6603573,"2022-12-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,1656,"KHA",0,0
1,6,0,0,308,6603573,"2022-12-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,2458,"KHA",0,0
1,6,0,0,111,6603573,"2022-12-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,2367,"KHA",0,0
1,3,0,0,3,6603573,"2022-12-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,1779,"KHA",0,0
1,9,0,0,2503,6603573,"2022-12-20T00:00:00",100,13.8,13.4,13.8,13.8,13.8,13.8,0,0,0,0,0,9,0,0,1675,"KHA",1380000,100
1,11,0,0,2912,6603573,"2022-12-19T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,1260,"KHA",0,0
1,3,0,0,900,6603573,"2022-12-16T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,668,"KHA",0,0
1,6,0,0,1199,6603573,"2022-12-15T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,975,"KHA",0,0
1,5,0,0,1109,6603573,"2022-12-14T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,102600,0,102600,102600,9,10,0,0,1814,"KHA",102600,9
1,2,0,0,300,6603573,"2022-12-13T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,1509,"KHA",0,0
1,12,0,0,3910,6603573,"2022-12-12T00:00:00",1100,13.4,12.1,12.5,13.5,12.5,13.4,0,0,0,0,0,9,0,0,2537,"KHA",14700004,1100
1,14,0,0,1106,6603573,"2022-12-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,8,0,0,2119,"KHA",0,0
1,22,0,0,6709,6603573,"2022-12-08T00:00:00",2500,12.1,14,12.8,12.8,11.9,12,0,0,0,0,0,16,0,0,6564,"KHA",30310000,2500
1,6,0,0,702,6603573,"2022-12-07T00:00:00",100,14,14.1,14,14,14,14,0,0,0,0,0,5,0,0,1801,"KHA",1400000,100
1,11,0,0,863,6603573,"2022-12-06T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,7,0,0,928,"KHA",0,0
1,10,0,0,1807,6603573,"2022-12-05T00:00:00",100,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,6,0,0,2203,"KHA",1410000,100
1,11,0,0,1019,6603573,"2022-12-02T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,934,"KHA",0,0
1,21,0,0,3788,6603573,"2022-12-01T00:00:00",1600,14.1,14,14,14.3,14,14.1,0,0,0,0,0,12,0,0,2615,"KHA",22510000,1600
1,24,0,0,4560,6603573,"2022-11-30T00:00:00",200,14,12.5,14,14,14,14,0,0,0,0,0,5,0,0,700,"KHA",2800000,200
1,22,0,0,1370,6603573,"2022-11-29T00:00:00",100,12.5,13.1,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,1512,"KHA",1250000,100
1,11,0,0,1015,6603573,"2022-11-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,1038,"KHA",0,0
1,10,0,0,1502,6603573,"2022-11-25T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,7,0,0,1243,"KHA",0,0
1,12,0,0,3902,6603573,"2022-11-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,8,0,0,1405,"KHA",0,0
1,19,0,0,3627,6603473,"2022-11-23T00:00:00",2300,13.1,14.9,14.3,14.3,12.7,14,0,0,0,0,0,16,0,0,3338,"KHA",30019991,2300
1,24,0,0,4433,6603473,"2022-11-22T00:00:00",100,14.9,13.5,14.9,14.9,14.9,14.9,-324000,0,-324000,0,0,9,0,0,1268,"KHA",1490000,100
1,17,0,0,5807,6603373,"2022-11-21T00:00:00",800,13.5,14,13.5,15,12,12,0,0,0,0,0,7,100,1353750,1944,"KHA",10830000,800
1,25,0,0,7513,6603373,"2022-11-18T00:00:00",7500,14,16.3,13.9,18.5,13.9,14.1,0,0,0,0,0,12,0,0,8656,"KHA",104820000,7500
1,7,0,0,1500,6603373,"2022-11-17T00:00:00",1400,16.3,18.8,16,19.5,16,16,0,0,0,0,0,11,100,1627857,2507,"KHA",22789998,1400
1,4,0,0,8497,6603373,"2022-11-16T00:00:00",8200,18.8,17.2,18.8,18.8,18.8,18.8,0,0,0,0,0,13,0,0,9537,"KHA",154160000,8200
1,7,0,0,1003,6603373,"2022-11-15T00:00:00",500,17.2,15.1,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2200,"KHA",8600000,500
1,10,0,0,1002,6603373,"2022-11-14T00:00:00",600,15.1,16.8,15,15.2,15,15.1,0,0,0,0,0,10,0,0,1168,"KHA",9060000,600
1,3,0,0,212,6603373,"2022-11-11T00:00:00",200,16.8,19.5,16.6,17,16.6,17,0,0,0,0,0,13,0,0,2557,"KHA",3360000,200
1,3,0,0,206,6603373,"2022-11-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,1123,"KHA",0,0
1,3,0,0,300,6603373,"2022-11-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,1505,"KHA",0,0
1,8,0,0,1002,6603373,"2022-11-08T00:00:00",100,19.5,17.1,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,622,"KHA",1950000,100
1,7,0,0,1203,6603373,"2022-11-07T00:00:00",100,17.1,18.1,17.1,17.1,17.1,17.1,0,0,0,0,0,10,0,0,1239,"KHA",1710000,100
1,12,0,0,2205,6603373,"2022-11-04T00:00:00",200,18.1,18.6,17.2,19,17.2,19,0,0,0,0,0,10,0,0,1819,"KHA",3620000,200
1,8,0,0,1202,6603373,"2022-11-03T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,6,0,0,1001,"KHA",0,0
1,13,0,0,1412,6603273,"2022-11-02T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,5,0,0,909,"KHA",0,0
1,11,0,0,1607,6603273,"2022-11-01T00:00:00",0,18.6,18.6,18.6,18.6,18.6,18.6,0,0,0,0,0,6,0,0,1226,"KHA",0,0
1,5,0,0,281,6603273,"2022-10-31T00:00:00",200,18.6,21.8,18.6,18.6,18.6,18.6,0,0,0,0,0,12,100,1860000,4448,"KHA",3720000,200
1,3,0,0,200,6603273,"2022-10-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,9,0,0,10500,"KHA",0,0
1,11,0,0,714,6603273,"2022-10-27T00:00:00",200,21.8,21,21.5,22,21.5,22,-364200,0,-364200,0,0,15,0,0,10425,"KHA",4350000,200
1,2,0,0,12,6603273,"2022-10-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,10,0,0,1914,"KHA",0,0
1,1,0,0,2,6603273,"2022-10-25T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,1205,"KHA",0,0
1,2,0,0,3,6603273,"2022-10-24T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,10,0,0,1709,"KHA",0,0
1,10,0,0,2900,6603273,"2022-10-21T00:00:00",1100,21,18.9,21,21,21,21,0,0,0,0,0,7,0,0,2005,"KHA",23100000,1100
1,6,0,0,901,6603273,"2022-10-20T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,402,"KHA",0,0
1,16,0,0,3312,6603273,"2022-10-19T00:00:00",200,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,312,"KHA",3780000,200
1,11,0,0,1502,6603273,"2022-10-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,200,"KHA",0,0
1,16,0,0,2109,6603273,"2022-10-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,105,"KHA",0,0
1,10,0,0,1003,6603273,"2022-10-14T00:00:00",200,16.5,18.8,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,1003,"KHA",3300000,200
1,13,0,0,788,6603273,"2022-10-13T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,7,0,0,806,"KHA",0,0
1,5,0,0,601,6603273,"2022-10-12T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,2802,"KHA",0,0
1,1,0,0,200,6603273,"2022-10-11T00:00:00",200,18.8,21.9,18.8,18.8,18.8,18.8,0,0,0,0,0,8,0,0,3502,"KHA",3760000,200
1,1,0,0,100,6603273,"2022-10-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1602,"KHA",0,0
1,6,0,0,112,6603273,"2022-10-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,3613,"KHA",0,0
1,2,0,0,14,6603273,"2022-10-06T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1419,"KHA",0,0
1,4,0,0,11,6603273,"2022-10-05T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,2607,"KHA",0,0
1,7,0,0,602,6603273,"2022-10-04T00:00:00",100,21.9,20.7,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,2803,"KHA",2190000,100
1,3,0,0,410,6603273,"2022-10-03T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,10,0,0,1018,"KHA",0,0
1,3,0,0,500,6603273,"2022-09-30T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,6,0,0,1103,"KHA",0,0
1,11,0,0,1005,6603273,"2022-09-29T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,7,0,0,1313,"KHA",0,0
1,8,0,0,1906,6603173,"2022-09-28T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,6,0,0,1006,"KHA",0,0
1,18,0,0,3511,6598173,"2022-09-27T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,6,0,0,613,"KHA",0,0
1,7,0,0,1813,6593173,"2022-09-26T00:00:00",200,20.7,21,21,21,20.3,20.3,0,0,0,0,0,5,100,2065000,380,"KHA",4130000,200
1,15,0,0,11727,6593173,"2022-09-23T00:00:00",5000,21,21,21,21,21,21,0,0,0,0,0,6,5000,105000000,5718,"KHA",105000000,5000
1,8,0,0,6102,6593173,"2022-09-22T00:00:00",5000,21,23,21,21,21,21,0,0,0,0,0,6,5000,105000000,5282,"KHA",105000000,5000
1,11,0,0,2611,6593173,"2022-09-21T00:00:00",200,23,23.5,23,23,23,23,0,0,0,0,0,12,0,0,3221,"KHA",4600000,200
1,9,0,0,406,6593173,"2022-09-20T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,9,0,0,2320,"KHA",0,0
1,6,100,2350000,502,6593173,"2022-09-19T00:00:00",100,23.5,24.2,23.5,23.5,23.5,23.5,0,0,0,0,0,7,0,0,1420,"KHA",2350000,100
1,7,0,0,2404,6593273,"2022-09-16T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,-1092900,0,-1092900,0,0,14,0,0,2876,"KHA",0,0
1,18,0,0,3709,6593273,"2022-09-15T00:00:00",100,24.2,22.5,24.2,24.2,24.2,24.2,0,0,0,0,0,14,0,0,1986,"KHA",2420000,100
1,14,0,0,2428,6593273,"2022-09-14T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,11,0,0,1046,"KHA",0,0
1,16,0,0,1557,6593273,"2022-09-13T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,18,0,0,407,"KHA",0,0
1,6,0,0,3713,6593273,"2022-09-12T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,-172800,0,-172800,0,0,22,0,0,849,"KHA",0,0
1,11,0,0,2208,6593173,"2022-09-09T00:00:00",100,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,6,0,0,1305,"KHA",2250000,100
1,11,0,0,4308,6593073,"2022-09-08T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,1000,"KHA",0,0
1,10,0,0,1911,6593073,"2022-09-07T00:00:00",200,22.5,22.2,25.4,25.4,19.5,19.5,-119600,0,-119600,0,0,5,100,2245000,1906,"KHA",4490000,200
1,6,0,0,4800,6593073,"2022-09-06T00:00:00",200,22.2,23.8,23.8,23.8,20.5,20.5,0,0,0,0,0,6,100,2215000,5603,"KHA",4430000,200
1,4,0,0,3500,6593073,"2022-09-05T00:00:00",200,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,7,0,0,4703,"KHA",4760000,200
1,2,0,0,2300,6593073,"2022-08-31T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1303,"KHA",0,0
1,5,0,0,3200,6593073,"2022-08-30T00:00:00",600,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,1903,"KHA",14280000,600
1,1,0,0,1000,6593073,"2022-08-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,2303,"KHA",0,0
1,5,0,0,2000,6593073,"2022-08-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,2400,"KHA",0,0
1,3,0,0,1400,6593073,"2022-08-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,2500,"KHA",0,0
1,7,0,0,1526,6592973,"2022-08-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1298,"KHA",0,0
1,24,0,0,5127,6592973,"2022-08-23T00:00:00",200,23.8,20.7,23.8,23.8,23.7,23.7,0,0,0,0,0,5,0,0,252,"KHA",4750000,200
1,14,0,0,3416,6592973,"2022-08-22T00:00:00",300,20.7,23.4,21,21.1,20,20,0,0,0,0,0,6,100,2070000,1678,"KHA",6210000,300
1,8,0,0,3232,6592973,"2022-08-19T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,9,0,0,4938,"KHA",0,0
1,7,0,0,3216,6592973,"2022-08-18T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,3510,"KHA",0,0
1,9,0,0,4716,6592973,"2022-08-17T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,9,0,0,3928,"KHA",0,0
1,12,0,0,6116,6592973,"2022-08-16T00:00:00",1300,23.4,23.4,23.5,23.5,23.4,23.4,0,0,0,0,0,7,0,0,3122,"KHA",30450004,1300
1,8,0,0,3716,6592973,"2022-08-15T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,7,0,0,2214,"KHA",0,0
1,10,0,0,1916,6592973,"2022-08-12T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,6,0,0,2792,"KHA",0,0
1,9,0,0,3112,6592973,"2022-08-11T00:00:00",1000,23.4,23.7,23.7,23.7,21.2,23.6,0,0,0,0,0,9,0,0,3714,"KHA",23410000,1000
1,7,0,0,3612,6592973,"2022-08-10T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,5,0,0,3084,"KHA",0,0
1,5,0,0,1512,6592973,"2022-08-09T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,5,0,0,3084,"KHA",0,0
1,5,0,0,1418,6592973,"2022-08-08T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,7,0,0,3488,"KHA",0,0
1,4,0,0,1316,6592973,"2022-08-05T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,8,0,0,2406,"KHA",0,0
1,3,0,0,1216,6592973,"2022-08-04T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,7,0,0,1913,"KHA",0,0
1,4,0,0,2216,6592973,"2022-08-03T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,8,0,0,3526,"KHA",0,0
1,15,0,0,5412,6592973,"2022-08-02T00:00:00",100,23.7,21,23.7,23.7,23.7,23.7,0,0,0,0,0,5,0,0,2206,"KHA",2370000,100
1,12,0,0,6607,6592973,"2022-08-01T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,2184,"KHA",0,0
1,11,0,0,4013,6592973,"2022-07-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,2322,"KHA",0,0
1,12,0,0,4220,6592973,"2022-07-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,2123,"KHA",0,0
1,10,0,0,3607,6592973,"2022-07-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,2423,"KHA",0,0
1,13,0,0,4507,6592973,"2022-07-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,3123,"KHA",0,0
1,15,0,0,4812,6592973,"2022-07-25T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,1907,"KHA",0,0
1,15,0,0,1825,6592973,"2022-07-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,1801,"KHA",0,0
1,14,0,0,2508,6592973,"2022-07-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,1803,"KHA",0,0
1,10,0,0,809,6592973,"2022-07-20T00:00:00",100,21,22.9,21,21,21,21,0,0,0,0,0,6,0,0,1923,"KHA",2100000,100
1,8,0,0,810,6592973,"2022-07-19T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,4,0,0,1622,"KHA",0,0
