"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,132,100,550000,127076,16678788,"2022-11-11T00:00:00",61400,5.586810000000001,5.63,5.58,5.9,5.41,5.65,0,0,0,0,0,124,0,0,148730,"BCE",343030134
1,126,200,1130000,171595,16678888,"2022-11-10T00:00:00",157600,5.64414,6.05,5.63,6.03,5.63,6.03,0,0,0,0,0,143,0,0,384000,"BCE",889516464
1,101,0,0,104234,16679088,"2022-11-09T00:00:00",31700,5.95404,6,6.05,6.09,5.89,6,0,0,0,0,0,95,0,0,105100,"BCE",188743068
1,142,500,2860000,129940,16679088,"2022-11-08T00:00:00",52600,5.7463299999999995,6,6,6,5.59,5.98,0,0,0,0,0,101,0,0,78291,"BCE",302256958
1,138,5300,31780000,145520,16679588,"2022-11-07T00:00:00",82700,5.92237,6.29,6,6.3,5.85,6.28,0,0,0,0,0,103,0,0,159601,"BCE",489779999
1,90,22400,140900000,173018,16684888,"2022-11-04T00:00:00",110500,6.145689999999999,6.29,6.29,6.29,6.05,6.29,0,0,0,0,0,130,0,0,373000,"BCE",679098745
1,105,0,0,104879,16707288,"2022-11-03T00:00:00",26900,6.19993,6.28,6.29,6.41,6.04,6.2,0,0,0,0,0,97,0,0,111223,"BCE",166778117
1,132,0,0,219550,16707288,"2022-11-02T00:00:00",72400,6.332529999999999,6.2,6.28,6.43,6.19,6.19,0,0,0,0,0,107,0,0,117109,"BCE",458475172
1,81,0,0,70919,16707288,"2022-11-01T00:00:00",15900,6.17321,6.15,6.2,6.27,6.1,6.15,0,0,0,0,0,91,0,0,82774,"BCE",98154039
1,108,0,0,143814,16707288,"2022-10-31T00:00:00",29700,6.02532,6.1,6.15,6.19,6,6,0,0,0,0,0,78,0,0,71009,"BCE",178952004
1,141,700,4310000,208803,16707288,"2022-10-28T00:00:00",67100,6.10124,5.99,6.1,6.18,5.9,5.99,0,0,0,0,0,125,0,0,124176,"BCE",409393204
1,113,0,0,106810,16707988,"2022-10-27T00:00:00",34200,5.903569999999999,5.84,5.99,6,5.75,5.75,0,0,0,0,0,98,0,0,79852,"BCE",201902094
1,143,1500,8710000,187840,16707988,"2022-10-26T00:00:00",119900,5.811319999999999,6,5.84,6,5.7,5.98,0,0,0,0,0,104,0,0,227771,"BCE",696777268
1,156,1100,6390000,160948,16709488,"2022-10-25T00:00:00",89200,5.9798100000000005,6.23,6,6.2,5.8,5.83,0,0,0,0,0,120,0,0,215872,"BCE",533399052
1,133,200,1300000,85737,16710588,"2022-10-24T00:00:00",63400,6.39579,6.62,6.23,6.6,6.21,6.6,0,0,0,0,0,120,0,0,132648,"BCE",405493086
1,118,4600,30770000,245091,16710788,"2022-10-21T00:00:00",191300,6.64092,6.7,6.62,6.8,6.5,6.69,0,0,0,0,0,147,0,0,264400,"BCE",1270407996
1,87,0,0,135962,16715388,"2022-10-20T00:00:00",41300,6.685689999999999,6.74,6.7,6.72,6.66,6.72,0,0,0,0,0,48,0,0,78642,"BCE",276118997
1,190,2000,13400000,158336,16715388,"2022-10-19T00:00:00",79200,6.72544,6.75,6.74,6.89,6.63,6.89,-485000,0,-485000,0,0,124,0,0,174679,"BCE",532654848
1,149,0,0,210198,16717388,"2022-10-18T00:00:00",105000,6.75592,6.75,6.75,6.98,6.67,6.98,0,0,0,0,0,129,0,0,192430,"BCE",709371600
1,201,0,0,217774,16717388,"2022-10-17T00:00:00",48200,6.58562,6.8,6.75,6.81,6.39,6.8,0,0,0,0,0,87,0,0,198388,"BCE",317426884
1,126,0,0,96012,16717388,"2022-10-14T00:00:00",47300,6.80748,6.7,6.8,7,6.68,7,0,0,0,0,0,122,0,0,265910,"BCE",321993804
1,109,200,1340000,119253,16717388,"2022-10-13T00:00:00",39600,6.7094700000000005,6.8,6.7,6.8,6.65,6.8,0,0,0,0,0,84,0,0,100921,"BCE",265695012
1,176,0,0,292068,16717588,"2022-10-12T00:00:00",196600,6.64229,6.61,6.8,7,6.3,6.31,0,0,0,0,0,168,0,0,533601,"BCE",1305874214
1,155,300,2060000,95300,16717588,"2022-10-11T00:00:00",83900,6.74299,7.1,6.61,7.01,6.61,6.86,0,0,0,0,0,119,0,0,293505,"BCE",565736861
1,242,700,4880000,257350,16717888,"2022-10-10T00:00:00",151900,7.004,7.36,7.1,7.36,6.85,6.85,0,0,0,0,0,166,0,0,340321,"BCE",1063907600
1,235,0,0,197614,16718588,"2022-10-07T00:00:00",169900,7.405390000000001,7.91,7.36,7.92,7.36,7.92,0,0,0,0,0,166,0,0,352333,"BCE",1258175761
1,127,0,0,111671,16718528,"2022-10-06T00:00:00",70700,8.14372,8.4,7.91,8.4,7.91,8.4,0,0,0,0,0,128,0,0,361727,"BCE",575761004
1,201,0,0,239444,16718528,"2022-10-05T00:00:00",155100,8.18121,8.13,8.4,8.4,8.1,8.13,0,0,0,0,0,106,0,0,283341,"BCE",1268905671
1,139,0,0,207918,16718528,"2022-10-04T00:00:00",140600,8.18266,8.15,8.13,8.4,8.1,8.15,0,0,0,0,0,145,60,490000,483049,"BCE",1150481996
1,199,0,0,346904,16718528,"2022-10-03T00:00:00",122700,8.22039,8.5,8.15,8.51,8.15,8.5,-240000,0,-240000,0,0,113,0,0,541883,"BCE",1008641853
1,221,0,0,198896,16718528,"2022-09-30T00:00:00",108800,8.423860000000001,8.58,8.5,8.62,8.05,8.6,0,0,0,0,0,116,0,0,238215,"BCE",916515968
1,210,0,0,157050,16718528,"2022-09-29T00:00:00",79400,8.589030000000001,8.5,8.58,8.7,8.48,8.62,0,0,0,0,0,168,0,0,243612,"BCE",681968982
1,104,0,0,66733,16718528,"2022-09-28T00:00:00",24400,8.61172,8.69,8.5,8.7,8.5,8.69,-268000,0,-268000,0,0,105,0,0,201119,"BCE",210125968
1,171,0,0,175003,16718528,"2022-09-27T00:00:00",47000,8.57072,8.49,8.69,8.76,8.3,8.3,0,0,0,0,0,76,0,0,121883,"BCE",402823840
1,220,0,0,280129,16718528,"2022-09-26T00:00:00",140000,8.51244,8.8,8.49,8.79,8.32,8.71,0,0,0,0,0,143,0,0,206572,"BCE",1191741600
1,174,0,0,209217,16718528,"2022-09-23T00:00:00",70700,8.804469999999998,8.8,8.8,8.85,8.76,8.8,-44000,0,-44000,0,0,113,0,0,173805,"BCE",622476029
1,192,0,0,223555,16718528,"2022-09-22T00:00:00",54600,8.796629999999999,8.82,8.8,8.98,8.62,8.79,0,0,0,0,0,100,0,0,172614,"BCE",480295998
1,200,0,0,218897,16718528,"2022-09-21T00:00:00",50300,8.75732,8.82,8.82,8.85,8.4,8.8,0,0,0,0,0,109,0,0,198535,"BCE",440493196
1,281,0,0,321068,16718528,"2022-09-20T00:00:00",143800,8.426020000000001,8.81,8.82,9,8.2,8.81,0,0,0,0,0,136,0,0,261011,"BCE",1211661676
1,143,0,0,173162,16718528,"2022-09-19T00:00:00",78100,8.92731,8.98,8.81,9.15,8.81,9.15,-686000,0,-686000,0,0,202,0,0,222269,"BCE",697222911
1,149,0,0,198638,16718528,"2022-09-16T00:00:00",95500,9.003549999999999,9.05,8.98,9.05,8.96,8.96,-80000,0,-80000,0,0,102,0,0,264892,"BCE",859839025
1,125,0,0,115676,16718528,"2022-09-15T00:00:00",56800,9.07694,9,9.05,9.19,9.02,9.19,-664000,0,-664000,0,0,134,0,0,235773,"BCE",515570192
1,210,300,2670000,317405,16718528,"2022-09-14T00:00:00",168100,8.97973,9.01,9,9.01,8.89,8.9,-574000,0,-574000,0,0,145,0,0,540867,"BCE",1509492613
1,200,100,900000,323178,16718828,"2022-09-13T00:00:00",162400,9.00339,9.01,9.01,9.03,8.96,8.96,-892000,0,-892000,0,0,135,0,0,273273,"BCE",1462150536
1,137,0,0,130087,16718928,"2022-09-12T00:00:00",38500,9.00099,8.99,9.01,9.01,8.95,9,-1170000,0,-1170000,0,0,136,0,0,117078,"BCE",346538115
1,136,0,0,168800,16718928,"2022-09-09T00:00:00",59200,8.949209999999999,8.93,8.99,9.1,8.91,9.09,0,0,0,0,0,157,0,0,393200,"BCE",529793232
1,235,0,0,285600,16718928,"2022-09-08T00:00:00",140100,8.856959999999999,8.93,8.93,8.99,8.71,8.93,0,0,0,0,0,144,0,0,283900,"BCE",1240860096
1,315,0,0,310300,16718928,"2022-09-07T00:00:00",185500,9.050120000000001,9.21,8.93,9.2,8.93,9.2,0,0,0,0,0,168,0,0,413900,"BCE",1678797260
1,298,0,0,298700,16718928,"2022-09-06T00:00:00",75300,9.23073,9.3,9.21,9.35,9.18,9.18,0,0,0,0,0,130,0,0,182000,"BCE",695073969
1,244,0,0,209100,16718928,"2022-09-05T00:00:00",107500,9.32743,9.41,9.3,9.5,9.3,9.41,0,0,0,0,0,133,0,0,203100,"BCE",1002698725
1,243,0,0,168800,16718928,"2022-08-31T00:00:00",58900,9.42165,9.56,9.41,9.56,9.3,9.56,0,0,0,0,0,115,0,0,172100,"BCE",554935185
1,164,0,0,149900,16718928,"2022-08-30T00:00:00",70200,9.57789,9.56,9.56,9.89,9.54,9.89,0,0,0,0,0,159,0,0,264300,"BCE",672367878
1,238,0,0,290500,16718928,"2022-08-29T00:00:00",152900,9.5435,9.81,9.56,9.78,9.46,9.6,0,0,0,0,0,211,0,0,390600,"BCE",1459201150
1,213,0,0,200200,16718928,"2022-08-26T00:00:00",104900,9.90681,9.9,9.81,10,9.81,9.98,0,0,0,0,0,233,0,0,367200,"BCE",1039224369
1,254,0,0,288500,16718928,"2022-08-25T00:00:00",109900,9.92532,9.8,9.9,10,9.85,9.85,0,0,0,0,0,231,0,0,370200,"BCE",1090792668
1,264,0,0,450300,16718928,"2022-08-24T00:00:00",184700,9.74357,9.69,9.8,9.84,9.68,9.71,0,0,0,0,0,198,0,0,388800,"BCE",1799637379
1,298,0,0,285900,16718928,"2022-08-23T00:00:00",87300,9.61593,9.68,9.69,9.69,9.5,9.5,0,0,0,0,0,152,0,0,160400,"BCE",839470689
1,276,0,0,309000,16718928,"2022-08-22T00:00:00",162900,9.60712,9.71,9.68,9.69,9.55,9.69,0,0,0,0,0,164,0,0,308800,"BCE",1564999848
1,227,0,0,178600,16718928,"2022-08-19T00:00:00",69000,9.77984,9.77,9.71,9.89,9.7,9.89,0,0,0,0,0,148,0,0,201400,"BCE",674808960
1,233,0,0,135800,16716528,"2022-08-18T00:00:00",81900,9.891860000000001,9.99,9.77,10,9.74,10,0,0,0,0,0,184,0,0,341500,"BCE",810143334
1,304,0,0,467000,16712328,"2022-08-17T00:00:00",275200,10.07888,9.99,9.99,10.3,9.98,10,0,0,0,0,0,328,0,0,644800,"BCE",2773707776
1,244,1500,14990000,200000,16700728,"2022-08-16T00:00:00",82300,9.982940000000001,9.99,9.99,10,9.95,10,0,0,0,0,0,166,2400,23950000,244200,"BCE",821595962
1,343,0,0,343700,16696128,"2022-08-15T00:00:00",243000,10.00836,10,9.99,10.1,9.93,9.94,0,0,0,0,0,301,4200,41980000,556500,"BCE",2432031480
1,331,0,0,290600,16691428,"2022-08-12T00:00:00",135000,9.92716,10,10,10,9.7,9.97,0,0,0,0,0,235,11600,115090000,402000,"BCE",1340166600
1,405,0,0,411400,16687628,"2022-08-11T00:00:00",236300,10.24058,10.3,10,10.5,9.98,10.4,0,0,0,0,0,362,6100,62390000,790200,"BCE",2419849054
1,561,0,0,921200,16684228,"2022-08-10T00:00:00",380500,10.1634,9.86,10.3,10.3,9.88,9.88,0,0,0,0,0,384,4700,47670000,701700,"BCE",3867173700
1,448,0,0,535500,16681228,"2022-08-09T00:00:00",193600,9.687209999999999,9.65,9.86,9.95,9.57,9.74,0,0,0,0,0,353,3800,36620000,419600,"BCE",1875443856
1,210,0,0,308300,16678328,"2022-08-08T00:00:00",116700,9.66155,9.65,9.65,9.85,9.6,9.65,0,0,0,0,0,227,3400,32820000,304500,"BCE",1127502885
1,289,0,0,212800,16676128,"2022-08-05T00:00:00",88300,9.58552,9.65,9.65,9.69,9.54,9.6,0,0,0,0,0,191,3000,28720000,247500,"BCE",846401416
1,368,0,0,441300,16673428,"2022-08-04T00:00:00",156700,9.75698,9.52,9.65,9.98,9.6,9.6,0,0,0,0,0,325,2900,28260000,448800,"BCE",1528918766
1,372,0,0,435000,16671328,"2022-08-03T00:00:00",169200,9.46715,9.18,9.52,9.7,9.18,9.19,0,0,0,0,0,340,2200,20870000,312700,"BCE",1601841780
1,385,0,0,594000,16669228,"2022-08-02T00:00:00",315900,9.185450000000001,9.24,9.18,9.26,9.15,9.24,0,0,0,0,0,183,2700,24820000,716100,"BCE",2901683655
1,202,0,0,349500,16667128,"2022-08-01T00:00:00",90100,9.22808,9.2,9.24,9.4,9.2,9.21,0,0,0,0,0,181,2100,19400000,210800,"BCE",831450008
1,170,0,0,1049700,16665428,"2022-07-29T00:00:00",138100,9.24316,9.15,9.2,9.4,9.2,9.4,0,0,0,0,0,289,2100,19400000,399900,"BCE",1276480396
1,258,0,0,793200,16663528,"2022-07-28T00:00:00",107700,9.090069999999999,9,9.15,9.2,8.99,9,0,0,0,0,0,191,2100,19090000,184500,"BCE",979000539
1,161,0,0,135000,16661828,"2022-07-27T00:00:00",22000,8.94486,8.91,9,9.09,8.89,9.09,0,0,0,0,0,131,1700,15190000,96500,"BCE",196786920
1,217,0,0,253700,16660128,"2022-07-26T00:00:00",80800,8.996709999999998,8.9,8.91,9.1,8.85,8.86,0,0,0,0,0,141,1900,17060000,174200,"BCE",726934168
1,250,0,0,213500,16658428,"2022-07-25T00:00:00",63400,8.95894,9.1,8.9,9.1,8.8,9,0,0,0,0,0,155,1700,15220000,177600,"BCE",567996796
1,169,0,0,151700,16656828,"2022-07-22T00:00:00",37300,9.1334,9.15,9.1,9.18,9.1,9.15,0,0,0,0,0,120,1700,15540000,116600,"BCE",340675820
1,210,0,0,166300,16655328,"2022-07-21T00:00:00",96900,9.166549999999999,9.2,9.15,9.24,9.1,9.18,0,0,0,0,0,202,1700,15560000,213700,"BCE",888238695
1,228,0,0,222800,16653828,"2022-07-20T00:00:00",87000,9.26549,9.17,9.2,9.43,9.14,9.14,0,0,0,0,0,178,1600,14800000,189600,"BCE",806097630
1,162,0,0,172400,16651128,"2022-07-19T00:00:00",64700,9.13097,9.2,9.17,9.21,9.06,9.21,0,0,0,0,0,132,1500,13680000,115800,"BCE",590773759
1,218,0,0,219800,16649728,"2022-07-18T00:00:00",96100,9.24419,9.07,9.2,9.48,9.12,9.2,0,0,0,0,0,201,1500,13830000,210500,"BCE",888366659
1,336,0,0,465200,16648228,"2022-07-15T00:00:00",128200,9.101690000000001,8.96,9.07,9.21,8.93,8.96,0,0,0,0,0,206,2700,24430000,220000,"BCE",1166836658
1,206,0,0,233500,16646828,"2022-07-14T00:00:00",56000,8.96554,9,8.96,9,8.9,9,0,0,0,0,0,146,1400,12520000,140700,"BCE",502070240
1,395,0,0,554400,16645228,"2022-07-13T00:00:00",160900,8.85473,8.62,9,9,8.6,8.6,0,0,0,0,0,244,1500,13260000,213700,"BCE",1424726057
1,214,0,0,175100,16643928,"2022-07-12T00:00:00",59600,8.59045,8.57,8.62,8.69,8.49,8.49,0,0,0,0,0,110,1400,11990000,130800,"BCE",511990820
1,134,1500,12950000,76700,16642528,"2022-07-11T00:00:00",46500,8.63856,8.66,8.57,8.7,8.57,8.69,0,0,0,0,0,136,1600,13820000,101200,"BCE",401693040
1,108,0,0,76200,16642428,"2022-07-08T00:00:00",36400,8.63409,8.56,8.66,8.89,8.59,8.61,0,0,0,0,0,137,1300,11290000,115300,"BCE",314280876
1,92,0,0,73300,16640428,"2022-07-07T00:00:00",41400,8.52495,8.51,8.56,8.73,8.45,8.5,0,0,0,0,0,132,1400,11930000,156900,"BCE",352932930
1,79,0,0,94200,16639128,"2022-07-06T00:00:00",59500,8.55432,8.6,8.51,8.67,8.46,8.55,0,0,0,0,0,105,1600,13700000,123900,"BCE",508982040
1,113,0,0,67300,16635028,"2022-07-05T00:00:00",38000,8.753950000000001,8.8,8.6,8.9,8.6,8.9,-1744000,0,-1744000,0,0,123,2000,17530000,148500,"BCE",332650100
1,162,0,0,167200,16635028,"2022-07-04T00:00:00",80300,8.9139,8.89,8.8,9,8.78,8.88,0,0,0,0,0,180,1300,11590000,226800,"BCE",715786170
1,217,600,5230000,242200,16634028,"2022-07-01T00:00:00",61700,8.69822,8.88,8.89,8.89,8.48,8.48,0,0,0,0,0,125,4100,35680000,154200,"BCE",536680174
1,154,1700,15080000,168900,16634628,"2022-06-30T00:00:00",66800,8.86749,8.9,8.88,8.92,8.73,8.9,-873000,0,-873000,0,0,143,0,0,126300,"BCE",592348332
1,200,2600,23150000,170200,16636128,"2022-06-29T00:00:00",91000,8.907549999999999,8.95,8.9,9,8.85,8.95,0,0,0,0,0,153,1000,8920000,172500,"BCE",810587050
1,154,2800,24940000,158500,16637828,"2022-06-28T00:00:00",76200,8.906049999999999,8.85,8.95,9,8.81,8.95,0,0,0,0,0,167,0,0,178000,"BCE",678641010
1,136,1500,13110000,157900,16639228,"2022-06-27T00:00:00",51100,8.77256,8.52,8.85,8.93,8.53,8.93,0,0,0,0,0,148,200,1760000,142200,"BCE",448277816
1,154,1800,15770000,114200,16638028,"2022-06-24T00:00:00",67100,8.750309999999999,8.6,8.52,9,8.52,9,0,0,0,0,0,187,900,7940000,189100,"BCE",587145801
1,183,4000,33630000,163300,16639728,"2022-06-23T00:00:00",57800,8.41102,8.24,8.6,8.6,8.24,8.24,0,0,0,0,0,129,1400,11750000,121500,"BCE",486156956
1,170,1300,10490000,137600,16639728,"2022-06-22T00:00:00",52400,8.15235,8.01,8.24,8.28,8.02,8.02,0,0,0,0,0,105,2700,22220000,129000,"BCE",427183140
1,224,3400,27610000,183500,16634928,"2022-06-21T00:00:00",81300,8.17713,8.24,8.01,8.32,7.8,8.17,0,0,0,0,0,142,100,820000,180900,"BCE",664800669
1,189,900,7530000,191000,16633128,"2022-06-20T00:00:00",150100,8.476120000000002,8.86,8.24,9.28,8.24,9.28,0,0,0,0,0,220,4000,35150000,439300,"BCE",1272265612
1,219,900,7940000,210500,16623828,"2022-06-17T00:00:00",130500,8.90982,9.38,8.86,9.2,8.8,9.2,0,0,0,0,0,183,6100,54990000,269400,"BCE",1162731510
1,205,200,1880000,206600,16617128,"2022-06-16T00:00:00",119600,9.409030000000001,9.39,9.38,9.5,9.38,9.42,0,0,0,0,0,160,5200,48860000,233600,"BCE",1125319988
1,274,400,3800000,229900,16613228,"2022-06-15T00:00:00",120600,9.52741,9.83,9.39,10.2,9.35,9.86,0,0,0,0,0,207,10200,98570000,347000,"BCE",1149005646
1,277,1600,15850000,244300,16613628,"2022-06-14T00:00:00",79400,9.79247,9.86,9.83,10,9.5,9.7,0,0,0,0,0,192,7600,74480000,147700,"BCE",777522118
1,392,300,2960000,526100,16615228,"2022-06-13T00:00:00",381200,10.05907,10.6,9.86,10.45,9.86,10.3,0,0,0,0,0,255,4100,41240000,539500,"BCE",3834517484
1,294,10000,107680000,275100,16615528,"2022-06-10T00:00:00",114600,10.69712,10.85,10.6,10.85,10.5,10.8,0,0,0,0,0,171,0,0,255600,"BCE",1225889952
1,182,2200,23660000,137500,16622128,"2022-06-09T00:00:00",29700,10.83316,10.75,10.85,11,10.75,11,0,0,0,0,0,181,0,0,239100,"BCE",321744852
1,317,6800,72270000,308400,16623528,"2022-06-08T00:00:00",123000,10.658209999999999,10.4,10.75,10.95,10.4,10.4,0,0,0,0,0,199,0,0,239500,"BCE",1310959830
