"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2983800,73025083,"2023-02-07T00:00:00",481500,2.42181,2.4,2.4,2.5,2.3,2.4,,,,0,0,0,0,0,5203000,"VHG",1166101515
1,673,100,240314,2849882,73025083,"2023-02-06T00:00:00",470800,2.4,2.4,2.5,2.5,2.3,2.5,0,0,0,0,0,752,0,0,4998078,"VHG",1131398312
1,917,100,241105,3732940,73025183,"2023-02-03T00:00:00",1368900,2.4,2.4,2.5,2.7,2.3,2.7,0,0,0,0,0,760,0,0,5041926,"VHG",3300486345
1,943,0,0,3299339,73025283,"2023-02-02T00:00:00",1622700,2.4,2.6,2.5,2.6,2.4,2.5,0,0,0,0,0,763,0,0,7847920,"VHG",3965911254
1,1164,200,517220,5476995,73024883,"2023-02-01T00:00:00",3957900,2.6,2.6,2.5,2.8,2.4,2.7,0,0,0,0,0,1392,0,0,9672440,"VHG",10235525190
1,824,0,0,3873460,73025083,"2023-01-31T00:00:00",1684000,2.6,2.6,2.7,2.7,2.5,2.6,0,0,0,0,0,1189,0,0,7202987,"VHG",4441566840
1,1217,0,0,7320877,73024783,"2023-01-30T00:00:00",4828100,2.6,2.5,2.6,2.7,2.4,2.4,0,0,0,0,0,1291,400,1028356,7851785,"VHG",12412514009
1,761,1700,4252652,2808342,73024783,"2023-01-27T00:00:00",1286100,2.5,2.5,2.5,2.6,2.4,2.5,0,0,0,0,0,883,0,0,5529131,"VHG",3217256316
1,634,0,0,4357456,73026483,"2023-01-19T00:00:00",1700500,2.5,2.3,2.5,2.6,2.3,2.3,0,0,0,0,0,1038,300,738549,5284471,"VHG",4186341915
1,547,200,467424,3104574,73026483,"2023-01-18T00:00:00",925700,2.3,2.3,2.4,2.4,2.3,2.3,0,0,0,0,0,747,0,0,4481053,"VHG",2163471984
1,547,100,230798,2297324,73026683,"2023-01-17T00:00:00",773000,2.3,2.3,2.4,2.4,2.2,2.3,0,0,0,0,0,747,0,0,4885662,"VHG",1784068540
1,612,0,0,3007730,73026783,"2023-01-16T00:00:00",627600,2.3,2.3,2.2,2.3,2.2,2.3,0,0,0,0,0,552,0,0,3409422,"VHG",1420949160
1,617,0,0,3244778,73026783,"2023-01-13T00:00:00",800800,2.3,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,725,0,0,4848147,"VHG",1822861040
1,704,200,459562,3353635,73026783,"2023-01-12T00:00:00",1065100,2.3,2.3,2.3,2.4,2.2,2.4,0,0,0,0,0,691,0,0,4327703,"VHG",2447397431
1,709,0,0,3897413,73026983,"2023-01-11T00:00:00",1892100,2.3,2.3,2.4,2.4,2.3,2.3,0,0,0,0,0,780,0,0,5523387,"VHG",4355103333
1,610,0,0,2575877,73026983,"2023-01-10T00:00:00",452900,2.3,2.4,2.4,2.4,2.2,2.3,0,0,0,0,0,673,0,0,4291853,"VHG",1043549535
1,653,0,0,2845551,73026983,"2023-01-09T00:00:00",1458700,2.4,2.4,2.4,2.5,2.3,2.4,0,0,0,0,0,860,0,0,5825278,"VHG",3437280680
1,733,0,0,3005951,73026483,"2023-01-06T00:00:00",1614100,2.4,2.4,2.4,2.5,2.3,2.4,0,0,0,0,0,850,0,0,6546653,"VHG",3806612735
1,766,100,242278,3291786,73026083,"2023-01-05T00:00:00",1434600,2.4,2.5,2.5,2.5,2.3,2.5,0,0,0,0,0,808,0,0,6640295,"VHG",3475720188
1,650,0,0,3261735,73026183,"2023-01-04T00:00:00",1875400,2.5,2.5,2.5,2.7,2.4,2.6,0,0,0,0,0,1091,500,1262055,6393132,"VHG",4733715894
1,648,2200,5401616,4844489,73026183,"2023-01-03T00:00:00",2923500,2.5,2.3,2.6,2.6,2.3,2.3,0,0,0,0,0,839,400,982112,4179806,"VHG",7178011080
1,649,0,0,3057194,73028383,"2022-12-30T00:00:00",861800,2.3,2.3,2.3,2.4,2.2,2.3,0,0,0,0,0,664,0,0,4238257,"VHG",1949029644
1,738,42,96458.46,2969896,73028383,"2022-12-29T00:00:00",1136600,2.3,2.4,2.3,2.4,2.2,2.4,0,0,0,0,0,790,0,0,5187985,"VHG",2610349658
