"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,667000,5000000,"2021-01-12T00:00:00",66700,7.526146926536732,7.7,7.51,7.7,7.18,7.7,,,,0,0,0,0,0,667000,"CTCB2007",501994000
1,0,0,0,2554000,5000000,"2021-01-11T00:00:00",255400,7.746562255285826,7.77,7.7,7.88,7.7,7.88,,,,0,0,0,0,0,2554000,"CTCB2007",1978472000
1,0,0,0,1203000,5000000,"2021-01-08T00:00:00",120300,7.7572319201995015,7.35,7.77,8.1,7.35,7.35,,,,0,0,0,0,0,1203000,"CTCB2007",933195000
1,0,0,0,556000,5000000,"2021-01-07T00:00:00",55600,6.998651079136691,6.63,7.35,7.35,6.8,6.8,,,,0,0,0,0,0,556000,"CTCB2007",389125000
1,0,0,0,746000,5000000,"2021-01-06T00:00:00",74600,6.719946380697051,6.6,6.63,7.05,6.6,6.6,,,,0,0,0,0,0,746000,"CTCB2007",501308000
1,0,0,0,312000,5000000,"2021-01-05T00:00:00",31200,6.6,6.63,6.6,6.6,6.52,6.55,,,,0,0,0,0,0,312000,"CTCB2007",204127000
1,0,0,0,1349000,5000000,"2021-01-04T00:00:00",134900,6.5512157153447,5.64,6.63,6.69,6,6,,,,0,0,0,0,0,1349000,"CTCB2007",883759000
1,0,0,0,164290,5000000,"2020-12-31T00:00:00",164290,5.201337878142309,4.95,5.64,5.9,4.98,5,,,,0,0,0,0,0,164290,"CTCB2007",854527800
1,0,0,0,246850,5000000,"2020-12-30T00:00:00",246850,5.1009981770305854,4.98,4.95,5.37,4.89,4.89,,,,0,0,0,0,0,246850,"CTCB2007",1259181400
1,0,0,0,355300,5000000,"2020-12-29T00:00:00",355300,4.928243737686461,4.96,4.98,5,4.82,4.9,,,,0,0,0,0,0,355300,"CTCB2007",1751005000
1,0,0,0,573050,4999400,"2020-12-28T00:00:00",573050,5.004230346392113,4.26,4.96,5.13,4.5,4.5,,,,0,0,0,0,0,573050,"CTCB2007",2867674200
1,0,0,0,725730,4999400,"2020-12-25T00:00:00",725730,4.415909084645805,4.2,4.26,4.83,3.95,4.01,,,,0,0,0,0,0,725730,"CTCB2007",3204757700
1,0,0,0,424090,4999400,"2020-12-24T00:00:00",424090,3.9538305548350587,4.4,4.2,4.4,3.6,4.4,,,,0,0,0,600,2372298.332901035,424090,"CTCB2007",1676780000
1,0,0,0,183020,4999400,"2020-12-23T00:00:00",183020,4.449497322696973,4.61,4.4,4.56,4.4,4.56,,,,0,0,0,0,0,183020,"CTCB2007",814347000
1,0,0,0,1227140,4999400,"2020-12-22T00:00:00",1227140,4.619784947112799,4.78,4.61,4.72,4.55,4.72,,,,0,0,0,0,0,1227140,"CTCB2007",5669122900
1,0,0,0,520890,4999400,"2020-12-21T00:00:00",520890,4.862536236057517,4.6,4.78,5,4.55,4.73,,,,0,0,0,0,0,520890,"CTCB2007",2532846500
1,0,0,0,106230,4999400,"2020-12-18T00:00:00",106230,4.547106278828957,4.2,4.6,4.61,4.25,4.25,,,,0,0,0,0,0,106230,"CTCB2007",483039100
1,0,0,0,1214470,4999400,"2020-12-17T00:00:00",1214470,4.49978929080175,4,4.2,4.68,4,4,,,,0,0,0,0,0,1214470,"CTCB2007",5464859100
1,0,0,0,809140,4999400,"2020-12-16T00:00:00",809140,3.756767308500383,3.1,4,4,3.17,3.17,,,,0,0,0,0,0,809140,"CTCB2007",3039750700
1,0,0,0,401330,4999400,"2020-12-15T00:00:00",401330,3.12465302867964,3.16,3.1,3.2,3.07,3.16,,,,0,0,0,0,0,401330,"CTCB2007",1254017000
1,0,0,0,453830,4999400,"2020-12-14T00:00:00",453830,3.0709139986338494,2.88,3.16,3.19,2.92,2.92,,,,0,0,0,0,0,453830,"CTCB2007",1393672900
1,0,0,0,194570,0,"2020-12-11T00:00:00",194570,2.7797522742457725,2.8,2.88,2.88,2.67,2.8,,,,0,0,0,0,0,194570,"CTCB2007",540856400
