"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,628,2400,37650000,866988,20521671,"2023-05-22T00:00:00",484900,15.85641,15.5,16.25,16.25,15.3,15.5,0,0,0,0,0,535,0,0,871800,"NHA",7688773209,484900
1,724,0,0,839011,20524071,"2023-05-19T00:00:00",493800,15.25615,15.55,15.5,15.8,14.8,15.5,0,0,0,0,0,508,5700,86640000,1035581,"NHA",7533486870,493800
1,321,0,0,347879,20524071,"2023-05-18T00:00:00",176900,15.628290000000002,15.6,15.55,15.9,15.5,15.9,0,0,0,0,0,330,0,0,635620,"NHA",2764644501,176900
1,679,300,4830000,854564,20524071,"2023-05-17T00:00:00",485700,15.84777,15.45,15.6,16.4,15.45,15.45,0,0,0,0,0,583,0,0,1278092,"NHA",7697261889,485700
1,491,0,0,528152,20524371,"2023-05-16T00:00:00",232700,15.45509,15.3,15.45,15.7,15.2,15.6,0,0,0,0,0,352,0,0,547773,"NHA",3596399443,232700
1,612,0,0,670632,20506371,"2023-05-15T00:00:00",403200,15.5985,15.8,15.3,16.05,15.3,16,0,0,0,0,0,391,0,0,791570,"NHA",6289315200,403200
1,921,5200,82130000,1033203,20506371,"2023-05-12T00:00:00",445900,15.653799999999999,16,15.8,16.1,15.5,16.05,0,0,0,0,0,495,0,0,980788,"NHA",6980029420,445900
1,830,0,0,1115442,20511571,"2023-05-11T00:00:00",664100,16.14331,15.95,16,16.9,15.5,16.3,0,0,0,0,0,674,18000,298800000,1329258,"NHA",10720772171,664100
1,550,800,12790000,732419,20492971,"2023-05-10T00:00:00",398400,15.89076,15.55,15.95,16.2,15.55,16,0,0,0,0,0,575,0,0,865737,"NHA",6330878784,398400
1,525,0,0,564926,20493771,"2023-05-09T00:00:00",256700,15.5501,15.5,15.55,16.3,15.2,15.5,0,0,0,0,0,460,0,0,726379,"NHA",3991710670,256700
1,858,0,0,1300615,20493771,"2023-05-08T00:00:00",668800,15.25878,14.5,15.5,15.5,14.5,14.7,0,0,0,0,0,515,18600,286480000,819858,"NHA",10205072064,668800
1,796,0,0,1037730,20493771,"2023-05-05T00:00:00",356700,14.51604,15,14.5,15.05,14,14.9,0,0,0,0,0,449,0,0,783657,"NHA",5177871468,356700
1,665,0,0,1145743,20493771,"2023-05-04T00:00:00",391800,14.71086,14.55,15,15.3,14.2,14.5,0,0,0,0,0,469,0,0,1103100,"NHA",5763714948,391800
1,728,0,0,994467,20493771,"2023-04-28T00:00:00",401700,14.58134,14,14.55,14.9,14.3,14.9,0,0,0,0,0,657,0,0,1147282,"NHA",5857324278,401700
1,800,0,0,2639577,20493771,"2023-04-27T00:00:00",588600,13.902059999999999,13.1,14,14,13.3,13.45,-238000,0,-238000,0,0,298,0,0,613292,"NHA",8182752516,588600
1,237,0,0,221066,20493371,"2023-04-26T00:00:00",79500,12.94302,13,13.1,13.15,12.85,13,0,0,0,0,0,152,0,0,255574,"NHA",1028970090,79500
1,292,0,0,312620,20493371,"2023-04-25T00:00:00",135500,13.309959999999998,13.2,13,13.6,13,13.35,0,0,0,0,0,347,0,0,535607,"NHA",1803499580,135500
1,312,10000,129500000,424192,20493371,"2023-04-24T00:00:00",148800,13.04523,12.95,13.2,13.35,12.65,12.95,0,0,0,0,0,294,400,5160000,376798,"NHA",1941130224,148800
1,193,0,0,224828,20503371,"2023-04-21T00:00:00",130100,12.9043,13,12.95,13,12.75,13,0,0,0,0,0,182,0,0,323502,"NHA",1678849430,130100
1,271,0,0,265597,20503371,"2023-04-20T00:00:00",118500,12.825059999999999,12.8,13,13.1,12.5,12.5,0,0,0,0,0,196,0,0,356238,"NHA",1519769610,118500
1,344,0,0,295151,20503371,"2023-04-19T00:00:00",195800,13.10764,13,12.8,13.65,12.8,13.65,0,0,0,0,0,350,0,0,623944,"NHA",2566475912,195800
1,265,0,0,276652,20503371,"2023-04-18T00:00:00",124300,12.65475,12.45,13,13.1,12.35,12.5,0,0,0,0,0,192,0,0,272961,"NHA",1572985425,124300
1,300,0,0,366465,20503371,"2023-04-17T00:00:00",106200,12.23738,12.3,12.45,12.45,12,12.2,0,0,0,0,0,160,0,0,233932,"NHA",1299609756,106200
1,391,0,0,360967,20503291,"2023-04-14T00:00:00",216700,12.811399999999999,13.2,12.3,13.5,12.3,13.2,0,0,0,0,0,309,0,0,588432,"NHA",2776230380,216700
1,307,5500,72820000,264393,20503291,"2023-04-13T00:00:00",141300,13.394440000000001,13.55,13.2,13.7,13.2,13.7,0,0,0,0,0,287,0,0,469323,"NHA",1892634372,141300
1,436,0,0,451726,20508791,"2023-04-12T00:00:00",204000,13.56017,13.55,13.55,13.95,13.2,13.55,0,0,0,0,0,401,80,1080000,568906,"NHA",2766274680,204000
1,535,14000,189700000,663004,20508791,"2023-04-11T00:00:00",388100,13.05613,13.55,13.55,13.6,12.65,13.3,0,0,0,0,0,340,0,0,750671,"NHA",5067084053,388100
1,398,0,0,534990,20522791,"2023-04-10T00:00:00",305400,13.75855,13.6,13.55,14.2,13.4,13.95,0,0,0,0,0,626,0,0,679934,"NHA",4201861170,305400
1,646,0,0,773937,20522791,"2023-04-07T00:00:00",356700,13.472040000000002,13.3,13.6,14,13,13.5,0,0,0,0,0,479,0,0,852990,"NHA",4805476668,356700
1,683,0,0,966456,20522791,"2023-04-06T00:00:00",559500,13.87258,13.2,13.3,14.1,13.3,13.8,0,0,0,0,0,664,0,0,1066298,"NHA",7761708510,559500
1,448,0,0,732168,20522791,"2023-04-05T00:00:00",404700,13.01627,12.35,13.2,13.2,12.3,12.3,0,0,0,0,0,494,0,0,583609,"NHA",5267684469,404700
1,521,1300,15930000,588253,20522791,"2023-04-04T00:00:00",235100,12.248299999999999,11.95,12.35,12.65,12,12.65,0,0,0,0,0,348,0,0,556443,"NHA",2879575330,235100
1,327,0,0,619765,20524091,"2023-04-03T00:00:00",255400,11.85251,11.2,11.95,11.95,11.25,11.7,0,0,0,0,0,184,0,0,317026,"NHA",3027131054,255400
1,235,0,0,299000,20524091,"2023-03-31T00:00:00",114900,11.19839,11.15,11.2,11.35,11.1,11.35,0,0,0,0,0,222,0,0,328852,"NHA",1286695011,114900
1,265,0,0,548847,20524091,"2023-03-30T00:00:00",285700,11.255930000000001,10.95,11.15,11.4,11.05,11.35,-10080000,0,-10080000,0,0,313,0,0,518981,"NHA",3215819201,285700
1,195,0,0,181399,20524091,"2023-03-29T00:00:00",89200,10.936209999999999,10.95,10.95,11.15,10.8,10.95,0,0,0,0,0,122,0,0,269048,"NHA",975509932,89200
1,296,0,0,248648,20524091,"2023-03-28T00:00:00",99500,11.04367,10.95,10.95,11.2,10.95,11.15,0,0,0,0,0,191,0,0,300773,"NHA",1098845165,99500
1,157,0,0,245582,20524091,"2023-03-27T00:00:00",103600,10.9765,10.9,10.95,11.25,10.9,11.25,0,0,0,0,0,160,0,0,329622,"NHA",1137165400,103600
1,327,0,0,457679,20524091,"2023-03-24T00:00:00",234900,10.82273,10.6,10.9,11,10.6,10.7,0,0,0,0,0,231,0,0,538537,"NHA",2542259277,234900
1,240,0,0,287062,20524091,"2023-03-23T00:00:00",41700,10.47278,10.55,10.6,10.7,10.4,10.5,0,0,0,0,0,89,0,0,190105,"NHA",436714926,41700
1,152,0,0,181503,20524091,"2023-03-22T00:00:00",36400,10.639700000000001,10.6,10.55,10.8,10.55,10.6,0,0,0,0,0,161,0,0,168927,"NHA",387285080,36400
1,259,0,0,267617,20524091,"2023-03-21T00:00:00",92900,10.46647,10.55,10.6,10.7,10.2,10.6,0,0,0,0,0,160,0,0,476192,"NHA",972335063,92900
1,143,0,0,182758,20524091,"2023-03-20T00:00:00",81200,10.71878,10.8,10.55,11,10.5,11,0,0,0,0,0,218,0,0,274095,"NHA",870364936,81200
1,141,0,0,207155,20524091,"2023-03-17T00:00:00",83100,10.867329999999999,10.8,10.8,11.1,10.8,10.8,0,0,0,0,0,151,0,0,268627,"NHA",903075123,83100
1,230,0,0,208264,20524091,"2023-03-16T00:00:00",91200,10.83997,11.15,10.8,11,10.75,10.8,0,0,0,0,0,105,0,0,244840,"NHA",988605264,91200
1,112,0,0,140560,20524091,"2023-03-15T00:00:00",61500,11.04626,10.5,11.15,11.2,10.75,10.95,0,0,0,0,0,127,0,0,159978,"NHA",679344990,61500
1,263,0,0,220259,20524091,"2023-03-14T00:00:00",80300,10.53549,10.65,10.5,10.75,10.45,10.65,0,0,0,0,0,97,0,0,182059,"NHA",845999847,80300
1,210,0,0,181824,20524091,"2023-03-13T00:00:00",49500,10.67717,10.85,10.65,10.95,10.45,10.45,0,0,0,0,0,201,0,0,146262,"NHA",528519915,49500
1,120,0,0,124835,20524091,"2023-03-10T00:00:00",33500,10.9294,11.05,10.85,11.1,10.85,10.9,0,0,0,0,0,148,0,0,218411,"NHA",366134900,33500
1,140,0,0,227029,20524091,"2023-03-09T00:00:00",95500,11.11665,11.25,11.05,11.25,10.95,11.25,0,0,0,0,0,148,0,0,297517,"NHA",1061640075,95500
1,196,0,0,370461,20523591,"2023-03-08T00:00:00",89100,10.92054,10.9,11.25,11.25,10.3,10.3,0,0,0,0,0,169,0,0,314681,"NHA",973020114,89100
1,105,0,0,97487,20523091,"2023-03-07T00:00:00",25400,10.84409,10.9,10.9,11,10.8,10.8,0,0,0,0,0,142,0,0,231365,"NHA",275439886,25400
1,186,0,0,199996,20523091,"2023-03-06T00:00:00",97000,11.054379999999998,10.5,10.9,11.2,10.5,10.9,-258000,0,-258000,0,0,201,500,5530000,224727,"NHA",1072274860,97000
1,192,0,0,183702,20523091,"2023-03-03T00:00:00",78100,10.612549999999999,10.95,10.5,11.3,10.5,11.3,0,0,0,0,0,195,500,5280000,265292,"NHA",828840155,78100
1,193,0,0,139028,20522091,"2023-03-02T00:00:00",43400,11.11636,11.35,10.95,11.35,10.95,11.35,0,0,0,0,0,153,0,0,196327,"NHA",482450024,43400
1,313,1000,10190000,283469,20521291,"2023-03-01T00:00:00",110400,10.38659,10.75,11.35,11.35,10,10.1,0,0,0,0,0,128,0,0,191066,"NHA",1146679536,110400
1,170,0,0,155943,20522291,"2023-02-28T00:00:00",55000,10.70164,10.45,10.75,10.95,10.5,10.95,0,0,0,0,0,109,1000,10800000,128937,"NHA",588590200,55000
1,176,0,0,191229,20518091,"2023-02-27T00:00:00",99400,10.705680000000001,11.2,10.45,11.05,10.45,10.9,0,0,0,0,0,128,800,8840000,179597,"NHA",1064144592,99400
1,180,0,0,183414,20518091,"2023-02-24T00:00:00",54400,11.28355,11.25,11.2,11.6,11,11.6,0,0,0,0,0,140,0,0,191230,"NHA",613825120,54400
1,278,500,5630000,244573,20513991,"2023-02-23T00:00:00",81100,11.24587,11.45,11.25,11.6,10.9,11.6,0,0,0,0,0,186,4200,47520000,249690,"NHA",912040057,81100
1,341,1300,15000000,363055,20514491,"2023-02-22T00:00:00",147500,11.599969999999999,12,11.45,12,11.3,11.95,0,0,0,0,0,212,0,0,317385,"NHA",1710995575,147500
1,316,0,0,238567,20515791,"2023-02-21T00:00:00",97700,12.21203,12.1,12,12.7,11.9,12.7,0,0,0,0,0,298,4100,49680000,378780,"NHA",1193115331,97700
1,410,4200,50070000,510305,20515791,"2023-02-20T00:00:00",163700,11.8683,11.35,12.1,12.1,11.15,11.15,0,0,0,0,0,229,0,0,259010,"NHA",1942840710,163700
1,256,0,0,212039,20519991,"2023-02-17T00:00:00",73600,11.5286,11.5,11.35,11.9,11.2,11.2,0,0,0,0,0,197,0,0,318519,"NHA",848504960,73600
1,369,3400,38510000,208289,20519991,"2023-02-16T00:00:00",58900,11.219190000000001,11.3,11.5,11.5,11,11.3,0,0,0,0,0,116,0,0,168201,"NHA",660810291,58900
1,268,700,7700000,228018,20523391,"2023-02-15T00:00:00",76300,11.28375,10.8,11.3,11.55,10.5,10.5,0,0,0,0,0,215,0,0,266599,"NHA",860950125,76300
1,201,0,0,142179,20520291,"2023-02-14T00:00:00",53300,10.794,10.8,10.8,11.2,10.5,10.8,0,0,0,0,0,97,0,0,173089,"NHA",575320200,53300
1,254,0,0,226518,20518791,"2023-02-13T00:00:00",116800,10.924959999999999,11.5,10.8,11.5,10.7,11.05,0,0,0,0,0,182,0,0,292861,"NHA",1276035328,116800
1,243,0,0,174967,20517791,"2023-02-10T00:00:00",50500,11.51446,11.95,11.5,11.9,11.3,11.9,0,0,0,0,0,150,3800,44110000,199194,"NHA",581480230,50500
1,203,1500,17630000,215638,20512791,"2023-02-09T00:00:00",46600,11.87318,11.95,11.95,12,11.5,11.5,0,0,0,0,0,148,1500,17850000,199850,"NHA",553290188,46600
1,275,0,0,277582,20514291,"2023-02-08T00:00:00",118800,11.69234,11.8,11.95,12,11.35,11.8,0,0,0,0,0,180,1000,11800000,299992,"NHA",1389049992,118800
1,258,7800,93800000,327165,20513391,"2023-02-07T00:00:00",135900,11.9876,12,11.8,12.3,11.8,12,0,0,0,0,0,231,5000,59750000,267480,"NHA",1629114840,135900
1,305,0,0,268292,20514791,"2023-02-06T00:00:00",73700,11.99993,12.1,12,12.3,11.8,12,0,0,0,0,0,156,0,0,199333,"NHA",884394841,73700
1,254,0,0,271729,20511991,"2023-02-03T00:00:00",84600,12.16265,12.1,12.1,12.4,11.95,12.1,0,0,0,0,0,164,900,10990000,167091,"NHA",1028960190,84600
1,258,0,0,294683,20510091,"2023-02-02T00:00:00",112800,12.286520000000001,12.5,12.1,12.75,12,12.5,0,0,0,0,0,225,6400,79240000,312777,"NHA",1385919456,112800
1,458,0,0,480178,20508191,"2023-02-01T00:00:00",304700,12.975700000000002,13.1,12.5,13.45,12.4,13.45,0,0,0,0,0,418,2800,36670000,719953,"NHA",3953695790,304700
1,357,100,1300000,354790,20508191,"2023-01-31T00:00:00",162000,12.880030000000001,12.85,13.1,13.3,12.5,13.3,0,0,0,0,0,317,1900,24290000,499386,"NHA",2086564860,162000
1,429,0,0,516481,20505891,"2023-01-30T00:00:00",285800,13.05959,12.5,12.85,13.35,12.15,12.55,0,0,0,0,0,333,1900,23280000,573588,"NHA",3732430822,285800
1,180,300,3810000,384725,20504991,"2023-01-27T00:00:00",180900,12.74889,12.75,12.5,13.05,12.5,12.8,0,0,0,0,0,171,0,0,346654,"NHA",2306274201,180900
1,233,500,6400000,314739,20505291,"2023-01-19T00:00:00",169200,12.7745,12.75,12.75,13.2,12.55,13.2,0,0,0,0,0,238,2400,30590000,362783,"NHA",2161445400,169200
1,300,2300,28510000,791174,20504591,"2023-01-18T00:00:00",231700,12.53524,11.95,12.75,12.75,12,12.2,0,0,0,0,0,323,900,11100000,424119,"NHA",2904415108,231700
1,309,15700,181480000,857200,20501291,"2023-01-17T00:00:00",169700,11.50103,11.2,11.95,11.95,11,11.2,0,0,0,0,0,183,0,0,304709,"NHA",1951724791,169700
1,237,1700,18950000,713167,20514391,"2023-01-16T00:00:00",75100,11.11218,11.2,11.2,11.4,11.05,11.1,0,0,0,0,0,147,1200,13320000,146725,"NHA",834524718,75100
1,269,0,0,336609,20516091,"2023-01-13T00:00:00",80600,11.4322,11.5,11.2,11.65,11.2,11.55,0,0,0,0,0,209,5600,64110000,247216,"NHA",921435320,80600
1,270,0,0,211944,20513391,"2023-01-12T00:00:00",49200,11.47226,11.6,11.5,11.9,11.3,11.6,0,0,0,0,0,198,2600,29930000,276028,"NHA",564435192,49200
1,251,2700,31700000,317720,20508491,"2023-01-11T00:00:00",92300,11.77248,11.7,11.6,12,11.5,11.7,0,0,0,0,0,215,0,0,403418,"NHA",1086599904,92300
1,231,1800,20770000,188459,20506191,"2023-01-10T00:00:00",58400,11.32928,11.35,11.7,11.7,11,11.35,0,0,0,0,0,161,2700,30110000,188869,"NHA",661629952,58400
1,210,200,2360000,224609,20507691,"2023-01-09T00:00:00",93000,11.53839,11.7,11.35,11.8,11.35,11.75,0,0,0,0,0,151,4900,56410000,275350,"NHA",1073070270,93000
1,333,800,9750000,542828,20503091,"2023-01-06T00:00:00",277400,12.030059999999999,12.3,11.7,12.35,11.6,12.25,0,0,0,0,0,286,5000,59950000,588001,"NHA",3337138644,277400
1,397,0,0,307491,20502491,"2023-01-05T00:00:00",99300,12.09703,12.45,12.3,12.7,11.8,12.05,0,0,0,0,0,293,300,3690000,359159,"NHA",1201235079,99300
1,283,0,0,329481,20496891,"2023-01-04T00:00:00",181400,12.38302,12.05,12.45,12.6,12.15,12.15,0,0,0,0,0,324,4800,59330000,378750,"NHA",2246279828,181400
1,334,16700,200500000,553250,20496891,"2023-01-03T00:00:00",141300,11.92718,11.3,12.05,12.05,10.9,10.9,0,0,0,0,0,175,1400,16210000,256125,"NHA",1685310534,141300
1,254,0,0,342217,20513591,"2022-12-30T00:00:00",97000,11.381129999999999,11.45,11.3,11.6,11.15,11.5,0,0,0,0,0,169,5600,63840000,256914,"NHA",1103969610,97000
1,228,0,0,215160,20513591,"2022-12-29T00:00:00",84800,11.71686,12,11.45,12.2,11.4,12,-116000,0,-116000,0,0,256,0,0,404210,"NHA",993589728,84800
1,265,0,0,504360,20513291,"2022-12-28T00:00:00",211800,11.86388,11.55,12,12,11.7,12,0,0,0,0,0,285,0,0,362413,"NHA",2512769784,211800
1,407,12100,131040000,618012,20512691,"2022-12-27T00:00:00",229800,10.93436,10.8,11.55,11.55,10.5,10.7,0,0,0,0,0,241,0,0,435350,"NHA",2512715928,229800
1,232,0,0,286423,20522691,"2022-12-26T00:00:00",206300,10.90017,11.6,10.8,11.6,10.8,11.6,0,0,0,0,0,232,300,3470000,525653,"NHA",2248705071,206300
1,356,0,0,456018,20521491,"2022-12-23T00:00:00",134500,11.75037,11.9,11.6,12.1,11.3,11.3,0,0,0,0,0,269,600,7140000,790115,"NHA",1580424765,134500
1,482,0,0,579639,20521491,"2022-12-22T00:00:00",152600,11.767370000000001,11.8,11.9,12.4,11.15,12,0,0,0,0,0,293,2100,25500000,434850,"NHA",1795700662,152600
1,499,300,3660000,533603,20520991,"2022-12-21T00:00:00",319300,11.944280000000001,12.65,11.8,12.5,11.8,12.1,-63000,0,-63000,0,0,321,1200,15000000,691775,"NHA",3813808604,319300
1,500,1100,14360000,506264,20519691,"2022-12-20T00:00:00",348400,12.79834,13.6,12.65,13.6,12.65,13.15,0,0,0,0,0,394,0,0,844033,"NHA",4458941656,348400
1,300,14100,198210000,379348,20520791,"2022-12-19T00:00:00",228400,14.28735,14,13.6,14.7,13.6,14,0,0,0,0,0,427,500,7130000,518702,"NHA",3263230740,228400
1,574,1200,16800000,777510,20534891,"2022-12-16T00:00:00",248000,13.94542,13.95,14,14.25,13.4,13.85,0,0,0,0,0,401,1600,21840000,542024,"NHA",3458464160,248000
1,447,500,6750000,458510,20533691,"2022-12-15T00:00:00",211500,13.72983,13.95,13.95,14,13.25,13.8,0,0,0,0,0,354,0,0,432685,"NHA",2903859045,211500
1,327,200,2800000,535325,20533591,"2022-12-14T00:00:00",191000,13.96812,13.65,13.95,14.55,13.6,14.5,0,0,0,0,0,339,0,0,488491,"NHA",2667910920,191000
1,627,3200,43150000,549172,20533691,"2022-12-13T00:00:00",449800,13.27895,14.15,13.65,14,13.2,14,0,0,0,0,0,324,2400,32480000,732855,"NHA",5972871710,449800
1,512,7100,106860000,525231,20532591,"2022-12-12T00:00:00",391700,14.58827,15.2,14.15,15.3,14.15,15.2,0,0,0,0,0,383,600,9060000,881638,"NHA",5714225359,391700
1,542,0,0,672218,20539691,"2022-12-09T00:00:00",257300,14.929540000000001,15.15,15.2,15.9,14.5,15.9,0,0,0,0,0,431,100,1580000,741961,"NHA",3841370642,257300
1,596,2400,35960000,1205911,20532791,"2022-12-08T00:00:00",586500,14.955200000000001,14.2,15.15,15.15,14,14,0,0,0,0,0,326,4300,60890000,700037,"NHA",8771224800,586500
1,300,7600,108130000,296724,20514991,"2022-12-07T00:00:00",263200,14.21949,15.25,14.2,14.6,14.2,14.2,0,0,0,0,0,400,0,0,1099786,"NHA",3742569768,263200
1,842,1200,20220000,968727,20510791,"2022-12-06T00:00:00",634300,16.48237,16.35,15.25,17.45,15.25,17.2,0,0,0,0,0,823,6900,117670000,1553726,"NHA",10454767291,634300
1,448,2800,45490000,669131,20510591,"2022-12-05T00:00:00",249200,16.2248,15.3,16.35,16.35,15.75,16.35,0,0,0,0,0,328,20200,324310000,361479,"NHA",4043220160,249200
1,768,700,10080000,1006261,20501191,"2022-12-02T00:00:00",436600,14.42083,14.3,15.3,15.3,13.8,14.4,0,0,0,0,0,651,11800,168870000,898205,"NHA",6296134378,436600
1,355,1000,14300000,641764,20496391,"2022-12-01T00:00:00",287800,14.25853,13.4,14.3,14.3,13.8,14.3,0,0,0,0,0,146,1400,19600000,332188,"NHA",4103604934,287800
1,602,1800,23410000,773888,20497391,"2022-11-30T00:00:00",322000,13.12329,12.55,13.4,13.4,12.5,13.35,0,0,0,0,0,306,12200,158360000,539300,"NHA",4225699380,322000
1,766,2400,29660000,1160587,20498991,"2022-11-29T00:00:00",470300,12.32114,11.75,12.55,12.55,11.8,12.55,0,0,0,0,0,389,5500,66870000,686809,"NHA",5794632142,470300
1,257,0,0,401079,20488791,"2022-11-28T00:00:00",45800,11.75,11,11.75,11.75,11.75,11.75,0,0,0,0,0,61,0,0,46092,"NHA",538150000,45800
1,294,0,0,591747,20470491,"2022-11-25T00:00:00",145800,10.97809,10.3,11,11,10.8,10.9,0,0,0,0,0,146,200,2160000,181890,"NHA",1600605522,145800
1,414,500,5030000,412781,20462091,"2022-11-24T00:00:00",152100,9.82502,10.05,10.3,10.5,9.35,9.45,0,0,0,0,0,306,12600,126080000,374037,"NHA",1494385542,152100
1,363,0,0,381066,20460191,"2022-11-23T00:00:00",202300,10.24573,10.6,10.05,10.9,9.86,10.7,0,0,0,0,0,416,18300,188620000,600399,"NHA",2072711179,202300
1,494,900,9680000,792015,20447791,"2022-11-22T00:00:00",419100,10.67471,10.05,10.6,10.75,10.1,10.7,0,0,0,0,0,312,8400,89760000,548429,"NHA",4473770961,419100
1,371,0,0,1030699,20447091,"2022-11-21T00:00:00",331300,10.00604,9.4,10.05,10.05,9.7,10,0,0,0,0,0,172,2400,23820000,394244,"NHA",3315001052,331300
1,545,5900,54960000,785044,20447091,"2022-11-18T00:00:00",319300,8.94791,8.79,9.4,9.4,8.2,9,0,0,0,0,0,349,12400,109800000,591358,"NHA",2857067663,319300
1,330,1600,13960000,451511,20452991,"2022-11-17T00:00:00",250300,8.78209,8.22,8.79,8.79,8.63,8.75,0,0,0,0,0,161,1600,14040000,283137,"NHA",2198157127,250300
1,400,37100,298640000,712436,20454591,"2022-11-16T00:00:00",437300,7.61001,7.69,8.22,8.22,7.16,7.16,0,0,0,0,0,345,0,0,699317,"NHA",3327857373,437300
1,48,0,0,72700,20491191,"2022-11-15T00:00:00",72600,7.69,8.26,7.69,7.69,7.69,7.69,0,0,0,0,0,157,0,0,400000,"NHA",558294000,72600
1,170,11500,95200000,185744,20486791,"2022-11-14T00:00:00",176600,8.26742,8.88,8.26,8.51,8.26,8.26,0,0,0,0,0,237,0,0,585352,"NHA",1460026372,176600
1,344,14300,128990000,455691,20498291,"2022-11-11T00:00:00",336200,8.93098,9.54,8.88,9.6,8.88,9.6,0,0,0,0,0,304,500,4500000,750447,"NHA",3002595476,336200
1,278,1900,18240000,400120,20512591,"2022-11-10T00:00:00",360400,9.550360000000001,10.25,9.54,10.25,9.54,10.25,0,0,0,0,0,255,4400,42160000,661975,"NHA",3441949744,360400
1,403,14500,151530000,568468,20514491,"2022-11-09T00:00:00",234500,10.459299999999999,10.1,10.25,10.8,10,10.1,0,0,0,0,0,351,0,0,498242,"NHA",2452705850,234500
1,292,11800,119270000,573484,20520091,"2022-11-08T00:00:00",502100,10.10808,10.85,10.1,10.4,10.1,10.1,0,0,0,0,0,400,0,0,874372,"NHA",5075266968,502100
1,116,0,0,129569,20528591,"2022-11-07T00:00:00",108800,10.87353,11.65,10.85,11,10.85,10.9,0,0,0,0,0,181,0,0,615288,"NHA",1183040064,108800
1,347,0,0,368683,20524091,"2022-11-04T00:00:00",314400,11.6677,12.5,11.65,12.6,11.65,12.6,0,0,0,0,0,310,8900,104120000,754715,"NHA",3668324880,314400
