"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7493,1365900,35594680000,24128536,354244947,"2022-12-06T00:00:00",15396800,26.09928,26.9,25.05,27,25.05,26.4,,,,0,0,5865,366170,9663500000,26653687,"VCI",401845394304
1,5395,395000,10406550000,23024520,355427747,"2022-12-05T00:00:00",11375100,26.365509999999997,25.15,26.9,26.9,25.75,26.2,31650000,0,31650000,807000000,30000,4459,211700,5536980000,17361806,"VCI",300717312801
1,5328,861600,20775040000,25074597,355643447,"2022-12-02T00:00:00",8926300,24.26218,23.55,25.15,25.15,23.05,23.5,44010000,0,44010000,0,0,4568,13606,332820000,15136873,"VCI",216571497334
1,6528,305100,7504260000,17517960,356234807,"2022-12-01T00:00:00",10521900,24.56997,24.55,23.55,25.8,23.35,25,540540000,0,540540000,0,0,4904,183100,4572610000,19368378,"VCI",258522767343
1,5927,325600,7808270000,22598512,356362987,"2022-11-30T00:00:00",9103500,23.59319,23.2,24.55,24.8,22.6,23,85500000,0,85500000,0,0,4297,179300,4273850000,15419733,"VCI",214780605165
1,7939,637400,14892060000,32161544,356412887,"2022-11-29T00:00:00",15160100,23.112869999999997,22.3,23.2,23.85,22.15,22.9,-254765000,0,-254765000,0,0,6282,270240,6286860000,23648043,"VCI",350393420487
1,3016,66300,1470130000,17040094,356802818,"2022-11-28T00:00:00",6647900,22.11925,20.85,22.3,22.3,21.7,21.85,437494000,0,437494000,0,0,2314,176920,3924680000,8939769,"VCI",147046562075
1,3746,743600,15024750000,16815246,356705918,"2022-11-25T00:00:00",8661400,20.23493,19.5,20.85,20.85,19.45,20,-285100000,0,-285100000,660000000,33000,3687,275700,5443600000,14457096,"VCI",175922822702
1,4645,66600,1241550000,11170374,357259698,"2022-11-24T00:00:00",5551100,18.8595,19.2,19.5,19.7,18.1,19.1,0,0,0,0,0,2747,247469,4690200000,11299837,"VCI",104690970450
1,3233,113200,2248660000,8957802,357032112,"2022-11-23T00:00:00",4951700,20.03958,20.2,19.2,20.95,19.2,19.8,-11520000,0,-11520000,0,0,3512,163200,3281460000,10571206,"VCI",99229988286
1,4484,699212,14020830000,23095852,356683382,"2022-11-22T00:00:00",12588100,20.00425,18.9,20.2,20.2,18.55,18.55,-479680000,0,-479680000,729220000,36100,4811,225920,4519450000,15276655,"VCI",252544719425
1,4591,594900,11313910000,11900184,356576227,"2022-11-21T00:00:00",6192100,19.16749,19.4,18.9,19.75,18.6,19.6,-1910000,0,-1910000,0,0,3394,294186,5660310000,13627387,"VCI",118687014829
1,6337,1002400,19008110000,17290484,355618327,"2022-11-18T00:00:00",10258000,18.951970000000003,19.5,19.4,20.25,18.15,19.25,0,0,0,0,0,5418,461930,8781790000,20432401,"VCI",194409308260
1,4662,875300,16970970000,12031829,356601727,"2022-11-17T00:00:00",7310000,19.33494,18.9,19.5,19.9,18.85,19.2,791800000,0,791800000,0,0,4179,768667,14870600000,16940119,"VCI",141338411400
1,5736,773900,13942610000,25904828,357460827,"2022-11-16T00:00:00",17152000,17.37991,17.7,18.9,18.9,16.5,16.5,-28977170000,0,-28977170000,1087350000,65900,6453,1581700,26315860000,33649349,"VCI",299187566320
1,851,409005,7254070000,3392108,357870927,"2022-11-15T00:00:00",2873300,17.71932,19,17.7,17.95,17.7,17.7,-102660000,0,-102660000,851370000,48100,3902,47100,833670000,19045283,"VCI",51764292156
1,1689,369900,7044790000,5205892,358099432,"2022-11-14T00:00:00",4140500,19.049409999999998,20.4,19,19.65,19,19.1,-11430000,0,-11430000,0,0,3926,16200,311180000,15503700,"VCI",78874082105
1,4991,2419600,51986770000,15802115,357909222,"2022-11-11T00:00:00",12097800,21.51049,21.9,20.4,22.6,20.4,22.5,40123275000,0,40123275000,0,0,6757,330900,7203550000,23965632,"VCI",260229605922
1,3158,346300,7596240000,6486023,360134278,"2022-11-10T00:00:00",4953400,22.198900000000002,23.5,21.9,23.25,21.9,23,221000000,0,221000000,0,0,3484,152400,3423640000,15706602,"VCI",109960031260
1,4203,678100,16227110000,8549554,358717652,"2022-11-09T00:00:00",5152800,24.14584,24.2,23.5,25,23.3,24.5,-74100000,0,-74100000,0,0,3457,560110,13584010000,10499514,"VCI",124418684352
1,4419,1318400,31209060000,17137090,359048852,"2022-11-08T00:00:00",7424000,23.47406,23.3,24.2,24.25,22.2,22.3,-439885000,0,-439885000,1864000000,80000,4204,194544,4549550000,12294970,"VCI",176135421440
1,4512,190900,4459770000,12291722,360201852,"2022-11-07T00:00:00",9200600,23.61619,25.05,23.3,25.4,23.3,25.1,0,0,0,0,0,3938,1762926,41539130000,20061937,"VCI",217283117714
1,8229,86500,2197220000,16863806,360279152,"2022-11-04T00:00:00",10837400,25.65004,26.9,25.05,26.8,25.05,26.5,0,0,0,0,0,4420,346900,8890860000,18901918,"VCI",277979743496
1,6001,198600,5298730000,17431492,360028072,"2022-11-03T00:00:00",7704300,26.532310000000003,26.1,26.9,27.2,25.6,25.7,-2690000,0,-2690000,534600000,22000,4604,165400,4390280000,13805983,"VCI",204947475933
1,5681,134750,3550920000,12101531,359511772,"2022-11-02T00:00:00",6100700,26.33964,26.45,26.1,26.9,26,26.5,105510000,0,105510000,0,0,3633,113600,2983310000,12409259,"VCI",160690241748
1,4645,1219100,32580670000,10937046,359371722,"2022-11-01T00:00:00",6010100,26.74516,26.2,26.45,27.2,26.4,26.7,0,0,0,1044000000,40000,4024,337580,9017210000,12114803,"VCI",161785086116
1,7439,88700,2242110000,19413400,360430932,"2022-10-31T00:00:00",10627600,25.156779999999998,24.9,26.2,26.35,24.3,24.9,384046000,0,384046000,0,0,4664,714900,17719520000,17183598,"VCI",267356195128
1,4525,328350,8292850000,16723089,360126832,"2022-10-28T00:00:00",7333600,25.28309,24.5,24.9,25.7,24.9,25.25,-181325000,0,-181325000,0,0,4173,264300,6677450000,14922559,"VCI",185416068824
1,3283,165000,4000660000,15018386,360098187,"2022-10-27T00:00:00",5603300,24.026439999999997,22.9,24.5,24.5,22.95,23.5,3423408000,0,3423408000,0,0,3181,159890,3799280000,8561485,"VCI",134627351252
1,2829,3400,82510000,6266778,360187787,"2022-10-26T00:00:00",3312300,23.60493,23.7,22.9,24.4,22.9,24.35,0,0,0,523600000,22000,2518,392800,9249450000,9009197,"VCI",78710209639
1,4904,272400,6252550000,17456180,359848787,"2022-10-25T00:00:00",7599800,23.54437,23.4,23.7,25,22,23.9,118500000,0,118500000,0,0,5042,356995,8298790000,13342286,"VCI",178932503126
1,4207,320500,7655570000,11537963,359799687,"2022-10-24T00:00:00",8286700,24.02857,25.15,23.4,25.4,23.4,25,-234000000,0,-234000000,500000000,20000,3759,74000,1821830000,15211805,"VCI",199617551019
1,6120,20200,508030000,11278372,360008287,"2022-10-21T00:00:00",8346900,25.59848,27,25.15,27.15,25.15,27.05,-319000,0,-319000,6919250000,255000,2947,335400,8467130000,17377478,"VCI",220587202712
1,4567,272699,7401480000,9966897,359438387,"2022-10-20T00:00:00",5043400,27.26284,27.7,27,27.85,26.9,27.55,-162000000,0,-162000000,516000,20,2029,321500,8738000000,8683670,"VCI",137497923256
1,3644,91400,2545960000,10788318,359563386,"2022-10-19T00:00:00",4350000,27.93066,27.85,27.7,28.25,27.65,27.95,0,0,0,0,0,2789,111900,3109720000,10091899,"VCI",121498371000
1,5310,84600,2394090000,12719297,359508886,"2022-10-18T00:00:00",6951500,28.46388,28.45,27.85,29,27.7,29,0,0,0,0,0,3948,590100,16835840000,13180053,"VCI",197866661820
1,5209,112600,3070990000,16330500,359380086,"2022-10-17T00:00:00",7777000,27.27008,27.6,28.45,28.45,26.6,27.15,-187585000,0,-187585000,0,0,3042,144200,3892800000,11497942,"VCI",212079412160
1,4272,29400,807020000,13312185,359319986,"2022-10-14T00:00:00",7642800,27.74655,26.8,27.6,28.2,27.3,27.6,0,0,0,0,0,4804,145900,4035250000,13767469,"VCI",212061332340
1,4056,62300,1648740000,9848717,359047233,"2022-10-13T00:00:00",5024600,26.442619999999998,26.3,26.8,26.8,25.95,26.1,208620000,0,208620000,0,0,2886,213400,5616750000,9138191,"VCI",132863588452
1,2605,273534,7178630000,10226060,358514333,"2022-10-12T00:00:00",6006600,26.028119999999998,24.6,26.3,26.3,24.75,25.1,-6031535000,0,-6031535000,0,0,2891,172700,4439810000,7716411,"VCI",156340505592
