"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1496855,"2023-01-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,11300,"VDN",0
1,2,0,0,120,1496855,"2023-01-10T00:00:00",100,16.8,14.9,16.8,16.8,16.8,16.8,0,0,0,0,0,8,0,0,12473,"VDN",1680000
1,1,0,0,17,1496855,"2023-01-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,8100,"VDN",0
1,1,0,0,2000,1496855,"2023-01-06T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,6100,"VDN",0
1,2,0,0,127,1496855,"2023-01-05T00:00:00",100,14.9,13.4,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,5300,"VDN",1490000
1,7,0,0,1123,1496855,"2023-01-04T00:00:00",100,13.4,11.7,13.4,13.4,13.4,13.4,0,0,0,0,0,2,0,0,403,"VDN",1340000
1,8,0,0,1822,1496855,"2023-01-03T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,100,"VDN",1170000
1,6,0,0,1702,1496855,"2022-12-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"VDN",0
1,6,0,0,1702,1496855,"2022-12-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"VDN",0
1,4,0,0,102,1496855,"2022-12-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"VDN",0
1,7,0,0,3112,1496855,"2022-12-27T00:00:00",400,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,400,"VDN",4080000
1,9,0,0,10013,1496855,"2022-12-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"VDN",0
1,10,0,0,10107,1496855,"2022-12-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"VDN",0
1,13,0,0,8108,1496855,"2022-12-22T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,3,"VDN",0
1,9,0,0,4031,1496855,"2022-12-21T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"VDN",0
1,8,0,0,6129,1496855,"2022-12-20T00:00:00",100,8.9,10.3,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"VDN",890000
1,6,0,0,4288,1496855,"2022-12-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,73,"VDN",0
1,2,0,0,1100,1496855,"2022-12-16T00:00:00",100,10.3,12.1,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,2100,"VDN",1030000
1,1,0,0,1,1496855,"2022-12-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,3000,"VDN",0
1,1,0,0,2000,1496855,"2022-12-14T00:00:00",2000,12.1,13.7,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,4000,"VDN",24200000
1,0,0,0,0,1496855,"2022-12-13T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,6100,"VDN",0
1,3,0,0,5000,1496855,"2022-12-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,3100,"VDN",0
1,2,0,0,3000,1496855,"2022-12-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,3100,"VDN",0
1,5,0,0,14001,1496855,"2022-12-08T00:00:00",3400,13.7,16.1,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,13274,"VDN",46580000
1,0,0,0,0,1496855,"2022-12-07T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,7700,"VDN",0
1,0,0,0,0,1496855,"2022-12-06T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,5400,"VDN",0
1,0,0,0,0,1496855,"2022-12-05T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,5974,"VDN",0
1,2,0,0,101,1496855,"2022-12-02T00:00:00",100,16.1,18.9,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,5600,"VDN",1610000
1,0,0,0,0,1496855,"2022-12-01T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,5600,"VDN",0
1,0,0,0,0,1496855,"2022-11-30T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,9200,"VDN",0
1,0,0,0,0,1496855,"2022-11-29T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,6300,"VDN",0
1,0,0,0,0,1496855,"2022-11-28T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,6800,"VDN",0
1,0,0,0,0,1496855,"2022-11-25T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,5600,"VDN",0
1,0,0,0,0,1496855,"2022-11-24T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,9100,"VDN",0
1,0,0,0,0,1496855,"2022-11-23T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,9200,"VDN",0
1,0,0,0,0,1496855,"2022-11-22T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,9100,"VDN",0
1,0,0,0,0,1496855,"2022-11-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,9200,"VDN",0
1,0,0,0,0,1496855,"2022-11-18T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,9900,"VDN",0
1,0,0,0,0,1496855,"2022-11-17T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,7500,"VDN",0
1,0,0,0,0,1496855,"2022-11-16T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,5600,"VDN",0
1,0,0,0,0,1496855,"2022-11-15T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,9200,"VDN",0
1,0,0,0,0,1496855,"2022-11-14T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,9200,"VDN",0
