"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,804200,"2022-06-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,10,0,0,42100,804200,"2022-06-17T00:00:00",34200,1.7,1.7,1.6,1.8,1.5,1.6,0,0,0,0,0,24,0,0,117300,"SDH",57630078
1,0,0,0,0,804200,"2022-06-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,15,0,0,39500,804200,"2022-06-10T00:00:00",19000,1.7,1.7,1.6,1.8,1.6,1.8,0,0,0,0,0,13,0,0,80200,"SDH",32800080
1,0,0,0,0,804200,"2022-06-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,8,0,0,7600,804200,"2022-06-03T00:00:00",7600,1.7,1.9,1.7,1.8,1.7,1.8,0,0,0,0,0,21,0,0,106300,"SDH",12939988
1,0,0,0,0,804200,"2022-06-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-06-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,17,0,0,34620,804200,"2022-05-27T00:00:00",10400,1.9,1.8,1.9,1.9,1.6,1.6,0,0,0,0,0,15,0,0,26800,"SDH",19449976
1,0,0,0,0,804200,"2022-05-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-25T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"SDH",0
1,22,0,0,36700,804200,"2022-05-20T00:00:00",17100,1.8,1.7,1.8,1.9,1.5,1.9,0,0,0,0,0,20,0,0,34300,"SDH",31219983
1,0,0,0,0,804200,"2022-05-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,804200,"2022-05-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"SDH",0
1,18,8000,13746640,31400,804200,"2022-05-13T00:00:00",30000,1.7,1.8,1.6,2,1.6,1.7,,,,0,0,32,0,0,88000,"SDH",51549900
1,0,0,0,0,812200,"2022-05-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-05-11T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-05-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-05-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,16,0,0,13300,812200,"2022-05-06T00:00:00",2400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,11,0,0,33500,"SDH",4320000
1,0,0,0,0,812200,"2022-05-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-05-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"SDH",0
1,60,0,0,131400,812200,"2022-04-29T00:00:00",74700,1.8,2.1,2,2.1,1.8,1.8,,,,0,0,26,0,0,119600,"SDH",136889991
1,0,0,0,0,812200,"2022-04-28T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-27T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-26T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-25T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDH",0
1,7,0,0,1030,812200,"2022-04-22T00:00:00",1000,2.1,2.4,2.1,2.1,2.1,2.1,,,,0,0,23,0,0,217000,"SDH",2100000
1,0,0,0,0,812200,"2022-04-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,19,0,0,43830,812200,"2022-04-15T00:00:00",33300,2.4,2.4,2.5,2.6,2.1,2.6,,,,0,0,35,0,0,210400,"SDH",80220033
1,0,0,0,0,812200,"2022-04-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"SDH",0
1,35,0,0,82030,812200,"2022-04-08T00:00:00",41000,2.4,2.8,2.4,3,2.4,3,,,,0,0,49,0,0,234400,"SDH",99440170
1,0,0,0,0,812200,"2022-04-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812200,"2022-04-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-04-05T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-04-04T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"SDH",0
1,16,0,0,47529,812100,"2022-04-01T00:00:00",36600,2.8,2.7,2.7,3,2.7,3,,,,0,0,60,100,282268,309800,"SDH",103000000
1,0,0,0,0,812100,"2022-03-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-03-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-03-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-03-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"SDH",0
1,30,0,0,38899,812100,"2022-03-25T00:00:00",25700,2.7,2.6,2.7,2.8,2.6,2.6,,,,0,0,43,0,0,225100,"SDH",68159998
1,0,0,0,0,812100,"2022-03-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-03-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8121000,"2022-03-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812100,"2022-03-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"SDH",0
1,55,0,0,118999,8121000,"2022-03-18T00:00:00",63200,2.6,2.5,2.6,2.7,2.4,2.4,,,,0,0,39,0,0,220200,"SDH",166289944
1,0,0,0,0,812100,"2022-03-17T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8121000,"2022-03-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"SDH",0
1,80,0,0,198704,8120000,"2022-03-11T00:00:00",133900,2.5,2.3,2.4,2.6,2.3,2.5,,,,0,0,45,100,245056,261300,"SDH",328129984
1,0,0,0,0,8120000,"2022-03-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"SDH",0
1,73,0,0,207599,8120000,"2022-03-04T00:00:00",149100,2.3,2.1,2.4,2.4,2,2,0,0,0,0,0,38,0,0,169100,"SDH",343890204
1,0,0,0,0,8120000,"2022-03-03T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-02T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-03-01T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-28T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,44,0,0,134911,8120000,"2022-02-25T00:00:00",62900,2.1,2.2,2.1,2.2,2,2.1,0,0,0,0,0,34,0,0,218700,"SDH",130650219
1,0,0,0,0,8120000,"2022-02-24T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-23T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-22T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-21T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"SDH",0
1,29,0,0,57699,8120000,"2022-02-18T00:00:00",19100,2.2,2.4,2.3,2.4,2.2,2.2,0,0,0,0,0,30,0,0,193200,"SDH",42949979
1,0,0,0,0,8120000,"2022-02-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812000,"2022-02-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812000,"2022-02-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,32,0,0,64939,8120000,"2022-02-11T00:00:00",23000,2.4,2.3,2.3,2.5,2.3,2.3,0,0,0,0,0,33,0,0,155518,"SDH",54250100
1,0,0,0,0,8120000,"2022-02-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-08T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-02-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,28,0,0,74400,8120000,"2022-01-28T00:00:00",41300,2.3,2.5,2.3,2.6,2.2,2.2,0,0,0,0,0,42,0,0,239571,"SDH",96419806
1,0,0,0,0,8120000,"2022-01-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-01-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-01-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,812000,"2022-01-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,43,0,0,91199,8120000,"2022-01-21T00:00:00",91100,2.5,2.6,2.3,2.9,2.3,2.6,0,0,0,0,0,48,0,0,181600,"SDH",226299688
1,0,0,0,0,8120000,"2022-01-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-01-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-01-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8120000,"2022-01-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,62,5000,13232500,89699,8120000,"2022-01-14T00:00:00",42800,2.6,2.7,2.5,2.8,2.5,2.8,0,0,0,0,0,42,0,0,233600,"SDH",113270200
1,0,0,0,0,817000,"2022-01-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2022-01-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2022-01-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2022-01-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,122,0,0,320400,817000,"2022-01-07T00:00:00",114500,2.7,2.5,2.8,2.8,2.7,2.7,0,0,0,0,0,27,0,0,114500,"SDH",315000000
1,0,0,0,0,817000,"2022-01-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2022-01-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8170000,"2022-01-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"SDH",0
1,53,0,0,95500,817000,"2021-12-31T00:00:00",58000,2.5,2.7,2.4,2.9,2.3,2.3,0,0,0,0,0,52,0,0,170300,"SDH",146000000
1,0,0,0,0,8170000,"2021-12-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8170000,"2021-12-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,8170000,"2021-12-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2021-12-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDH",0
1,55,0,0,117127,817000,"2021-12-24T00:00:00",117000,2.7,3.1,2.7,3.1,2.7,3.1,,,,0,0,71,0,0,298818,"SDH",318560000
1,0,0,0,0,817000,"2021-12-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,817000,"2021-12-22T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,807000,"2021-12-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,807000,"2021-12-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDH",0
1,102,30000,92856770.83333333,233149,807000,"2021-12-17T00:00:00",230400,3.1,3.4,2.9,3.4,2.9,3.4,0,0,0,0,0,95,10000,30952256.944444444,383200,"SDH",713140000
1,0,0,0,0,837000,"2021-12-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,837000,"2021-12-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,837000,"2021-12-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,837000,"2021-12-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SDH",0
1,102,26300,88736659.38864629,201600,837000,"2021-12-10T00:00:00",137400,3.4,3.3,3.2,3.7,3,3.7,0,0,0,0,0,90,0,0,256500,"SDH",463590000
1,0,0,0,0,863300,"2021-12-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863300,"2021-12-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-12-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-12-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,73,0,0,178900,863200,"2021-12-03T00:00:00",140200,3.3,2.9,3.3,3.3,3.1,3.3,0,0,0,0,0,34,100,328815.97717546363,140200,"SDH",461000000
1,0,0,0,0,863200,"2021-12-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-12-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-11-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-11-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SDH",0
1,109,0,0,292400,863200,"2021-11-26T00:00:00",190000,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,26,0,0,190000,"SDH",551000000
1,0,0,0,0,8632000,"2021-11-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,863200,"2021-11-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862200,"2021-11-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862200,"2021-11-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"SDH",0
1,61,0,0,167270,862200,"2021-11-19T00:00:00",62400,2.6,2.3,2.6,2.6,2.6,2.6,0,0,0,0,0,20,1000,2600000,62400,"SDH",162240000
1,0,0,0,0,862200,"2021-11-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862200,"2021-11-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862100,"2021-11-16T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862100,"2021-11-15T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDH",0
1,92,0,0,405170,862100,"2021-11-12T00:00:00",14100,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,10,100,230000,14100,"SDH",32430000
1,0,0,0,0,862100,"2021-11-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDH",0
1,0,0,0,0,862100,"2021-11-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDH",0
