"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,414500,0,"2021-07-30T00:00:00",0,2.14,2.14,2.14,2.14,2.14,2.14,0,0,0,0,0,0,0,0,414500,"CPNJ2102",0
1,0,0,0,414500,2449000,"2021-07-29T00:00:00",414500,2.3739445114595896,2.14,2.36,2.45,2.21,2.23,0,0,0,0,0,0,22100,50085174.05063291,414500,"CPNJ2102",984000000
1,0,0,0,335800,2449000,"2021-07-28T00:00:00",335800,2.1620011911852295,2.2,2.14,2.2,2.1,2.1,0,0,0,0,0,0,3900,8531250,335800,"CPNJ2102",726000000
1,0,5000,12029288.70292887,188400,2454000,"2021-07-27T00:00:00",188400,2.3089171974522293,2.35,2.2,2.45,2.2,2.4,0,0,0,0,0,0,0,0,188400,"CPNJ2102",435000000
1,0,22100,54016320.45779685,89200,2462700,"2021-07-26T00:00:00",89200,2.443946188340807,2.45,2.35,2.5,2.31,2.45,0,0,0,0,0,0,0,0,89200,"CPNJ2102",218000000
1,0,23900,62717568.5693106,201100,2479800,"2021-07-23T00:00:00",201100,2.590750870213824,2.8,2.45,2.96,2.45,2.96,0,0,0,0,0,0,0,0,201100,"CPNJ2102",521000000
1,0,0,0,199100,2478300,"2021-07-22T00:00:00",199100,2.7021597187343045,2.5,2.8,2.97,2.35,2.55,0,0,0,0,0,0,13400,32160000,199100,"CPNJ2102",538000000
1,0,0,0,52300,2409500,"2021-07-21T00:00:00",52300,2.4091778202676863,2.8,2.5,2.8,2.1,2.8,0,0,0,0,0,0,6800,16114583.333333334,52300,"CPNJ2102",126000000
1,0,0,0,311200,2409500,"2021-07-20T00:00:00",311200,2.165809768637532,2.7,2.8,2.8,1.9,2.7,0,0,0,0,0,0,1500,3250883.676092545,311200,"CPNJ2102",674000000
1,0,13400,37522991.880920164,748100,2402900,"2021-07-19T00:00:00",748100,2.797754310921,3.9,2.7,3.78,2.59,3.77,0,0,0,0,0,0,68800,195263699.11851126,748100,"CPNJ2102",2093000000
1,0,6800,24552212.38938053,113300,2409700,"2021-07-16T00:00:00",113300,3.6098852603706972,3.9,3.9,3.95,3.4,3.9,0,0,0,0,0,0,0,0,113300,"CPNJ2102",409000000
