"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1817500,9977700,"2021-06-09T00:00:00",1817500,0.032462173314993126,0.04,0.04,0.05,0.02,0.04,0,0,0,0,0,0,0,0,1817500,"CVNM2011",59000000
1,0,400,19345.66145092461,1243800,9978100,"2021-06-08T00:00:00",1243800,0.04,0.04,0.04,0.06,0.04,0.04,0,0,0,0,0,0,0,0,1243800,"CVNM2011",59000000
1,0,10000,427289.5598917533,963900,9988100,"2021-06-07T00:00:00",963900,0.04149808071376699,0.08,0.04,0.06,0.01,0.06,0,0,0,0,0,0,0,0,963900,"CVNM2011",40000000
1,0,0,0,758300,9988100,"2021-06-04T00:00:00",758300,0.0738493999736252,0.08,0.08,0.09,0.06,0.09,0,0,0,0,0,0,0,0,758300,"CVNM2011",56000000
1,0,0,0,425600,9988100,"2021-06-03T00:00:00",425600,0.08458646616541354,0.08,0.08,0.1,0.08,0.09,0,0,0,0,0,0,0,0,425600,"CVNM2011",36000000
1,0,0,0,0,9988100,"2021-06-02T00:00:00",798500,0.08201001878522217,0.11,0.08,0.1,0.07,0.1,0,0,0,0,0,0,0,0,0,"CVNM2011",65484999.9999999
1,0,0,0,347700,9988100,"2021-06-01T00:00:00",347700,0.1092896174863388,0.16,0.11,0.15,0.09,0.15,0,0,0,0,0,0,0,0,347700,"CVNM2011",38000000
1,0,0,0,773700,9988100,"2021-05-31T00:00:00",773700,0.1525138942742665,0.25,0.16,0.25,0.1,0.25,0,0,0,0,0,0,0,0,773700,"CVNM2011",118000000
1,0,0,0,472800,9988100,"2021-05-28T00:00:00",472800,0.24746192893401017,0.24,0.25,0.3,0.2,0.25,0,0,0,0,0,0,0,0,472800,"CVNM2011",117000000
1,0,0,0,479400,9988100,"2021-05-27T00:00:00",479400,0.28994576554025864,0.39,0.24,0.39,0.24,0.39,0,0,0,0,0,0,0,0,479400,"CVNM2011",139000000
1,0,8800,3237844.94086728,305500,9981900,"2021-05-26T00:00:00",305500,0.3698854337152209,0.4,0.39,0.4,0.3,0.4,0,0,0,0,0,0,0,0,305500,"CVNM2011",113000000
