"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,559700,7000000,"2022-01-04T00:00:00",963900,8.06258,7.32,8.17,8.65,7.3,7.3,0,0,0,0,0,0,0,0,559700,"CMWG2107",7771520862
1,0,0,0,559700,7000000,"2021-12-31T00:00:00",559700,7.605860282294086,7.5,7.32,7.67,7.2,7.5,0,0,0,0,0,0,0,0,559700,"CMWG2107",4257000000
1,0,0,0,226200,7000000,"2021-12-30T00:00:00",546200,7.54985,7.54,7.5,7.73,7.31,7.73,0,0,0,0,0,0,0,0,226200,"CMWG2107",4123728070
1,0,0,0,226200,7000000,"2021-12-29T00:00:00",265600,7.77329,7.49,7.54,7.92,7.5,7.89,0,0,0,0,0,0,0,0,226200,"CMWG2107",2064585824
1,0,0,0,226200,7000000,"2021-12-28T00:00:00",192600,7.627260000000001,7.73,7.49,7.66,7.3,7.63,0,0,0,0,0,0,0,0,226200,"CMWG2107",1469010276
1,0,0,0,226200,7000000,"2021-12-27T00:00:00",226200,7.551777188328912,7.49,7.73,7.73,7.2,7.61,0,0,0,0,0,0,0,0,226200,"CMWG2107",1708212000
1,0,0,0,192300,7000000,"2021-12-24T00:00:00",106400,7.279633458646616,7.21,7.49,7.49,7.04,7.16,,,,0,0,0,0,0,192300,"CMWG2107",774553000
1,0,0,0,192300,6980100,"2021-12-23T00:00:00",154700,7.397382029734971,7.77,7.21,7.89,7,7.77,0,0,0,0,0,0,0,0,192300,"CMWG2107",1144375000
1,0,0,0,192300,6980100,"2021-12-22T00:00:00",192300,7.535101404056162,7.17,7.77,7.9,7.33,7.48,0,0,0,0,0,0,0,0,192300,"CMWG2107",1449000000
1,0,0,0,179200,6971200,"2021-12-21T00:00:00",244600,7.0916353229762885,7.21,7.17,7.31,6.9,7.1,0,0,0,0,0,0,19900,141123542.92722812,179200,"CMWG2107",1734614000
1,0,0,0,179200,6971200,"2021-12-20T00:00:00",179200,7.215401785714286,7.71,7.21,7.72,7.08,7.72,0,0,0,0,0,0,0,0,179200,"CMWG2107",1293000000
1,0,0,0,203200,6964200,"2021-12-17T00:00:00",418600,7.460365504061157,7.8,7.71,7.9,7.29,7.53,0,0,0,0,0,0,8900,66397252.98614429,203200,"CMWG2107",3122909000
1,0,6700,52368841.36546185,203200,6970900,"2021-12-16T00:00:00",149400,7.816244979919678,8.1,7.8,8.12,7.51,8.09,0,0,0,0,0,0,0,0,203200,"CMWG2107",1167747000
1,0,13200,103120517.71653543,203200,6984100,"2021-12-15T00:00:00",203200,7.812160433070866,7.84,8.1,8.1,7.7,7.99,0,0,0,0,0,0,7000,54685123.03149606,203200,"CMWG2107",1587431000
1,0,0,0,212600,6984100,"2021-12-14T00:00:00",212600,7.947873941674507,7.7,7.84,8.29,7.7,7.81,0,0,0,0,0,0,0,0,212600,"CMWG2107",1689718000
1,0,0,0,133900,6984100,"2021-12-13T00:00:00",156500,7.721974440894569,7.63,7.7,7.87,7.6,7.69,0,0,0,0,0,0,0,0,133900,"CMWG2107",1208489000
1,0,15900,121323530.99327856,133900,7000000,"2021-12-10T00:00:00",133900,7.63041075429425,7.79,7.63,7.82,7.5,7.7,0,0,0,0,0,0,0,0,133900,"CMWG2107",1021712000
1,0,0,0,157300,7000000,"2021-12-09T00:00:00",157300,7.658944691671964,7.49,7.79,7.79,7.53,7.56,0,0,0,0,0,0,0,0,157300,"CMWG2107",1204752000
1,0,0,0,331100,6997800,"2021-12-08T00:00:00",331100,7.556629417094533,7.39,7.49,7.79,7.4,7.4,0,0,0,0,0,0,0,0,331100,"CMWG2107",2502000000
1,0,0,0,321600,6997800,"2021-12-07T00:00:00",105300,7.252830009496676,7.14,7.39,8.29,7.1,7.14,0,0,0,0,0,0,0,0,321600,"CMWG2107",763723000
1,0,0,0,321600,6997800,"2021-12-06T00:00:00",321600,7.088603855721393,7.89,7.14,8.58,5.84,7.55,0,0,0,0,0,0,2200,15594928.482587066,321600,"CMWG2107",2279695000
1,0,0,0,388800,6997800,"2021-12-03T00:00:00",388800,8.435090020576132,8.83,7.89,8.9,7.89,8.9,0,0,0,0,0,0,0,0,388800,"CMWG2107",3279563000
1,0,0,0,508900,6997800,"2021-12-02T00:00:00",212200,8.68188,9.03,8.83,9.94,8.55,8.97,0,0,0,0,0,0,0,0,508900,"CMWG2107",1842294936
1,0,0,0,508900,6997800,"2021-12-01T00:00:00",508900,8.575840047160542,8.76,9.03,9.07,8.3,8.8,0,0,0,0,0,0,0,0,508900,"CMWG2107",4364245000
1,0,1200,10689740.11299435,283800,6999000,"2021-11-30T00:00:00",318600,8.908116760828625,8.82,8.76,9.46,8.67,8.92,0,0,0,0,0,0,0,0,283800,"CMWG2107",2838126000
1,0,0,0,283800,6999000,"2021-11-29T00:00:00",1197400,9.182758476699515,10.18,8.82,9.74,8.82,9.22,0,0,0,0,0,0,0,0,283800,"CMWG2107",10995435000
1,0,300,3189396.4059196617,283800,6999300,"2021-11-26T00:00:00",283800,10.630725863284002,10.8,10.18,11,10.18,10.7,0,0,0,0,0,0,0,0,283800,"CMWG2107",3017000000
1,0,300,3201801.9523183783,465100,6999600,"2021-11-25T00:00:00",532700,10.672673174394593,10.47,10.8,10.92,10.41,10.47,0,0,0,0,0,0,0,0,465100,"CMWG2107",5685333000
1,0,400,4150169.855944958,465100,7000000,"2021-11-24T00:00:00",465100,10.376263169210922,10.25,10.47,10.59,10,10.43,0,0,0,0,0,0,0,0,465100,"CMWG2107",4826000000
1,0,0,0,135900,7000000,"2021-11-23T00:00:00",476900,10.2031411197316,9.13,10.25,10.6,9.14,9.14,0,0,0,0,0,0,0,0,135900,"CMWG2107",4865878000
1,0,0,0,135900,7000000,"2021-11-22T00:00:00",308000,9.25401948051948,9.07,9.13,9.59,9.11,9.2,0,0,0,0,0,0,0,0,135900,"CMWG2107",2850238000
1,0,0,0,135900,7000000,"2021-11-19T00:00:00",222600,9.315071877807727,9.8,9.07,9.83,8.71,9.83,0,0,0,0,0,0,0,0,135900,"CMWG2107",2073535000
1,0,0,0,135900,7000000,"2021-11-18T00:00:00",426800,9.181080131208997,9.04,9.8,9.95,8.79,9.01,0,0,0,0,0,0,0,0,135900,"CMWG2107",3918485000
1,0,0,0,135900,7000000,"2021-11-17T00:00:00",135900,8.690213392200146,9.19,9.04,9.04,8.61,8.63,0,0,0,0,0,0,0,0,135900,"CMWG2107",1181000000
1,0,0,0,1175300,7000000,"2021-11-16T00:00:00",583000,8.993581475128645,9.35,9.19,9.34,8.41,9.34,0,0,0,0,0,0,0,0,1175300,"CMWG2107",5243258000
1,0,0,0,1175300,7000000,"2021-11-15T00:00:00",1175300,9.131285629201054,8.4,9.35,9.36,8.45,8.45,0,0,0,0,0,0,0,0,1175300,"CMWG2107",10732000000
1,0,0,0,1774300,7000000,"2021-11-12T00:00:00",319800,8.274246404002502,7.87,8.4,8.48,8,8.17,0,0,0,0,0,0,0,0,1774300,"CMWG2107",2646104000
1,0,0,0,1774300,7000000,"2021-11-11T00:00:00",1774300,8.056066617821113,7.3,7.87,8.52,7,7.3,0,0,0,0,0,0,0,0,1774300,"CMWG2107",14293879000
1,0,0,0,342300,7000000,"2021-11-10T00:00:00",305500,7.040834697217676,7.17,7.3,7.3,6.99,7,0,0,0,0,0,0,0,0,342300,"CMWG2107",2150975000
1,0,0,0,0,7000000,"2021-11-09T00:00:00",220900,7.215577184246265,7.52,7.17,7.3,7.17,7.22,0,0,0,0,0,0,0,0,0,"CMWG2107",1593921000
1,0,0,0,342300,7000000,"2021-11-08T00:00:00",315200,7.678118654822335,7.55,7.52,7.79,7.52,7.55,0,0,0,0,0,0,0,0,342300,"CMWG2107",2420143000
1,0,0,0,342300,7000000,"2021-11-05T00:00:00",342300,7.62881390593047,7.07,7.55,7.8,7.27,7.27,0,0,0,0,0,0,0,0,342300,"CMWG2107",2611343000
1,0,0,0,398800,7000000,"2021-11-04T00:00:00",45300,7.1009933774834435,7.02,7.07,7.3,6.8,6.9,0,0,0,0,0,0,0,0,398800,"CMWG2107",321675000
1,0,0,0,398800,7000000,"2021-11-03T00:00:00",398800,6.997419759277833,7.2,7.02,7.2,6.61,7.05,0,0,0,0,0,0,0,0,398800,"CMWG2107",2790571000
1,0,0,0,219800,7000000,"2021-11-02T00:00:00",219800,7.2383985441310275,7.38,7.2,7.69,7,7,0,0,0,0,0,0,0,0,219800,"CMWG2107",1591000000
1,0,0,0,201100,7000000,"2021-11-01T00:00:00",176800,7.403744343891402,7.55,7.38,7.55,7.31,7.55,0,0,0,0,0,0,0,0,201100,"CMWG2107",1308982000
1,0,0,0,201100,7000000,"2021-10-29T00:00:00",555600,7.634073074154068,7.83,7.55,7.75,7.52,7.56,0,0,0,0,0,0,0,0,201100,"CMWG2107",4241491000
1,0,0,0,201100,7000000,"2021-10-28T00:00:00",201100,7.679099950273495,7.83,7.83,7.83,7.5,7.77,0,0,0,0,0,0,0,0,201100,"CMWG2107",1544267000
1,0,0,0,0,7000000,"2021-10-27T00:00:00",185800,7.632120559741657,7.36,7.83,7.85,7.3,7.7,0,0,0,0,0,0,0,0,0,"CMWG2107",1418048000
1,0,0,0,168300,7000000,"2021-10-26T00:00:00",168300,7.272727272727273,7.41,7.36,7.41,7.2,7.41,0,0,0,0,0,0,0,0,168300,"CMWG2107",1224000000
1,0,0,0,115500,7000000,"2021-10-25T00:00:00",139100,7.563163191948239,7.8,7.41,7.8,7.21,7.8,0,0,0,0,0,0,0,0,115500,"CMWG2107",1052036000
1,0,0,0,115500,7000000,"2021-10-22T00:00:00",115500,7.606164502164502,7.69,7.8,7.8,7.52,7.61,0,0,0,0,0,0,0,0,115500,"CMWG2107",878512000
1,0,0,0,179600,7000000,"2021-10-21T00:00:00",179600,7.736597995545657,7.9,7.69,7.83,7.62,7.7,0,0,0,0,0,0,0,0,179600,"CMWG2107",1389493000
1,0,0,0,442200,7000000,"2021-10-20T00:00:00",442200,7.87665762098598,7.9,7.9,8,7.72,7.72,0,0,0,0,0,0,0,0,442200,"CMWG2107",3483058000
1,0,0,0,251900,7000000,"2021-10-19T00:00:00",251900,7.76526796347757,7.98,7.9,8.1,7.66,7.85,0,0,0,0,0,0,0,0,251900,"CMWG2107",1956071000
1,0,0,0,468900,6984800,"2021-10-18T00:00:00",468900,8.027509063766262,8.2,7.98,8.2,7.98,8.2,,,,0,0,0,0,0,468900,"CMWG2107",3764099000
1,0,0,0,941400,6984800,"2021-10-15T00:00:00",941400,8.131670915657532,8.07,8.2,8.26,8,8,0,0,0,0,0,0,0,0,941400,"CMWG2107",7655155000
1,0,0,0,551100,6984800,"2021-10-14T00:00:00",574700,8.286062293370454,8.43,8.07,8.75,7.99,8.42,0,0,0,0,0,0,15200,125953568.818514,551100,"CMWG2107",4762000000
1,0,0,0,551100,6974300,"2021-10-13T00:00:00",551100,8.438279804028307,8.01,8.43,8.55,8.04,8.04,0,0,0,0,0,0,0,0,551100,"CMWG2107",4650336000
1,0,0,0,1050700,6969300,"2021-10-12T00:00:00",1050700,7.978002284191492,7.38,8.01,8.2,7.57,7.57,0,0,0,0,0,0,0,0,1050700,"CMWG2107",8382487000
1,0,0,0,594500,6957100,"2021-10-11T00:00:00",594500,7.350230445752733,7.32,7.38,7.5,7.3,7.32,0,0,0,0,0,0,10500,77177419.6804037,594500,"CMWG2107",4369712000
1,0,0,0,384000,6957100,"2021-10-08T00:00:00",384000,7.299234375,7.57,7.32,7.6,7,7,0,0,0,0,0,0,5000,36496171.875,384000,"CMWG2107",2802906000
