"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,155,0,0,335539,133116858,"2022-12-14T00:00:00",119900,4.7218100000000005,4.57,4.7,4.78,4.63,4.65,,,,0,0,161,0,0,306900,"QCG",566145019
1,184,0,0,214315,133116858,"2022-12-13T00:00:00",93500,4.459239999999999,4.55,4.57,4.77,4.4,4.41,0,0,0,0,0,181,0,0,451500,"QCG",416938940
1,168,5000,23500000,414307,133116858,"2022-12-12T00:00:00",143800,4.6353599999999995,4.51,4.55,4.82,4.4,4.82,0,0,0,0,0,138,5600,25330000,430579,"QCG",666564768
1,161,0,0,323740,133121858,"2022-12-09T00:00:00",180200,4.60487,4.61,4.51,4.9,4.5,4.9,0,0,0,0,0,144,0,0,366500,"QCG",829797574
1,202,1300,6180000,433451,133121858,"2022-12-08T00:00:00",192100,4.73016,4.51,4.61,4.82,4.56,4.56,0,0,0,0,0,117,0,0,319169,"QCG",908663736
1,201,0,0,296430,133123158,"2022-12-07T00:00:00",226000,4.5973500000000005,4.84,4.51,5.05,4.51,4.8,0,0,0,0,0,162,0,0,656886,"QCG",1039001100
1,357,3900,19350000,693267,133123158,"2022-12-06T00:00:00",586100,4.932189999999999,5.2,4.84,5.3,4.84,5.3,0,0,0,0,0,224,0,0,1123300,"QCG",2890756559
1,303,1000,5400000,561616,133127058,"2022-12-05T00:00:00",325800,5.24015,5.2,5.2,5.56,5.2,5.56,0,0,0,0,0,210,0,0,702000,"QCG",1707240870
1,279,0,0,656520,133128058,"2022-12-02T00:00:00",178700,5.04051,5.1,5.2,5.25,4.85,5,0,0,0,0,0,148,0,0,372300,"QCG",900739137
1,425,0,0,1103044,133128058,"2022-12-01T00:00:00",655400,5.07269,4.77,5.1,5.1,4.84,5.1,0,0,0,0,0,219,0,0,931279,"QCG",3324641026
1,286,0,0,627093,133128058,"2022-11-30T00:00:00",255400,4.70691,4.67,4.77,4.88,4.52,4.69,0,0,0,0,0,211,0,0,571118,"QCG",1202144814
1,279,0,0,714054,133128058,"2022-11-29T00:00:00",268900,4.64705,4.41,4.67,4.71,4.41,4.44,0,0,0,0,0,173,0,0,512892,"QCG",1249591745
1,251,200,880000,1191601,133128058,"2022-11-28T00:00:00",508300,4.39979,4.13,4.41,4.41,4.16,4.16,0,0,0,0,0,88,0,0,612300,"QCG",2236413257
1,242,0,0,549433,133127758,"2022-11-25T00:00:00",260700,4.10876,3.92,4.13,4.18,3.95,3.95,0,0,0,0,0,102,0,0,417201,"QCG",1071153732
1,143,0,0,375601,133127258,"2022-11-24T00:00:00",168600,4.0366,4.06,3.92,4.1,3.81,3.81,0,0,0,0,0,86,0,0,302601,"QCG",680570760
1,154,3400,13800000,287131,133126758,"2022-11-23T00:00:00",240100,4.10979,4.36,4.06,4.38,4.06,4.36,0,0,0,0,0,128,500,2180000,462802,"QCG",986760579
1,296,3000,13250000,622620,133125458,"2022-11-22T00:00:00",419900,4.46509,4.33,4.36,4.61,4.3,4.61,0,0,0,0,0,152,500,2300000,769625,"QCG",1874891291
1,271,1000,4300000,985783,133127958,"2022-11-21T00:00:00",479400,4.302020000000001,4.05,4.33,4.33,4.2,4.3,0,0,0,0,0,119,500,2140000,549128,"QCG",2062388388
1,263,0,0,812705,133128958,"2022-11-18T00:00:00",323700,3.9889200000000002,3.79,4.05,4.05,3.8,3.8,0,0,0,0,0,188,4700,18240000,569900,"QCG",1291213404
1,160,0,0,493474,133128958,"2022-11-17T00:00:00",224900,3.7894099999999997,3.55,3.79,3.79,3.7,3.79,0,0,0,0,0,50,500,1900000,225080,"QCG",852238309
1,267,0,0,892548,133128958,"2022-11-16T00:00:00",415700,3.2229099999999997,3.32,3.55,3.55,3.1,3.2,-128000,0,-128000,0,0,103,0,0,467950,"QCG",1339763687
1,159,4200,13940000,774864,133128858,"2022-11-15T00:00:00",519900,3.39983,3.5,3.32,3.5,3.32,3.4,0,0,0,0,0,136,0,0,734506,"QCG",1767571617
1,208,0,0,875257,133133058,"2022-11-14T00:00:00",544200,3.42532,3.56,3.5,3.5,3.32,3.32,0,0,0,0,0,124,0,0,667700,"QCG",1864059144
1,191,2500,8900000,527474,133133058,"2022-11-11T00:00:00",286400,3.63977,3.82,3.56,3.96,3.56,3.82,0,0,0,0,0,124,100,370000,571001,"QCG",1042430128
1,205,0,0,378707,133135558,"2022-11-10T00:00:00",312200,3.82896,4.1,3.82,4.2,3.82,4.2,0,0,0,0,0,111,0,0,565800,"QCG",1195401312
1,304,1200,5040000,685183,133135558,"2022-11-09T00:00:00",302800,3.97123,4.14,4.1,4.2,3.86,4.19,0,0,0,0,0,158,0,0,687000,"QCG",1202488444
1,219,0,0,377938,133136758,"2022-11-08T00:00:00",300200,4.12368,4.4,4.14,4.4,4.1,4.1,0,0,0,0,0,148,0,0,616015,"QCG",1237928736
1,174,0,0,371906,133136758,"2022-11-07T00:00:00",359800,4.45461,4.73,4.4,4.75,4.4,4.73,0,0,0,0,0,84,0,0,848432,"QCG",1602768678
1,194,0,0,294110,133136758,"2022-11-04T00:00:00",99300,4.7890299999999995,5,4.73,4.99,4.71,4.82,0,0,0,0,0,94,0,0,250900,"QCG",475550679
1,124,0,0,201136,133136758,"2022-11-03T00:00:00",117200,5.0178400000000005,5.1,5,5.15,4.96,5.08,0,0,0,0,0,75,0,0,257697,"QCG",588090848
1,135,0,0,194779,133136758,"2022-11-02T00:00:00",87100,5.17017,5.29,5.1,5.29,5.1,5.29,0,0,0,0,0,85,0,0,359520,"QCG",450321807
