"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1857400,0,"2022-12-19T00:00:00",1106100,2.4797399999999996,2.5,2.4,2.6,2.4,2.5,,,,0,0,0,0,0,3108600,"BII",2742840414
1,0,0,0,2563200,0,"2022-12-16T00:00:00",1393200,2.49338,2.5,2.5,2.6,2.4,2.6,0,0,0,0,0,0,0,0,3325800,"BII",3473777016
1,0,0,0,1555000,0,"2022-12-15T00:00:00",1011300,2.5418499999999997,2.6,2.5,2.7,2.5,2.5,0,0,0,0,0,0,0,0,3354600,"BII",2570572905
1,0,0,0,2105100,0,"2022-12-14T00:00:00",1037200,2.50947,2.4,2.6,2.6,2.4,2.4,0,0,0,0,0,0,0,0,1793600,"BII",2602822284
1,0,0,0,2128400,0,"2022-12-13T00:00:00",1335400,2.26867,2.4,2.4,2.5,2.2,2.2,0,0,0,0,0,0,0,0,2351300,"BII",3029581918
1,606,0,0,1980355,0,"2022-12-12T00:00:00",1574500,2.53999,2.6,2.4,2.7,2.4,2.7,0,0,0,0,0,427,0,0,2875671,"BII",3999214255
1,557,0,0,2151480,0,"2022-12-09T00:00:00",1590600,2.6151999999999997,2.7,2.6,2.8,2.5,2.7,0,0,0,0,0,436,0,0,3058076,"BII",4159737120
1,619,0,0,2306665,0,"2022-12-08T00:00:00",1370900,2.70623,2.6,2.7,2.8,2.5,2.5,0,0,0,0,0,323,0,0,2087114,"BII",3709970707
1,557,0,0,2886013,0,"2022-12-07T00:00:00",2885600,2.6664899999999996,2.8,2.6,2.9,2.6,2.7,0,0,0,0,0,637,0,0,5516151,"BII",7694423544
1,1168,0,0,4862429,0,"2022-12-06T00:00:00",4219800,2.9645,2.8,2.8,3,2.8,3,0,0,0,0,0,838,0,0,4456599,"BII",12509597100
1,663,0,0,3460398,0,"2022-12-05T00:00:00",1632800,2.7624,2.6,2.8,2.8,2.6,2.7,0,0,0,0,0,300,0,0,1632995,"BII",4510446720
1,904,0,0,4051668,0,"2022-12-02T00:00:00",2876600,2.4478299999999997,2.4,2.6,2.6,2.3,2.4,0,0,0,0,0,603,0,0,3405659,"BII",7041427778
1,548,0,0,2463274,0,"2022-12-01T00:00:00",1734500,2.3981,2.2,2.4,2.4,2.3,2.4,0,0,0,0,0,222,0,0,1734638,"BII",4159504450
1,612,0,0,3565402,0,"2022-11-30T00:00:00",1518700,2.1923600000000003,2,2.2,2.2,2.1,2.1,0,0,0,0,0,308,0,0,1518931,"BII",3329537132
1,592,0,0,2873343,0,"2022-11-29T00:00:00",1432100,1.99939,1.9,2,2,1.9,2,0,0,0,0,0,349,0,0,1432445,"BII",2863326419
1,433,0,0,2179276,0,"2022-11-28T00:00:00",1384600,1.8982,1.8,1.9,1.9,1.8,1.8,0,0,0,0,0,215,0,0,1384787,"BII",2628247720
1,305,0,0,837827,0,"2022-11-25T00:00:00",345700,1.8231400000000002,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,195,0,0,1078406,"BII",630259498
