"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3298278,"2022-12-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"CTN",0
1,0,0,0,6700,3298278,"2022-12-16T00:00:00",6200,1.2016099999999998,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,0,0,0,16000,"CTN",7449982
1,0,0,0,0,3298278,"2022-12-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CTN",0
1,3,0,0,500,3298278,"2022-12-09T00:00:00",200,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,14,0,0,23012,"CTN",240000
1,0,0,0,0,3298278,"2022-12-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-12-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"CTN",0
1,16,0,0,36799,3298278,"2022-12-02T00:00:00",8000,1.1,1,1.1,1.1,1,1.1,0,0,0,0,0,9,0,0,8204,"CTN",8750000
1,0,0,0,0,3298278,"2022-12-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-30T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,10,0,0,4100,3298278,"2022-11-25T00:00:00",2700,1,1,1.1,1.1,1,1,0,0,0,0,0,7,0,0,13049,"CTN",2709990
1,0,0,0,0,3298278,"2022-11-24T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-23T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,0,0,0,0,3298278,"2022-11-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CTN",0
1,5,0,0,900,3298278,"2022-11-18T00:00:00",900,1,1.1,1,1,1,1,0,0,0,0,0,9,0,0,11780,"CTN",900000
1,0,0,0,0,3298278,"2022-11-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"CTN",0
