"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17933563,"2023-02-07T00:00:00",31600,5.125,5.14,5.13,5.15,5.1,5.15,,,,0,0,0,0,0,0,"HVH",161950000
1,123,0,0,216798,17931563,"2023-02-06T00:00:00",144800,5.11463,5.13,5.14,5.16,5.09,5.13,0,0,0,0,0,70,0,0,244231,"HVH",740598424
1,144,3000,15510000,159737,17930563,"2023-02-03T00:00:00",116500,5.17178,5.16,5.13,5.25,5.11,5.24,0,0,0,0,0,132,0,0,412304,"HVH",602512370
1,157,0,0,143813,17932563,"2023-02-02T00:00:00",125400,5.15512,5.19,5.16,5.19,5.09,5.18,0,0,0,0,0,86,2000,10180000,256902,"HVH",646452048
1,236,0,0,288798,17932563,"2023-02-01T00:00:00",135100,5.2024799999999995,5.22,5.19,5.25,5.12,5.22,0,0,0,0,0,100,1000,5220000,226860,"HVH",702855048
1,200,0,0,214507,17932563,"2023-01-31T00:00:00",92100,5.21244,5.31,5.22,5.32,5.11,5.32,0,0,0,0,0,102,1000,5190000,242316,"HVH",480065724
1,237,0,0,303644,17932563,"2023-01-30T00:00:00",137700,5.24698,5.15,5.31,5.36,5.11,5.16,0,0,0,0,0,108,0,0,199116,"HVH",722509146
1,120,2500,12860000,551798,17931763,"2023-01-27T00:00:00",120600,5.12725,5.12,5.15,5.16,5.1,5.12,0,0,0,0,0,109,0,0,176117,"HVH",618346350
1,145,0,0,173499,17934263,"2023-01-19T00:00:00",114300,5.085979999999999,5.17,5.12,5.17,5,5.17,0,0,0,0,0,81,0,0,166911,"HVH",581327514
1,112,0,0,112298,17934263,"2023-01-18T00:00:00",92000,5.13521,5.11,5.17,5.17,5.09,5.09,0,0,0,0,0,67,800,4070000,140591,"HVH",472439320
1,169,0,0,132948,17934263,"2023-01-17T00:00:00",103000,5.07141,5.09,5.11,5.13,4.96,5.1,0,0,0,0,0,73,0,0,158481,"HVH",522355230
1,92,0,0,120108,17934263,"2023-01-16T00:00:00",102200,5.06202,5.12,5.09,5.13,4.98,5.12,-511000,0,-511000,0,0,72,0,0,326571,"HVH",517338444
1,176,800,4100000,143858,17934263,"2023-01-13T00:00:00",105600,5.111689999999999,5.12,5.12,5.17,5.07,5.13,0,0,0,0,0,80,0,0,183246,"HVH",539794464
1,197,0,0,208900,17934563,"2023-01-12T00:00:00",137100,5.09333,5.08,5.12,5.17,5.01,5.09,0,0,0,0,0,113,0,0,485648,"HVH",698295543
1,236,2000,10340000,171320,17934563,"2023-01-11T00:00:00",139200,5.19568,5.21,5.08,5.31,5.08,5.3,0,0,0,0,0,173,0,0,399730,"HVH",723238656
1,287,0,0,252459,17936563,"2023-01-10T00:00:00",158700,5.18507,5.05,5.21,5.25,5.1,5.1,0,0,0,0,0,191,500,2610000,309714,"HVH",822870609
1,376,0,0,288197,17936563,"2023-01-09T00:00:00",227300,4.989229999999999,4.97,5.05,5.05,4.97,4.98,0,0,0,0,0,140,0,0,268074,"HVH",1134051979
1,275,0,0,157398,17936563,"2023-01-06T00:00:00",115800,4.9733,4.92,4.97,5.16,4.92,5.16,0,0,0,0,0,171,0,0,701771,"HVH",575908140
1,319,0,0,164108,17936563,"2023-01-05T00:00:00",116500,4.870220000000001,4.83,4.92,4.92,4.82,4.83,0,0,0,0,0,128,0,0,285415,"HVH",567380630
1,165,0,0,147898,17936563,"2023-01-04T00:00:00",113800,4.83046,4.81,4.83,4.88,4.8,4.81,0,0,0,0,0,95,0,0,325219,"HVH",549706348
1,274,0,0,143949,17936563,"2023-01-03T00:00:00",123600,4.794449999999999,4.79,4.81,4.82,4.77,4.79,0,0,0,0,0,119,0,0,159281,"HVH",592594020
1,204,0,0,132607,17936563,"2022-12-30T00:00:00",114200,4.773890000000001,4.78,4.79,4.82,4.7,4.79,0,0,0,0,0,78,0,0,168281,"HVH",545178238
1,201,0,0,107808,17936563,"2022-12-29T00:00:00",93700,4.78395,4.77,4.78,4.82,4.75,4.79,0,0,0,0,0,68,0,0,167610,"HVH",448256115
1,258,0,0,120298,17936563,"2022-12-28T00:00:00",99000,4.73177,4.73,4.77,4.79,4.68,4.73,0,0,0,0,0,70,0,0,149400,"HVH",468445230
1,204,1000,4640000,140909,17936563,"2022-12-27T00:00:00",113100,4.62503,4.69,4.73,4.73,4.37,4.69,0,0,0,0,0,73,0,0,165255,"HVH",523090893
1,95,0,0,137299,17937563,"2022-12-26T00:00:00",93500,4.7024799999999995,4.7,4.69,4.75,4.67,4.73,0,0,0,0,0,60,0,0,146900,"HVH",439681880
1,94,0,0,122269,17937563,"2022-12-23T00:00:00",105800,4.669479999999999,4.68,4.7,4.7,4.63,4.68,0,0,0,0,0,66,0,0,189315,"HVH",494030984
