"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,202500,618892092.3913044,276000,2280020,"2021-02-09T00:00:00",276000,3.0562572463768114,3,3.14,3.18,2.82,2.82,,,,0,0,0,0,0,276000,"CHPG2017",843527000
1,0,287700,905404303.1865042,426800,2566420,"2021-02-08T00:00:00",426800,3.1470431115276476,3.3,3,3.36,2.98,3.25,,,,0,0,0,5500,17308737.11340206,426800,"CHPG2017",1343158000
1,0,887800,2878863751.2722645,9432000,3450820,"2021-02-05T00:00:00",943200,3.2426940203562338,3.14,3.3,3.35,3.14,3.14,,,,0,0,0,0,0,9432000,"CHPG2017",3058509000
1,0,220500,708072387.495706,2911000,3640220,"2021-02-04T00:00:00",291100,3.2112126417038818,3.26,3.14,3.33,3.13,3.33,,,,0,0,0,1300,4174576.4342150465,2911000,"CHPG2017",934784000
1,0,130100,409748388.8,2500000,3762620,"2021-02-03T00:00:00",250000,3.149488,2.85,3.26,3.3,3,3,,,,0,0,0,3400,10708259.2,2500000,"CHPG2017",787372000
1,0,636600,1723919070.337164,7919000,4398220,"2021-02-02T00:00:00",791900,2.708009849728501,2.45,2.85,2.85,2.29,2.46,,,,0,0,0,31100,84219106.32655638,7919000,"CHPG2017",2144473000
1,0,129700,325967971.09067017,3044000,4526620,"2021-02-01T00:00:00",304400,2.513245729303548,2.75,2.45,2.84,2.15,2.84,,,,0,0,0,7700,19351992.11563732,3044000,"CHPG2017",765032000
1,0,563300,1297094923.02873,11173000,5086320,"2021-01-29T00:00:00",1117300,2.3026716190817145,2.2,2.75,2.79,1.57,1.57,,,,0,0,0,1000,2302671.6190817147,11173000,"CHPG2017",2572775000
1,0,22000,4905703.663793104,1856000,5079520,"2021-01-28T00:00:00",185600,2.2,2.9,2.2,2.5,2.2,2.22,,,,0,0,0,13000,2898824.8922413792,1856000,"CHPG2017",413863000
1,0,221000,69297954.94186047,3440000,5032020,"2021-01-27T00:00:00",344000,3.1356540697674418,3.32,2.9,3.5,2.78,3.32,,,,0,0,0,36000,11288354.65116279,3440000,"CHPG2017",1078665000
