"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2223000,5000000,"2021-01-12T00:00:00",222300,4.345834457939721,4.29,4.36,4.37,4.25,4.25,,,,0,0,0,0,0,2223000,"CMWG2010",966079000
1,0,0,0,98000,5000000,"2021-01-11T00:00:00",9800,4.19234693877551,4.15,4.29,4.4,4.19,4.19,,,,0,0,0,0,0,98000,"CMWG2010",41085000
1,0,0,0,354000,5000000,"2021-01-08T00:00:00",35400,4.10274011299435,4.01,4.15,4.17,4.01,4.01,,,,0,0,0,0,0,354000,"CMWG2010",145237000
1,0,0,0,1378000,5000000,"2021-01-07T00:00:00",137800,4.014716981132075,4.15,4.01,4.02,3.99,4,,,,0,0,0,0,0,1378000,"CMWG2010",553228000
1,0,0,0,884000,5000000,"2021-01-06T00:00:00",88400,4.1720022624434385,4.17,4.15,4.25,4,4,,,,0,0,0,0,0,884000,"CMWG2010",368805000
1,0,0,0,517000,5000000,"2021-01-05T00:00:00",51700,4,4,4.17,4.34,4,4,,,,0,0,0,0,0,517000,"CMWG2010",215005000
1,0,0,0,482000,5000000,"2021-01-04T00:00:00",48200,3.972427385892116,3.7,4,4.02,3.8,3.8,,,,0,0,0,0,0,482000,"CMWG2010",191471000
1,0,0,0,133940,5000000,"2020-12-31T00:00:00",133940,3.868364192922204,3.71,3.7,3.9,3.7,3.8,,,,0,0,0,0,0,133940,"CMWG2010",518128700
1,0,0,0,39070,5000000,"2020-12-30T00:00:00",39070,3.7840133094445867,3.71,3.71,3.85,3.71,3.74,,,,0,0,0,0,0,39070,"CMWG2010",147841400
1,0,0,0,78720,4999700,"2020-12-29T00:00:00",78720,3.71322662601626,3.71,3.71,3.76,3.67,3.7,,,,0,0,0,0,0,78720,"CMWG2010",292305200
1,0,0,0,22460,4999700,"2020-12-28T00:00:00",22460,3.837056990204809,3.91,3.71,3.95,3.71,3.84,,,,0,0,0,0,0,22460,"CMWG2010",86180300
1,0,0,0,35070,4999700,"2020-12-25T00:00:00",35070,3.617912745936698,3.5,3.91,3.93,3.51,3.58,,,,0,0,0,300,1085373.8237810093,35070,"CMWG2010",126880200
1,0,0,0,21810,4999700,"2020-12-24T00:00:00",21810,3.3291104997707475,3.94,3.5,3.78,3.11,3.78,,,,0,0,0,0,0,21810,"CMWG2010",72607900
1,0,0,0,21170,4999700,"2020-12-23T00:00:00",21170,4.01429381199811,3.94,3.94,4.1,3.94,3.95,,,,0,0,0,0,0,21170,"CMWG2010",84982600
1,0,0,0,320070,4999700,"2020-12-22T00:00:00",320070,3.7279820039366385,3.51,3.94,4,3.51,3.51,,,,0,0,0,0,0,320070,"CMWG2010",1193215200
1,0,0,0,108180,4999700,"2020-12-21T00:00:00",108180,3.5618968386023293,3.45,3.51,3.61,3.48,3.49,,,,0,0,0,0,0,108180,"CMWG2010",385326000
1,0,0,0,159950,4999700,"2020-12-18T00:00:00",159950,3.367314160675211,3.39,3.45,3.49,3.35,3.35,,,,0,0,0,0,0,159950,"CMWG2010",538601900
1,0,0,0,135840,4999700,"2020-12-17T00:00:00",135840,3.452756183745583,3.54,3.39,3.57,3.39,3.45,,,,0,0,0,0,0,135840,"CMWG2010",469022400
1,0,0,0,15390,4999700,"2020-12-16T00:00:00",15390,3.5379012345679013,3.54,3.54,3.54,3.52,3.52,,,,0,0,0,0,0,15390,"CMWG2010",54448300
1,0,0,0,167770,4999700,"2020-12-15T00:00:00",167770,3.54730523931573,3.56,3.54,3.76,3.51,3.56,,,,0,0,0,0,0,167770,"CMWG2010",595131400
1,0,0,0,153390,4999700,"2020-12-14T00:00:00",153390,3.5314512028163505,3.43,3.56,3.57,3.47,3.5,,,,0,0,0,0,0,153390,"CMWG2010",541689300
1,0,0,0,26910,0,"2020-12-11T00:00:00",26910,3.35850613154961,3.4,3.43,3.45,3.32,3.4,,,,0,0,0,0,0,26910,"CMWG2010",90377400
1,0,0,0,73610,0,"2020-12-10T00:00:00",73610,3.4678888737943216,3.44,3.4,3.55,3.39,3.44,,,,0,0,0,0,0,73610,"CMWG2010",255271300
1,0,0,0,313030,0,"2020-12-09T00:00:00",313030,3.4878391847426764,3.45,3.44,3.5,3.4,3.4,,,,0,0,0,0,0,313030,"CMWG2010",1091798300
1,0,0,0,223910,0,"2020-12-08T00:00:00",223910,3.451826626769684,3.41,3.45,3.54,3.41,3.46,,,,0,0,0,0,0,223910,"CMWG2010",772898500
1,0,0,0,0,4999700,"2020-12-07T00:00:00",121040,3.5047818902842036,3.36,3.41,3.51,3.4,3.43,,,,0,0,0,0,0,0,"CMWG2010",424218800
1,0,0,0,0,4999700,"2020-12-04T00:00:00",101850,3.4100991654393713,3.49,3.36,3.49,3.35,3.4,,,,0,0,0,0,0,0,"CMWG2010",347318600
