"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,28,0,0,24300,1200000,"2022-11-28T00:00:00",4200,4.8,4.8,5.1,5.1,4.2,4.9,0,0,0,0,0,15,0,0,10300,"E12",20189988
1,16,0,0,20000,1200000,"2022-11-25T00:00:00",2000,4.8,5,5,5,4.5,5,0,0,0,0,0,8,0,0,11600,"E12",9510000
1,15,0,0,54700,1200000,"2022-11-24T00:00:00",2800,5,4.9,5,5.6,5,5.6,0,0,0,0,0,9,0,0,11300,"E12",14060004
1,30,0,0,31500,1200000,"2022-11-23T00:00:00",8400,4.9,4.3,4.9,4.9,4.7,4.7,0,0,0,0,0,12,0,0,11200,"E12",41080032
1,15,0,0,22000,1200000,"2022-11-22T00:00:00",2000,4.3,4.7,4.6,4.6,4.2,4.2,0,0,0,0,0,17,0,0,9900,"E12",8650000
1,9,0,0,3700,1200000,"2022-11-21T00:00:00",200,4.7,4.7,4.8,4.8,4.6,4.6,0,0,0,0,0,13,0,0,7400,"E12",940000
1,13,0,0,6000,1200000,"2022-11-18T00:00:00",500,4.7,4.8,4.8,4.8,4.1,4.1,0,0,0,0,0,13,0,0,7600,"E12",2330000
1,21,0,0,5500,1200000,"2022-11-17T00:00:00",2300,4.8,4.7,4.9,5.4,4.2,5.4,0,0,0,0,0,32,0,0,13800,"E12",10950001
1,10,0,0,16500,1200000,"2022-11-16T00:00:00",1400,4.7,4.2,4.8,4.8,4.2,4.8,0,0,0,0,0,8,0,0,3600,"E12",6600006
1,7,0,0,4940,1200000,"2022-11-15T00:00:00",800,4.2,4.5,4.2,4.2,4.2,4.2,0,0,0,0,0,7,0,0,3200,"E12",3360000
1,12,0,0,4200,1200000,"2022-11-14T00:00:00",1700,4.5,4.6,4.6,4.7,4.2,4.2,0,0,0,0,0,23,0,0,5400,"E12",7569998
1,12,0,0,4600,1200000,"2022-11-11T00:00:00",900,4.6,4.7,5,5,4.2,4.2,0,0,0,0,0,16,0,0,5200,"E12",4159998
1,7,0,0,4600,1200000,"2022-11-10T00:00:00",1500,4.7,5.2,5.7,5.7,4.5,4.5,0,0,0,0,0,13,0,0,4900,"E12",6990000
1,8,0,0,4600,1200000,"2022-11-09T00:00:00",800,5.2,5.4,5.4,5.4,4.6,4.6,0,0,0,0,0,16,0,0,7500,"E12",4120000
1,16,0,0,39600,1200000,"2022-11-08T00:00:00",4000,5.4,4.8,5.5,5.5,4.8,5.5,0,0,0,0,0,13,0,0,9458,"E12",21590000
1,13,0,0,178500,1200000,"2022-11-07T00:00:00",400,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,400,"E12",1920000
1,4,0,0,5300,1200000,"2022-11-04T00:00:00",100,4.2,4.9,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,400,"E12",420000
1,14,0,0,20700,1200000,"2022-11-03T00:00:00",1100,4.9,5,5.2,5.2,4.3,4.3,0,0,0,0,0,19,0,0,4200,"E12",5429996
1,2,0,0,900,1200000,"2022-11-02T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,12,0,0,7000,"E12",0
1,11,0,0,13700,1200000,"2022-11-01T00:00:00",500,5,5.3,5.1,5.1,4.6,4.6,0,0,0,0,0,10,0,0,9700,"E12",2500000
1,6,0,0,14416,1200000,"2022-10-31T00:00:00",300,5.3,5.6,5.5,5.5,4.8,4.8,0,0,0,0,0,7,0,0,12900,"E12",1580001
1,8,0,0,27817,1200000,"2022-10-28T00:00:00",200,5.6,5.5,5.6,5.6,5.5,5.5,0,0,0,0,0,8,0,0,6900,"E12",1110000
1,5,0,0,15701,1200000,"2022-10-27T00:00:00",100,5.5,5.2,5.5,5.5,5.5,5.5,0,0,0,0,0,8,0,0,1101,"E12",550000
1,6,0,0,12000,1200000,"2022-10-26T00:00:00",300,5.2,5,5.5,5.5,5,5,0,0,0,0,0,10,0,0,6799,"E12",1550001
1,10,0,0,12100,1200000,"2022-10-25T00:00:00",4800,5,5.5,5.4,5.4,5,5,0,0,0,0,0,11,0,0,6899,"E12",24080016
1,8,0,0,9300,1200000,"2022-10-24T00:00:00",7500,5.5,6.3,5.5,5.5,5.5,5.5,0,0,0,0,0,18,0,0,13300,"E12",41250000
1,9,0,0,38400,1200000,"2022-10-21T00:00:00",200,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,13,0,0,7799,"E12",1260000
1,10,0,0,4228,1200000,"2022-10-20T00:00:00",500,5.5,5.9,6.1,6.1,5.1,5.1,0,0,0,0,0,17,0,0,8699,"E12",2770000
1,18,0,0,8870,1200000,"2022-10-19T00:00:00",1000,5.9,5.6,6.1,6.4,5.8,6.4,0,0,0,0,0,15,0,0,6500,"E12",5890000
1,11,0,0,5815,1200000,"2022-10-18T00:00:00",2100,5.6,5.7,6,6.1,4.9,4.9,0,0,0,0,0,11,0,0,6700,"E12",11779992
1,13,0,0,9113,1200000,"2022-10-17T00:00:00",800,5.7,5.8,6.2,6.4,5.5,6.4,0,0,0,0,0,15,0,0,8399,"E12",4560000
1,14,0,0,6862,1200000,"2022-10-14T00:00:00",500,5.8,5.7,6,6,5.7,5.7,0,0,0,0,0,15,0,0,7699,"E12",2880000
1,14,0,0,6277,1200000,"2022-10-13T00:00:00",1100,5.7,5.8,5.7,6.1,5.5,5.5,0,0,0,0,0,19,0,0,8000,"E12",6220005
1,16,0,0,3078,1200000,"2022-10-12T00:00:00",2000,5.8,5.3,5.9,6,5.5,5.5,0,0,0,0,0,11,0,0,3259,"E12",11520000
1,6,0,0,2106,1200000,"2022-10-11T00:00:00",100,5.3,5.7,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,4199,"E12",530000
1,18,0,0,6263,1200000,"2022-10-10T00:00:00",1400,5.7,6.3,6.3,6.6,5.5,6.6,0,0,0,0,0,19,0,0,7899,"E12",8010002
1,6,0,0,1700,1200000,"2022-10-07T00:00:00",100,6.3,6.1,6.3,6.3,6.3,6.3,0,0,0,0,0,15,0,0,7400,"E12",630000
1,6,0,0,2701,1200000,"2022-10-06T00:00:00",200,6.1,6.7,6.5,6.5,5.7,5.7,0,0,0,0,0,18,0,0,9098,"E12",1220000
1,5,0,0,2300,1200000,"2022-10-05T00:00:00",100,6.7,6.6,6.7,6.7,6.7,6.7,0,0,0,0,0,18,0,0,8200,"E12",670000
1,8,0,0,3201,1200000,"2022-10-04T00:00:00",700,6.6,6.7,6.6,6.9,6.5,6.9,0,0,0,0,0,23,0,0,10397,"E12",4639999
1,6,0,0,5500,1200000,"2022-10-03T00:00:00",1400,6.7,6,6.6,6.9,6.6,6.9,0,0,0,0,0,20,0,0,10599,"E12",9389996
1,8,0,0,15600,1200000,"2022-09-30T00:00:00",1100,6,6.9,6.7,6.7,5.9,6,0,0,0,0,0,24,0,0,9800,"E12",6580002
1,5,0,0,14400,1200000,"2022-09-29T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,25,0,0,10900,"E12",690000
1,5,0,0,16400,1200000,"2022-09-28T00:00:00",100,6.9,6.5,6.9,6.9,6.9,6.9,0,0,0,0,0,18,0,0,7899,"E12",690000
1,15,0,0,5800,1200000,"2022-09-27T00:00:00",900,6.5,6.2,6.6,6.6,6.4,6.6,0,0,0,0,0,15,0,0,8000,"E12",5850000
1,12,0,0,14300,1200000,"2022-09-26T00:00:00",700,6.2,6.6,6.8,6.8,6,6.1,0,0,0,0,0,23,0,0,8700,"E12",4320001
1,16,0,0,24500,1200000,"2022-09-23T00:00:00",400,6.6,6.5,6.5,6.9,6.5,6.9,0,0,0,0,0,21,0,0,10199,"E12",2640000
1,10,0,0,18200,1200000,"2022-09-22T00:00:00",400,6.5,6.9,6.8,6.8,6.1,6.1,0,0,0,0,0,17,0,0,8300,"E12",2580000
1,10,0,0,15400,1200000,"2022-09-21T00:00:00",1400,6.9,6.9,6.9,6.9,6.8,6.9,0,0,0,0,0,26,0,0,11900,"E12",9650004
1,7,0,0,1600,1200000,"2022-09-20T00:00:00",300,6.9,6.6,7,7,6.6,7,0,0,0,0,0,19,0,0,7900,"E12",2060001
1,13,0,0,17100,1200000,"2022-09-19T00:00:00",2400,6.6,6.6,6.1,7,6.1,6.6,0,0,0,0,0,21,0,0,9459,"E12",15739992
1,15,0,0,9699,1200000,"2022-09-16T00:00:00",3900,6.6,6.9,6.6,7.4,6.6,7.4,0,0,0,0,0,21,0,0,12100,"E12",25930008
1,15,0,0,5199,1200000,"2022-09-15T00:00:00",2000,6.9,7.5,6.9,7,6.8,6.8,0,0,0,0,0,19,0,0,12114,"E12",13850000
1,13,0,0,7601,1200000,"2022-09-14T00:00:00",4300,7.5,7.3,7.5,7.5,7.3,7.3,0,0,0,0,0,32,0,0,19515,"E12",32120011
1,14,0,0,4401,1200000,"2022-09-13T00:00:00",1000,7.3,6.9,7,7.9,7,7.9,0,0,0,0,0,16,0,0,8800,"E12",7270000
1,12,0,0,6201,1200000,"2022-09-12T00:00:00",500,6.9,6.7,6.8,6.9,6.8,6.9,0,0,0,0,0,17,0,0,6600,"E12",3440000
1,15,0,0,8100,1200000,"2022-09-09T00:00:00",2600,6.7,6.6,6.8,6.9,6.6,6.7,0,0,0,0,0,16,0,0,4500,"E12",17370002
1,14,0,0,6401,1200000,"2022-09-08T00:00:00",1000,6.6,6.9,6.6,6.7,6.6,6.7,0,0,0,0,0,13,0,0,4400,"E12",6640000
1,11,0,0,6401,1200000,"2022-09-07T00:00:00",200,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,14,0,0,6700,"E12",1380000
1,16,0,0,6501,1200000,"2022-09-06T00:00:00",600,7,7,7.2,7.2,6.9,6.9,0,0,0,0,0,18,0,0,6000,"E12",4170000
1,17,0,0,15501,1200000,"2022-09-05T00:00:00",2800,7,7.2,7.2,7.5,6.9,7.5,0,0,0,0,0,21,0,0,8300,"E12",19710012
1,16,0,0,5801,1200000,"2022-08-31T00:00:00",400,7.2,7.2,7.3,7.3,7,7,0,0,0,0,0,19,0,0,5600,"E12",2890000
1,14,0,0,3601,1200000,"2022-08-30T00:00:00",500,7.2,6.7,7.4,7.4,6.9,7.4,0,0,0,0,0,10,0,0,2400,"E12",3610000
1,25,0,0,10701,1200000,"2022-08-29T00:00:00",4400,6.7,7,7.2,7.2,6.6,6.6,0,0,0,0,0,19,0,0,6900,"E12",29669992
1,18,0,0,7901,1200000,"2022-08-26T00:00:00",5400,7,8,7.5,7.5,7,7,0,0,0,0,0,25,0,0,11100,"E12",37890018
1,11,0,0,48500,1200000,"2022-08-25T00:00:00",300,8,7,7.9,8,7.9,8,0,0,0,0,0,22,0,0,8500,"E12",2390001
1,16,0,0,5300,1200000,"2022-08-24T00:00:00",1300,7,7,7.3,7.4,6.8,7.4,0,0,0,0,0,13,0,0,4700,"E12",9149998
1,13,0,0,5500,1200000,"2022-08-23T00:00:00",400,7,6.7,6.9,7.1,6.8,7.1,0,0,0,0,0,9,0,0,2500,"E12",2790000
1,24,0,0,7100,1200000,"2022-08-22T00:00:00",4700,6.7,7.2,6.6,7,6.6,6.6,0,0,0,0,0,17,0,0,6900,"E12",31590016
1,17,0,0,4300,1200000,"2022-08-19T00:00:00",1100,7.2,7.3,7.4,7.7,6.6,6.6,0,0,0,0,0,17,0,0,8600,"E12",7939998
1,12,0,0,22900,1200000,"2022-08-18T00:00:00",400,7.3,8,7.5,7.5,6.8,6.8,0,0,0,0,0,18,0,0,12300,"E12",2930000
1,6,0,0,6800,1200000,"2022-08-17T00:00:00",100,8,7.7,8,8,8,8,0,0,0,0,0,17,0,0,9300,"E12",800000
1,10,0,0,5011,1200000,"2022-08-16T00:00:00",1400,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,16,0,0,6612,"E12",10780000
1,15,0,0,7000,1200000,"2022-08-15T00:00:00",1200,7.7,8,7.6,8.5,7.4,8.5,0,0,0,0,0,27,0,0,15471,"E12",9279996
1,4,0,0,2600,1200000,"2022-08-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,16,0,0,9800,"E12",0
1,6,0,0,4700,1200000,"2022-08-11T00:00:00",100,8,8.1,8,8,8,8,0,0,0,0,0,14,0,0,7800,"E12",800000
1,9,0,0,5700,1200000,"2022-08-10T00:00:00",100,8.1,7.9,8.1,8.1,8.1,8.1,0,0,0,0,0,17,0,0,7000,"E12",810000
1,4,0,0,2200,1200000,"2022-08-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,3900,"E12",0
1,15,0,0,5400,1200000,"2022-08-08T00:00:00",1300,7.9,7.9,7.7,8.5,7.7,8.5,0,0,0,0,0,24,0,0,6600,"E12",10239996
1,19,0,0,7899,1200000,"2022-08-05T00:00:00",3900,7.9,8.4,7.6,8.4,7.4,8.2,0,0,0,0,0,33,0,0,9700,"E12",30719988
1,16,0,0,8509,1200000,"2022-08-04T00:00:00",1900,8.4,7.6,8.2,8.7,8,8.7,0,0,0,0,0,17,0,0,7382,"E12",15969994
1,19,0,0,6711,1200000,"2022-08-03T00:00:00",3600,7.6,7.5,7.9,7.9,7.5,7.9,0,0,0,0,0,14,0,0,7000,"E12",27290016
1,19,0,0,15608,1200000,"2022-08-02T00:00:00",3400,7.5,7.8,7.5,7.7,7.5,7.7,0,0,0,0,0,8,0,0,4200,"E12",25560010
1,20,0,0,9508,1200000,"2022-08-01T00:00:00",1100,7.8,7.4,7.5,8.3,7.5,8.3,0,0,0,0,0,20,0,0,7300,"E12",8589999
1,12,0,0,15101,1200000,"2022-07-29T00:00:00",600,7.4,8.1,7.2,8.1,7.2,8.1,0,0,0,0,0,13,0,0,8000,"E12",4410000
1,18,0,0,3951,1200000,"2022-07-28T00:00:00",1200,8.1,8.2,8,8.2,8,8.2,0,0,0,0,0,13,0,0,5200,"E12",9669996
1,11,0,0,4801,1200000,"2022-07-27T00:00:00",300,8.2,7.5,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,3200,"E12",2460000
1,10,0,0,14301,1200000,"2022-07-26T00:00:00",4300,7.5,7.4,7.9,8.3,7.5,8.3,0,0,0,0,0,12,0,0,5900,"E12",32370013
1,7,0,0,4301,1200000,"2022-07-25T00:00:00",200,7.4,7.6,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,3500,"E12",1480000
1,18,0,0,24601,1200000,"2022-07-22T00:00:00",3200,7.6,8,8,8,7.5,7.7,0,0,0,0,0,14,0,0,6400,"E12",24390016
1,15,0,0,3511,1200000,"2022-07-21T00:00:00",700,8,7.6,7.7,8.7,7.7,8.7,0,0,0,0,0,17,0,0,5600,"E12",5600000
1,18,0,0,2523,1200000,"2022-07-20T00:00:00",1300,7.6,7.5,7.6,7.8,7.4,7.8,0,0,0,0,0,16,0,0,4100,"E12",9839999
1,10,0,0,4401,1200000,"2022-07-19T00:00:00",700,7.5,7.6,7.5,7.5,7.5,7.5,0,0,0,0,0,12,0,0,5200,"E12",5250000
1,8,0,0,2801,1200000,"2022-07-18T00:00:00",300,7.6,7.9,7.9,7.9,7.5,7.5,0,0,0,0,0,10,0,0,5100,"E12",2289999
1,8,0,0,2601,1200000,"2022-07-15T00:00:00",1600,7.9,8,8,8,7.5,7.5,0,0,0,0,0,8,0,0,4000,"E12",12710000
1,26,0,0,12046,1200000,"2022-07-14T00:00:00",4400,8,7,8,8,7,7,0,0,0,0,0,17,0,0,4400,"E12",35040016
1,24,0,0,10151,1200000,"2022-07-13T00:00:00",2500,7,6.8,7.5,7.5,6.3,6.8,0,0,0,0,0,11,0,0,2500,"E12",17490000
1,19,0,0,5446,1200000,"2022-07-12T00:00:00",1300,6.8,7.7,8,8,6.6,6.6,0,0,0,0,0,8,0,0,4000,"E12",8820006
1,8,0,0,3901,1200000,"2022-07-11T00:00:00",200,7.7,8,7.7,7.7,7.7,7.7,0,0,0,0,0,13,0,0,6100,"E12",1540000
1,9,0,0,12101,1200000,"2022-07-08T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,8,0,0,3600,"E12",800000
1,15,0,0,8117,1200000,"2022-07-07T00:00:00",500,7.1,7.3,8.1,8.1,6.4,6.4,0,0,0,0,0,6,0,0,2700,"E12",3540000
1,19,0,0,2620,1200000,"2022-07-06T00:00:00",1800,7.3,7.4,8.1,8.1,6.4,6.5,0,0,0,0,0,15,0,0,3000,"E12",13210002
1,7,0,0,3910,1200000,"2022-07-05T00:00:00",2300,7.4,8,8,8,7.3,7.3,0,0,0,0,0,18,0,0,7500,"E12",16999990
1,4,0,0,4100,1200000,"2022-07-04T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,10,0,0,4200,"E12",1600000
1,10,0,0,3202,1200000,"2022-07-01T00:00:00",900,8,8.1,8.1,8.1,7.1,7.1,0,0,0,0,0,9,0,0,3100,"E12",7190001
1,6,0,0,4922,1200000,"2022-06-30T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3200,"E12",0
1,38,0,0,15902,1200000,"2022-06-29T00:00:00",8900,8.1,9.5,9.4,9.4,8.1,8.2,0,0,0,0,0,15,0,0,12400,"E12",72269958
1,7,0,0,3702,1200000,"2022-06-28T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,7700,"E12",1900000
1,7,0,0,802,1200000,"2022-06-27T00:00:00",600,9.5,9.6,8.2,10.6,8.2,9.6,0,0,0,0,0,13,0,0,4700,"E12",5719998
1,13,0,0,2503,1200000,"2022-06-24T00:00:00",1700,9.6,9.5,10.8,10.8,9.5,9.5,0,0,0,0,0,11,0,0,4500,"E12",16289995
1,15,0,0,2803,1200000,"2022-06-23T00:00:00",1600,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1900,"E12",15200000
1,9,0,0,2901,1200000,"2022-06-22T00:00:00",2300,8.3,8.2,8.3,8.4,8.2,8.2,0,0,0,0,0,13,0,0,4500,"E12",19060008
1,6,0,0,2901,1200000,"2022-06-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,2000,"E12",0
1,20,0,0,4002,1200000,"2022-06-20T00:00:00",4000,8.2,9.5,8.1,9.5,8.1,9.5,0,0,0,0,0,18,0,0,6300,"E12",32760000
1,11,0,0,3703,1200000,"2022-06-17T00:00:00",2400,9.5,10.5,9.5,9.5,9.5,9.5,0,0,0,0,0,14,0,0,7900,"E12",22800000
1,30,0,0,12803,1200000,"2022-06-16T00:00:00",10300,10.5,11.6,9.9,12,9.9,11.6,0,0,0,0,0,21,0,0,14600,"E12",107760042
1,15,0,0,7903,1200000,"2022-06-15T00:00:00",7900,11.6,13.6,11.6,11.7,11.6,11.6,0,0,0,0,0,19,0,0,18000,"E12",91650033
1,10,0,0,3803,1200000,"2022-06-14T00:00:00",1500,13.6,12.8,10.9,14.6,10.9,14.6,0,0,0,0,0,17,0,0,7600,"E12",20460000
1,13,0,0,3103,1200000,"2022-06-13T00:00:00",2300,12.8,15,12.8,13,12.8,12.8,0,0,0,0,0,21,0,0,13200,"E12",29500007
1,46,0,0,22509,1200000,"2022-06-10T00:00:00",21700,15,13.8,14.3,15.8,14,15.8,0,0,0,0,0,50,0,0,36700,"E12",324779994
1,39,0,0,14903,1200000,"2022-06-09T00:00:00",7100,13.8,12.1,13.9,13.9,13.6,13.6,0,0,0,0,0,19,0,0,7100,"E12",98029984
1,20,0,0,3801,1200000,"2022-06-08T00:00:00",2400,12.1,13.6,12,14.6,11.7,11.7,0,0,0,0,0,20,0,0,9000,"E12",28990008
1,21,0,0,4703,1200000,"2022-06-07T00:00:00",4700,13.6,15.6,15,15,13.3,14.9,0,0,0,0,0,18,0,0,6300,"E12",64079988
1,17,0,0,7312,1200000,"2022-06-06T00:00:00",7300,15.6,17.5,14.9,16,14.9,16,0,0,0,0,0,33,0,0,13600,"E12",114150027
1,52,0,0,15803,1200000,"2022-06-03T00:00:00",15800,17.5,18.8,16,21.6,16,21.6,0,0,0,0,0,50,0,0,23800,"E12",276259998
1,31,0,0,12108,1200000,"2022-06-02T00:00:00",5900,18.8,16.4,18.8,18.8,18.8,18.8,0,0,0,0,0,11,0,0,5900,"E12",110920000
1,42,0,0,31638,1200000,"2022-06-01T00:00:00",4000,16.4,14.3,16.4,16.4,16,16.3,0,0,0,0,0,10,0,0,4000,"E12",65400000
1,24,0,0,23801,1200000,"2022-05-31T00:00:00",11500,14.3,12.6,14.4,14.4,13.5,13.5,0,0,0,0,0,22,0,0,11500,"E12",164700010
1,44,0,0,12701,1200000,"2022-05-30T00:00:00",8000,12.6,11.9,13.5,13.5,11.9,12,0,0,0,0,0,34,0,0,9000,"E12",100870000
1,41,0,0,13026,1200000,"2022-05-27T00:00:00",11500,11.9,10.4,11.9,11.9,11.8,11.9,0,0,0,0,0,16,0,0,14000,"E12",136779965
1,36,0,0,18201,1200000,"2022-05-26T00:00:00",11600,10.4,9.1,10.4,10.4,10.4,10.4,0,0,0,0,0,17,0,0,11600,"E12",120640000
1,30,0,0,10800,1200000,"2022-05-25T00:00:00",3400,9.1,8.1,9.3,9.3,8.2,8.2,0,0,0,0,0,6,0,0,3400,"E12",30959992
1,33,0,0,13207,1200000,"2022-05-24T00:00:00",3500,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,3500,"E12",28350000
1,10,0,0,2511,1200000,"2022-05-23T00:00:00",100,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"E12",710000
1,6,0,0,10700,1200000,"2022-05-20T00:00:00",1300,6.2,7,6.3,6.3,6.2,6.2,0,0,0,0,0,3,0,0,1400,"E12",8100001
1,3,0,0,3310,1200000,"2022-05-19T00:00:00",3300,7,7.8,6.7,7,6.7,7,0,0,0,0,0,8,0,0,3300,"E12",23010009
1,12,0,0,4210,1200000,"2022-05-18T00:00:00",4000,7.8,9.1,8,8,7.8,7.8,0,0,0,0,0,11,0,0,6100,"E12",31320000
1,7,0,0,1800,1200000,"2022-05-17T00:00:00",1800,9.1,10.7,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,5900,"E12",16380000
1,5,0,0,1000,1200000,"2022-05-16T00:00:00",1000,10.7,12.5,10.7,10.7,10.7,10.7,,,,0,0,12,0,0,5900,"E12",10700000
1,3,0,0,400,1200000,"2022-05-13T00:00:00",400,12.5,14.6,12.5,12.5,12.5,12.5,,,,0,0,7,0,0,8000,"E12",5000000
1,4,0,0,301,1200000,"2022-05-12T00:00:00",300,14.6,17.1,14.6,14.6,14.6,14.6,,,,0,0,8,0,0,7700,"E12",4380000
1,1,0,0,1,1200000,"2022-05-11T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,7,0,0,7400,"E12",0
1,1,0,0,1,1200000,"2022-05-10T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,8,0,0,9200,"E12",0
1,1,0,0,1,1200000,"2022-05-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,9,0,0,9800,"E12",0
1,2,0,0,300,1200000,"2022-05-06T00:00:00",300,17.1,20.1,17.1,17.1,17.1,17.1,,,,0,0,11,0,0,9900,"E12",5130000
1,0,0,0,0,1200000,"2022-05-05T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,10,0,0,7000,"E12",0
1,0,0,0,0,1200000,"2022-05-04T00:00:00",0,20.1,20.1,20.1,20.1,20.1,20.1,,,,0,0,11,0,0,7800,"E12",0
1,4,0,0,1301,1200000,"2022-04-29T00:00:00",1300,20.1,23,23,23,19.6,19.6,,,,0,0,19,0,0,7600,"E12",26160004
1,1,0,0,1,1200000,"2022-04-28T00:00:00",0,23,23,23,23,23,23,,,,0,0,13,0,0,5300,"E12",0
1,1,0,0,1,1200000,"2022-04-27T00:00:00",0,23,23,23,23,23,23,,,,0,0,10,0,0,2100,"E12",0
1,1,0,0,1,1200000,"2022-04-26T00:00:00",0,23,23,23,23,23,23,,,,0,0,13,0,0,6300,"E12",0
1,1,0,0,1,1200000,"2022-04-25T00:00:00",0,23,23,23,23,23,23,,,,0,0,12,0,0,7100,"E12",0
1,1,0,0,1,1200000,"2022-04-22T00:00:00",0,23,23,23,23,23,23,,,,0,0,16,0,0,8800,"E12",0
1,1,0,0,100,1200000,"2022-04-21T00:00:00",100,23,27,23,23,23,23,,,,0,0,20,0,0,10300,"E12",2300000
1,2,0,0,101,1200000,"2022-04-20T00:00:00",100,27,31.7,27,27,27,27,,,,0,0,23,0,0,13200,"E12",2700000
