"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,733400,8228748,414200,4648200,"2022-04-25T00:00:00",1192900,0.01122,0.03,0.01,0.03,0.01,0.02,,,,0,0,0,243400,2730948,414200,"CVNM2111",13384338
1,0,856500,25695000,414200,5467600,"2022-04-22T00:00:00",1164500,0.03,0.04,0.03,0.04,0.03,0.03,,,,0,0,0,39300,1179000,414200,"CVNM2111",34935000
1,0,368100,11079810,414200,5835700,"2022-04-21T00:00:00",391100,0.030100000000000002,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,414200,"CVNM2111",11772110
1,0,405100,13931389,414200,6208100,"2022-04-20T00:00:00",920300,0.034390000000000004,0.04,0.04,0.04,0.03,0.03,,,,0,0,0,37100,1275869,414200,"CVNM2111",31649117
1,0,53900,1631014,414200,6239600,"2022-04-19T00:00:00",182800,0.030260000000000002,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,414200,"CVNM2111",5531528
1,0,33700,1350022,414200,6273300,"2022-04-18T00:00:00",160700,0.040060000000000005,0.05,0.04,0.05,0.04,0.05,,,,0,0,0,32700,1309962,414200,"CVNM2111",6437642
1,0,284100,11619690,414200,6557400,"2022-04-15T00:00:00",753900,0.0409,0.04,0.05,0.05,0.03,0.04,,,,0,0,0,22400,916160,414200,"CVNM2111",30834510
1,0,215600,7343336,414200,6773000,"2022-04-14T00:00:00",414200,0.03380009657170449,0.03,0.04,0.04,0.03,0.03,,,,0,0,0,0,0,414200,"CVNM2111",14000000
1,0,95700,3312177,518600,6832800,"2022-04-13T00:00:00",518600,0.03461,0.04,0.03,0.04,0.03,0.04,,,,0,0,0,0,0,518600,"CVNM2111",17948746
1,0,131300,4168775,333100,6964100,"2022-04-12T00:00:00",333100,0.033023116181326924,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,333100,"CVNM2111",11000000
1,0,0,0,129900,6964100,"2022-04-08T00:00:00",295100,0.04498,0.07,0.04,0.07,0.04,0.07,,,,0,0,0,35900,1614782,129900,"CVNM2111",13273598
1,0,0,0,129900,6780000,"2022-04-07T00:00:00",311500,0.05317,0.08,0.07,0.08,0.04,0.07,,,,0,0,0,0,0,129900,"CVNM2111",16562455
1,0,0,0,129900,6774200,"2022-04-06T00:00:00",156100,0.07001,0.08,0.08,0.08,0.07,0.07,,,,0,0,0,0,0,129900,"CVNM2111",10928561
1,0,35900,2380888,129900,6810100,"2022-04-05T00:00:00",393600,0.06631999999999999,0.09,0.08,0.08,0.06,0.07,,,,0,0,0,184100,12209512,129900,"CVNM2111",26103552
1,0,0,0,129900,6249900,"2022-04-04T00:00:00",639700,0.08305,0.1,0.09,0.11,0.07,0.1,,,,0,0,0,5800,481690,129900,"CVNM2111",53127085
1,0,0,0,129900,6105700,"2022-04-01T00:00:00",129900,0.09237875288683603,0.1,0.1,0.1,0.08,0.1,,,,0,0,0,0,0,129900,"CVNM2111",12000000
1,0,184100,14153608,250800,5924600,"2022-03-31T00:00:00",1157700,0.07687999999999999,0.07,0.1,0.1,0.06,0.09,,,,0,0,0,560200,43068176,250800,"CVNM2111",89003976
1,0,5800,402346,250800,5827100,"2022-03-30T00:00:00",250800,0.06778309409888357,0.07,0.07,0.07,0.06,0.07,,,,0,0,0,144200,10003154,250800,"CVNM2111",17000000
1,0,0,0,530100,5645000,"2022-03-29T00:00:00",440500,0.05902,0.07,0.07,0.07,0.05,0.05,,,,0,0,0,365200,21554104,530100,"CVNM2111",25998310
1,0,189000,14188230,530100,5633200,"2022-03-28T00:00:00",337300,0.07507,0.1,0.07,0.09,0.07,0.09,,,,0,0,0,103300,7754731,530100,"CVNM2111",25321111
1,0,23200,1981744,530100,5514100,"2022-03-25T00:00:00",269500,0.08542,0.1,0.1,0.1,0.08,0.1,,,,0,0,0,182100,15554982,530100,"CVNM2111",23020690
1,0,0,0,530100,5227600,"2022-03-24T00:00:00",335600,0.09878,0.11,0.1,0.12,0.09,0.11,,,,0,0,0,200800,19835024,530100,"CVNM2111",33150568
1,0,357200,36570136,530100,5439500,"2022-03-23T00:00:00",530100,0.10186757215619695,0.12,0.11,0.12,0.1,0.12,,,,0,0,0,142300,14568674,530100,"CVNM2111",54000000
1,0,7600,836684,431700,5135800,"2022-03-22T00:00:00",456900,0.11009000000000001,0.11,0.12,0.12,0.1,0.11,,,,0,0,0,286500,31540785,431700,"CVNM2111",50300121
1,0,232600,24734684,431700,5268100,"2022-03-21T00:00:00",431700,0.10655547834144082,0.12,0.11,0.12,0.1,0.11,,,,0,0,0,145300,15451202,431700,"CVNM2111",46000000
1,0,68600,8109206,215900,5265500,"2022-03-18T00:00:00",479600,0.11821,0.12,0.12,0.12,0.11,0.12,,,,0,0,0,311300,36798773,215900,"CVNM2111",56693516
