"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-06-07T00:00:00",856800,0.01002,0.02,0.01,0.02,0.01,0.01,-4820000,0,-4820000,0,0,0,0,0,0,"CTCB2202",8585136
1,0,0,0,0,5000000,"2022-06-06T00:00:00",121500,0.01918,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2202",2330370
1,0,0,0,0,5000000,"2022-06-03T00:00:00",266700,0.01955,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2202",5213985
1,0,0,0,0,5000000,"2022-06-02T00:00:00",129900,0.02091,0.03,0.02,0.03,0.02,0.03,460000,0,460000,0,0,0,0,0,0,"CTCB2202",2716209
1,0,0,0,0,5000000,"2022-06-01T00:00:00",163200,0.0215,0.02,0.03,0.03,0.01,0.02,620000,0,620000,0,0,0,0,0,0,"CTCB2202",3508800
1,0,0,0,0,5000000,"2022-05-31T00:00:00",232700,0.02216,0.03,0.02,0.03,0.02,0.03,20000,0,20000,0,0,0,0,0,0,"CTCB2202",5156632
1,0,0,0,0,5000000,"2022-05-30T00:00:00",999400,0.02521,0.03,0.03,0.04,0.01,0.03,1558000,0,1558000,0,0,0,0,0,0,"CTCB2202",25194874
1,0,0,0,0,5000000,"2022-05-27T00:00:00",222500,0.03616,0.05,0.03,0.05,0.03,0.05,1717000,0,1717000,0,0,0,0,0,0,"CTCB2202",8045600
1,0,0,0,0,5000000,"2022-05-26T00:00:00",343700,0.05242,0.05,0.05,0.06,0.04,0.05,8160000,0,8160000,0,0,0,0,0,0,"CTCB2202",18016754
1,0,0,0,0,5000000,"2022-05-25T00:00:00",297200,0.04874,0.06,0.05,0.06,0.03,0.06,0,0,0,0,0,0,0,0,0,"CTCB2202",14485528
1,0,0,0,201500,5000000,"2022-05-24T00:00:00",45200,0.053380000000000004,0.09,0.06,0.08,0.05,0.08,-60000,0,-60000,0,0,0,0,0,201500,"CTCB2202",2412776
1,0,0,0,201500,5000000,"2022-05-23T00:00:00",134800,0.0755,0.08,0.09,0.09,0.05,0.09,0,0,0,0,0,0,0,0,201500,"CTCB2202",10177400
1,0,0,0,201500,5000000,"2022-05-20T00:00:00",218200,0.08785,0.12,0.08,0.13,0.06,0.12,0,0,0,0,0,0,0,0,201500,"CTCB2202",19168870
1,0,0,0,201500,5000000,"2022-05-19T00:00:00",66600,0.1362,0.17,0.12,0.16,0.11,0.11,0,0,0,0,0,0,0,0,201500,"CTCB2202",9070920
1,0,0,0,201500,5000000,"2022-05-18T00:00:00",114300,0.20751,0.2,0.17,0.24,0.15,0.24,165000,0,165000,0,0,0,0,0,201500,"CTCB2202",23718393
1,0,0,0,201500,5000000,"2022-05-17T00:00:00",133900,0.16003,0.15,0.2,0.2,0.1,0.15,1032000,0,1032000,0,0,0,0,0,201500,"CTCB2202",21428017
1,0,0,0,201500,5000000,"2022-05-16T00:00:00",28900,0.16419,0.15,0.15,0.23,0.15,0.23,,,,0,0,0,0,0,201500,"CTCB2202",4745091
1,0,0,0,201500,5000000,"2022-05-13T00:00:00",27200,0.18765,0.19,0.15,0.2,0.06,0.2,,,,0,0,0,0,0,201500,"CTCB2202",5104080
1,0,0,0,201500,5000000,"2022-05-12T00:00:00",17600,0.20687,0.24,0.19,0.24,0.19,0.24,,,,0,0,0,0,0,201500,"CTCB2202",3640912
1,0,0,0,201500,5000000,"2022-05-11T00:00:00",76200,0.23112,0.24,0.24,0.25,0.15,0.23,,,,0,0,0,0,0,201500,"CTCB2202",17611344
1,0,0,0,201500,5000000,"2022-05-10T00:00:00",228900,0.16865,0.17,0.24,0.28,0.08,0.08,,,,0,0,0,0,0,201500,"CTCB2202",38603985
1,0,0,0,201500,5000000,"2022-05-09T00:00:00",48900,0.18493,0.23,0.17,0.22,0.16,0.16,,,,0,0,0,0,0,201500,"CTCB2202",9043077
1,0,0,0,201500,5000000,"2022-05-06T00:00:00",27100,0.23579,0.25,0.23,0.26,0.2,0.24,,,,0,0,0,0,0,201500,"CTCB2202",6389909
1,0,0,0,201500,5000000,"2022-05-05T00:00:00",362300,0.25851999999999997,0.29,0.25,0.3,0.25,0.3,,,,0,0,0,0,0,201500,"CTCB2202",93661796
1,0,0,0,201500,5000000,"2022-05-04T00:00:00",32700,0.28431,0.3,0.29,0.3,0.27,0.28,,,,0,0,0,0,0,201500,"CTCB2202",9296937
1,0,0,0,201500,5000000,"2022-04-29T00:00:00",74300,0.31125,0.32,0.3,0.36,0.28,0.28,,,,0,0,0,0,0,201500,"CTCB2202",23125875
1,0,0,0,201500,5000000,"2022-04-28T00:00:00",70900,0.30573,0.31,0.32,0.39,0.3,0.3,,,,0,0,0,0,0,201500,"CTCB2202",21676257
1,0,0,0,201500,5000000,"2022-04-27T00:00:00",68200,0.28438,0.4,0.31,0.35,0.26,0.27,,,,0,0,0,0,0,201500,"CTCB2202",19394716
1,0,0,0,201500,5000000,"2022-04-26T00:00:00",60500,0.27251,0.41,0.4,0.4,0.21,0.21,,,,0,0,0,0,0,201500,"CTCB2202",16486855
1,0,0,0,201500,5000000,"2022-04-25T00:00:00",178800,0.30617,0.44,0.41,0.44,0.07,0.07,,,,0,0,0,0,0,201500,"CTCB2202",54743196
1,0,0,0,201500,5000000,"2022-04-22T00:00:00",22900,0.4193,0.45,0.44,0.48,0.41,0.45,,,,0,0,0,0,0,201500,"CTCB2202",9601970
1,0,0,0,201500,5000000,"2022-04-21T00:00:00",71400,0.39380000000000004,0.4,0.45,0.5,0.35,0.35,,,,0,0,0,0,0,201500,"CTCB2202",28117320
1,0,0,0,201500,5000000,"2022-04-20T00:00:00",186000,0.42606,0.5,0.4,0.5,0.4,0.4,,,,0,0,0,0,0,201500,"CTCB2202",79247160
1,0,0,0,201500,5000000,"2022-04-19T00:00:00",204900,0.52727,0.52,0.5,0.57,0.5,0.52,,,,0,0,0,0,0,201500,"CTCB2202",108037623
1,0,0,0,201500,5000000,"2022-04-18T00:00:00",335300,0.5509700000000001,0.63,0.52,0.65,0.51,0.63,,,,0,0,0,0,0,201500,"CTCB2202",184740241
1,0,0,0,201500,5000000,"2022-04-15T00:00:00",362500,0.71796,0.79,0.63,0.8,0.63,0.79,,,,0,0,0,0,0,201500,"CTCB2202",260260500
1,0,0,0,201500,5000000,"2022-04-14T00:00:00",201500,0.8089330024813897,0.82,0.79,0.88,0.79,0.88,,,,0,0,0,0,0,201500,"CTCB2202",163000000
1,0,0,0,301000,5000000,"2022-04-13T00:00:00",301000,0.83639,0.82,0.82,0.94,0.79,0.94,,,,0,0,0,0,0,301000,"CTCB2202",251753390
1,0,0,0,69800,5000000,"2022-04-12T00:00:00",69800,0.8595988538681949,0.9,0.82,0.89,0.81,0.89,,,,0,0,0,0,0,69800,"CTCB2202",60000000
1,0,0,0,683700,5000000,"2022-04-08T00:00:00",245500,0.93279,0.95,0.9,1,0.9,1,,,,0,0,0,0,0,683700,"CTCB2202",228999945
1,0,0,0,683700,5000000,"2022-04-07T00:00:00",647100,0.97892,0.96,0.95,1.01,0.95,0.98,,,,0,0,0,0,0,683700,"CTCB2202",633459132
1,0,0,0,683700,5000000,"2022-04-06T00:00:00",866500,0.9359500000000001,0.91,0.96,1.01,0.85,0.86,,,,0,0,0,0,0,683700,"CTCB2202",811000675
1,0,0,0,683700,5000000,"2022-04-05T00:00:00",572200,0.91349,0.94,0.91,0.95,0.9,0.91,,,,0,0,0,0,0,683700,"CTCB2202",522698978
1,0,0,0,683700,5000000,"2022-04-04T00:00:00",486300,0.96726,0.99,0.94,1.05,0.94,1.05,,,,0,0,0,0,0,683700,"CTCB2202",470378538
1,0,0,0,683700,5000000,"2022-04-01T00:00:00",683700,0.9784993418165863,0.94,0.99,1.03,0.92,0.94,,,,0,0,0,0,0,683700,"CTCB2202",669000000
1,0,0,0,188500,5000000,"2022-03-31T00:00:00",581300,0.9547599999999999,0.95,0.94,1.09,0.94,1.09,,,,0,0,0,0,0,188500,"CTCB2202",555001988
1,0,0,0,188500,5000000,"2022-03-30T00:00:00",188500,1.0291777188328912,0.94,0.95,1.1,0.93,1.1,,,,0,0,0,0,0,188500,"CTCB2202",194000000
1,0,0,0,100200,5000000,"2022-03-29T00:00:00",22300,0.92,0.93,0.94,0.94,0.92,0.94,,,,0,0,0,0,0,100200,"CTCB2202",20516000
1,0,0,0,100200,5000000,"2022-03-28T00:00:00",82100,0.9301799999999999,0.98,0.93,0.96,0.9,0.95,,,,0,0,0,0,0,100200,"CTCB2202",76367778
1,0,0,0,100200,5000000,"2022-03-25T00:00:00",241300,1.00265,1,0.98,1.02,0.98,1,,,,0,0,0,0,0,100200,"CTCB2202",241939445
1,0,0,0,100200,5000000,"2022-03-24T00:00:00",192000,1.03767,1.08,1,1.09,1,1.07,,,,0,0,0,0,0,100200,"CTCB2202",199232640
1,0,0,0,100200,5000000,"2022-03-23T00:00:00",100200,1.1177644710578842,1.11,1.08,1.15,1.08,1.12,,,,0,0,0,0,0,100200,"CTCB2202",112000000
1,0,0,0,3600,5000000,"2022-03-22T00:00:00",52800,1.13305,1.11,1.11,1.18,1.11,1.12,,,,0,0,0,0,0,3600,"CTCB2202",59825040
