"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,114500,1000000,"2021-03-30T00:00:00",114500,6.930855895196507,6.88,7.16,7.16,6.89,6.89,,,,0,0,0,0,0,114500,"CMSN2011",793583000
1,0,0,0,175100,1000000,"2021-03-29T00:00:00",175100,6.868977727013135,5.9,6.88,6.9,6,6,,,,0,0,0,0,0,175100,"CMSN2011",1202758000
1,0,0,0,10300,1000000,"2021-03-26T00:00:00",10300,6.865436893203883,6.92,5.9,6.97,5.9,6.92,,,,0,0,0,0,0,10300,"CMSN2011",70714000
1,0,0,0,22300,1000000,"2021-03-25T00:00:00",22300,6.760448430493274,6.94,6.92,6.92,6.6,6.75,,,,0,0,0,0,0,22300,"CMSN2011",150758000
1,0,0,0,25300,1000000,"2021-03-24T00:00:00",25300,6.959683794466403,7.17,6.94,7.04,6.92,6.96,,,,0,0,0,0,0,25300,"CMSN2011",176080000
1,0,0,0,21900,1000000,"2021-03-23T00:00:00",21900,7.337077625570776,7.51,7.17,7.51,7.13,7.51,,,,0,0,0,0,0,21900,"CMSN2011",160682000
1,0,0,0,57500,1000000,"2021-03-22T00:00:00",57500,7.525008695652174,7.67,7.51,7.6,7.51,7.53,,,,0,0,0,0,0,57500,"CMSN2011",432688000
1,0,0,0,15600,1000000,"2021-03-19T00:00:00",15600,7.641282051282052,7.64,7.67,7.67,7.63,7.63,,,,0,0,0,0,0,15600,"CMSN2011",119204000
1,0,0,0,33100,1000000,"2021-03-18T00:00:00",33100,7.582386706948641,7.45,7.64,7.78,7.45,7.45,,,,0,0,0,0,0,33100,"CMSN2011",250977000
1,0,0,0,36000,1000000,"2021-03-17T00:00:00",36000,7.395833333333333,7.45,7.45,7.45,7.27,7.34,,,,0,0,0,0,0,36000,"CMSN2011",266250000
1,0,0,0,19700,1000000,"2021-03-16T00:00:00",19700,7.390659898477157,7.52,7.45,7.52,7.38,7.52,,,,0,0,0,0,0,19700,"CMSN2011",145596000
1,0,0,0,50800,1000000,"2021-03-15T00:00:00",50800,7.550255905511811,7.32,7.52,7.8,7.3,7.4,,,,0,0,0,0,0,50800,"CMSN2011",383553000
