"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,15000000,"2023-03-03T00:00:00",69100,3.72262,3.76,3.63,3.77,3.62,3.75,256144000,0,256144000,0,0,0,0,0,0,"CSTB2224",257233042,69100
1,0,0,0,0,15000000,"2023-03-02T00:00:00",15000,3.7044,3.7,3.76,3.77,3.66,3.77,-19052000,0,-19052000,0,0,0,0,0,0,"CSTB2224",55566000,15000
1,0,0,0,0,15000000,"2023-03-01T00:00:00",266400,3.48641,3,3.7,3.7,3.01,3.01,913528000,0,913528000,0,0,0,0,0,0,"CSTB2224",928779624,266400
1,0,0,0,0,15000000,"2023-02-28T00:00:00",52600,3.0621300000000002,2.98,3,3.1,3,3.1,-151072000,0,-151072000,0,0,0,0,0,0,"CSTB2224",161068038,52600
1,0,0,0,0,15000000,"2023-02-27T00:00:00",115400,3.1056399999999997,3.31,2.98,3.2,2.98,3.09,-15696000,0,-15696000,0,0,0,0,0,0,"CSTB2224",358390856,115400
1,0,0,0,0,15000000,"2023-02-24T00:00:00",144200,3.33373,3.43,3.31,3.46,3.31,3.46,461764000,0,461764000,0,0,0,0,0,0,"CSTB2224",480723866,144200
1,0,0,0,0,15000000,"2023-02-23T00:00:00",328800,3.23273,3.5,3.43,3.43,3.19,3.42,434806000,0,434806000,0,0,0,0,0,0,"CSTB2224",1062921624,328800
1,0,0,0,0,15000000,"2023-02-22T00:00:00",215200,3.58077,3.8,3.5,3.63,3.5,3.61,-614697000,0,-614697000,0,0,0,0,0,0,"CSTB2224",770581704,215200
1,0,0,0,0,15000000,"2023-02-21T00:00:00",460600,3.88183,3.84,3.8,4,3.74,4,-1537353000,0,-1537353000,0,0,0,0,0,0,"CSTB2224",1787970898,460600
1,0,0,0,0,15000000,"2023-02-20T00:00:00",46200,3.68608,3.34,3.84,3.84,3.33,3.33,-26559000,0,-26559000,0,0,0,0,0,0,"CSTB2224",170296896,46200
1,0,0,0,0,15000000,"2023-02-17T00:00:00",37300,3.37432,3.11,3.34,3.53,3.34,3.53,82370000,0,82370000,0,0,0,0,0,0,"CSTB2224",125862136,37300
1,0,0,0,0,15000000,"2023-02-16T00:00:00",5500,3.05527,2.89,3.11,3.24,2.99,3.22,-1048000,0,-1048000,0,0,0,0,0,0,"CSTB2224",16803985,5500
1,0,0,0,0,15000000,"2023-02-15T00:00:00",54900,2.9602399999999998,3.25,2.89,3.4,2.79,3.27,-78169000,0,-78169000,0,0,0,0,0,0,"CSTB2224",162517176,54900
1,0,0,0,0,15000000,"2023-02-14T00:00:00",126700,3.412,3.21,3.25,3.47,3.25,3.4,-140003000,0,-140003000,0,0,0,0,0,0,"CSTB2224",432300400,126700
1,0,0,0,0,15000000,"2023-02-13T00:00:00",27600,3.06214,3.03,3.21,3.25,2.98,3.1,64103000,0,64103000,0,0,0,0,0,0,"CSTB2224",84515064,27600
1,0,0,0,0,15000000,"2023-02-10T00:00:00",47800,3.33157,3.6,3.03,3.6,3.03,3.6,-159249000,0,-159249000,0,0,0,0,0,0,"CSTB2224",159249046,47800
1,0,0,0,0,15000000,"2023-02-09T00:00:00",86200,3.69744,3.81,3.6,3.88,3.38,3.83,-297319000,0,-297319000,0,0,0,0,0,0,"CSTB2224",318719328,86200
1,0,0,0,0,14999700,"2023-02-08T00:00:00",24100,3.91336,3.96,3.81,4,3.81,3.97,1122000,0,1122000,0,0,0,0,0,0,"CSTB2224",94311976,24100
1,0,0,0,0,14999700,"2023-02-07T00:00:00",10800,4.00481,4.01,3.96,4.17,3.96,4.04,-16308000,0,-16308000,0,0,0,0,0,0,"CSTB2224",43251948,10800
1,0,0,0,0,14999200,"2023-02-06T00:00:00",12500,4.05008,4.45,4.01,4.26,3.97,4.26,-39444000,0,-39444000,0,0,0,300,1215024,0,"CSTB2224",50626000,12500
1,0,0,0,0,14999200,"2023-02-03T00:00:00",56600,4.37668,4.22,4.45,4.52,4.31,4.31,239584000,0,239584000,0,0,0,0,0,0,"CSTB2224",247720088,56600
1,0,300,1204701,0,14999500,"2023-02-02T00:00:00",112000,4.01567,4.09,4.22,4.22,3.9,4.02,370877000,0,370877000,0,0,0,500,2007835,0,"CSTB2224",449755040,112000
1,0,0,0,0,14999500,"2023-02-01T00:00:00",56500,4.1601099999999995,4.56,4.09,4.5,3.93,4.5,-118566000,0,-118566000,0,0,0,0,0,0,"CSTB2224",235046215,56500
1,0,500,2036710,0,15000000,"2023-01-31T00:00:00",32500,4.0734200000000005,4.06,4.56,4.56,3.81,4.12,-131548000,0,-131548000,0,0,0,0,0,0,"CSTB2224",132386150,32500
1,0,0,0,0,15000000,"2023-01-30T00:00:00",157100,4.247850000000001,4.49,4.06,4.34,4.06,4.33,-642458000,0,-642458000,0,0,0,0,0,0,"CSTB2224",667337235,157100
1,0,0,0,0,15000000,"2023-01-27T00:00:00",4600,4.659350000000001,4.56,4.49,4.8,4.49,4.8,-16695000,0,-16695000,0,0,0,0,0,0,"CSTB2224",21433010,4600
1,0,0,0,0,15000000,"2023-01-19T00:00:00",100000,4.56,4.62,4.56,4.56,4.56,4.56,456000000,0,456000000,0,0,0,0,0,0,"CSTB2224",456000000,100000
1,0,0,0,0,15000000,"2023-01-18T00:00:00",7100,4.62254,4.36,4.62,4.64,4.6,4.6,-32820000,0,-32820000,0,0,0,0,0,0,"CSTB2224",32820034,7100
1,0,0,0,0,15000000,"2023-01-17T00:00:00",102800,4.35659,3.49,4.36,4.36,4.16,4.2,-447857000,0,-447857000,0,0,0,0,0,0,"CSTB2224",447857452,102800
