"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,0,"2022-12-06T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,7,0,0,8642,"EMC",0
1,2,0,0,110,0,"2022-12-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,7242,"EMC",0
1,2,0,0,88,0,"2022-12-02T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,10,0,0,7292,"EMC",0
1,2,0,0,199,0,"2022-12-01T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,18,0,0,7762,"EMC",0
1,7,0,0,426,0,"2022-11-30T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,12,0,0,7078,"EMC",0
1,3,0,0,301,0,"2022-11-29T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,7200,"EMC",0
1,10,0,0,1704,0,"2022-11-28T00:00:00",400,11.4,11.45,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,7642,"EMC",4560000
1,6,0,0,105,0,"2022-11-25T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,6,0,0,1600,"EMC",0
1,8,0,0,111,0,"2022-11-24T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,4,0,0,1100,"EMC",0
1,6,0,0,7,0,"2022-11-23T00:00:00",0,11.45,11.45,11.45,11.45,11.45,11.45,0,0,0,0,0,5,0,0,1100,"EMC",0
1,20,0,0,2833,0,"2022-11-22T00:00:00",100,11.45,10.9,11.45,11.45,11.45,11.45,-433000,0,-433000,0,0,9,0,0,1374,"EMC",1145000
1,4,0,0,5299,0,"2022-11-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,1100,"EMC",0
1,7,0,0,4899,0,"2022-11-18T00:00:00",2200,10.904549999999999,11.7,10.9,11,10.9,11,0,0,0,0,0,8,0,0,3700,"EMC",23990010
1,4,0,0,1000,0,"2022-11-17T00:00:00",100,11.7,11,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,710,"EMC",1170000
1,8,0,0,3500,0,"2022-11-16T00:00:00",2400,10.02083,10.55,11,11.1,9.82,9.82,0,0,0,0,0,9,0,0,3110,"EMC",24049992
1,3,0,0,700,0,"2022-11-15T00:00:00",700,10.55,11.3,10.55,10.55,10.55,10.55,0,0,0,0,0,7,0,0,4200,"EMC",7385000
1,2,0,0,300,0,"2022-11-14T00:00:00",100,11.3,12.1,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,2100,"EMC",1130000
1,4,0,0,2200,0,"2022-11-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,7,0,0,1700,"EMC",0
1,7,0,0,898,0,"2022-11-10T00:00:00",300,12.15,12.75,12.1,12.2,12.1,12.2,0,0,0,0,0,9,0,0,2600,"EMC",3645000
1,17,0,0,8398,0,"2022-11-09T00:00:00",100,12.75,13.5,12.75,12.75,12.75,12.75,0,0,0,0,0,8,0,0,2800,"EMC",1275000
1,3,0,0,299,0,"2022-11-08T00:00:00",100,13.5,14.5,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,1400,"EMC",1350000
1,3,0,0,299,0,"2022-11-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,1900,"EMC",0
1,11,0,0,2101,0,"2022-11-04T00:00:00",1000,14.56,15.55,14.5,14.6,14.5,14.6,0,0,0,0,0,19,0,0,4433,"EMC",14560000
1,7,0,0,2200,0,"2022-11-03T00:00:00",2200,15.55,16.7,15.55,15.55,15.55,15.55,0,0,0,0,0,26,0,0,4933,"EMC",34210000
1,11,0,0,1398,0,"2022-11-02T00:00:00",400,15.5125,16.15,16.7,16.7,15.05,15.15,0,0,0,0,0,11,0,0,3333,"EMC",6205000
1,15,0,0,1700,0,"2022-11-01T00:00:00",1700,15.45882,16.25,16.15,16.8,15.15,16.8,0,0,0,0,0,38,0,0,5433,"EMC",26279994
1,2,0,0,200,0,"2022-10-31T00:00:00",200,16.25,17.45,16.25,16.25,16.25,16.25,0,0,0,0,0,13,0,0,5233,"EMC",3250000
1,7,0,0,800,0,"2022-10-28T00:00:00",800,16.66875,16.95,17.45,17.85,15.8,17.85,0,0,0,0,0,19,0,0,7623,"EMC",13335000
1,4,0,0,400,0,"2022-10-27T00:00:00",400,16.7625,17.95,16.95,16.95,16.7,16.7,0,0,0,0,0,16,0,0,4233,"EMC",6705000
1,4,0,0,600,0,"2022-10-26T00:00:00",600,16.858330000000002,17.65,17.95,17.95,16.45,16.45,0,0,0,0,0,11,0,0,3833,"EMC",10114998
1,1,0,0,100,0,"2022-10-25T00:00:00",100,17.65,18.95,17.65,17.65,17.65,17.65,0,0,0,0,0,20,0,0,8833,"EMC",1765000
1,3,0,0,600,0,"2022-10-24T00:00:00",600,17.425,17.8,18.95,18.95,16.6,16.6,0,0,0,0,0,13,0,0,4233,"EMC",10455000
1,4,0,0,500,0,"2022-10-21T00:00:00",500,17.02,17.7,17.8,17.8,16.5,16.5,0,0,0,0,0,27,0,0,9343,"EMC",8510000
1,7,0,0,2602,0,"2022-10-20T00:00:00",2200,15.65682,16.6,17.7,17.75,15.45,15.45,0,0,0,0,0,18,0,0,8210,"EMC",34445004
1,4,0,0,1400,0,"2022-10-19T00:00:00",1400,15.76429,16.85,16.6,16.6,15.7,15.7,0,0,0,0,0,13,0,0,4643,"EMC",22070006
1,4,0,0,2200,0,"2022-10-18T00:00:00",2200,16.85,18.1,16.85,16.85,16.85,16.85,0,0,0,0,0,19,0,0,6353,"EMC",37070000
1,0,0,0,0,0,"2022-10-17T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,8,0,0,1043,"EMC",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,2643,"EMC",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,1643,"EMC",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,13,0,0,3043,"EMC",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,13,0,0,2443,"EMC",0
1,1,0,0,100,0,"2022-10-10T00:00:00",100,18.1,17.95,18.1,18.1,18.1,18.1,0,0,0,0,0,18,0,0,3933,"EMC",1810000
1,0,0,0,0,0,"2022-10-07T00:00:00",0,17.95,17.95,17.95,17.95,17.95,17.95,0,0,0,0,0,8,0,0,1400,"EMC",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,17.95,17.95,17.95,17.95,17.95,17.95,0,0,0,0,0,13,0,0,1833,"EMC",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,17.95,17.95,17.95,17.95,17.95,17.95,0,0,0,0,0,13,0,0,2633,"EMC",0
1,1,0,0,1,0,"2022-10-04T00:00:00",0,17.95,17.95,17.95,17.95,17.95,17.95,0,0,0,0,0,13,0,0,2634,"EMC",0
1,1,0,0,100,0,"2022-10-03T00:00:00",100,17.95,17.4,17.95,17.95,17.95,17.95,0,0,0,0,0,18,0,0,2368,"EMC",1795000
1,0,0,0,0,0,"2022-09-30T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,11,0,0,1600,"EMC",0
1,1,0,0,100,0,"2022-09-29T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,10,0,0,1334,"EMC",0
1,3,0,0,1300,0,"2022-09-28T00:00:00",100,17.4,17.2,17.4,17.4,17.4,17.4,0,0,0,0,0,13,0,0,1334,"EMC",1740000
1,1,0,0,1000,0,"2022-09-27T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,9,0,0,1034,"EMC",0
1,6,0,0,2034,0,"2022-09-26T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,14,0,0,1758,"EMC",0
1,9,0,0,3699,0,"2022-09-23T00:00:00",100,17.2,16.15,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,405,"EMC",1720000
1,11,0,0,2299,0,"2022-09-22T00:00:00",700,15.95,16.1,16.15,16.15,15.8,16,0,0,0,0,0,13,0,0,1944,"EMC",11165000
1,10,0,0,2199,0,"2022-09-21T00:00:00",400,15.85,16.1,16.1,16.1,15.55,15.55,0,0,0,0,0,14,0,0,1410,"EMC",6340000
1,9,0,0,1899,0,"2022-09-20T00:00:00",300,16.11667,16.5,16.1,16.15,16.1,16.1,0,0,0,0,0,16,0,0,2600,"EMC",4835001
1,13,0,0,3183,0,"2022-09-19T00:00:00",200,16.55,16.15,16.5,16.6,16.5,16.6,-1008000,0,-1008000,0,0,18,0,0,1705,"EMC",3310000
1,7,0,0,1799,0,"2022-09-16T00:00:00",0,16.15,16.15,16.15,16.15,16.15,16.15,-216000,0,-216000,0,0,17,0,0,1336,"EMC",0
1,11,0,0,3097,0,"2022-09-15T00:00:00",100,16.15,16.35,16.15,16.15,16.15,16.15,-308000,0,-308000,0,0,14,0,0,1321,"EMC",1615000
1,8,0,0,2599,0,"2022-09-14T00:00:00",100,16.35,16.45,16.35,16.35,16.35,16.35,0,0,0,0,0,9,0,0,1000,"EMC",1635000
1,14,0,0,2399,0,"2022-09-13T00:00:00",300,16.516669999999998,15.85,16.45,16.6,16.45,16.6,0,0,0,0,0,15,0,0,1610,"EMC",4955001
1,15,0,0,3248,0,"2022-09-12T00:00:00",200,15.85,16.2,15.85,15.85,15.85,15.85,-62000,0,-62000,0,0,16,0,0,1508,"EMC",3170000
1,5,0,0,700,0,"2022-09-09T00:00:00",300,15.883329999999999,16.75,16.2,16.2,15.7,15.75,0,0,0,0,0,13,0,0,2500,"EMC",4764999
1,11,0,0,4300,0,"2022-09-08T00:00:00",400,15.05,16,16.75,16.75,15.05,15.05,0,0,0,0,0,10,0,0,1400,"EMC",6020000
1,10,0,0,1900,0,"2022-09-07T00:00:00",700,16.20714,17.05,16,16.95,16,16.95,0,0,0,0,0,10,0,0,3200,"EMC",11344998
1,7,0,0,1900,0,"2022-09-06T00:00:00",100,17.05,17.05,17.05,17.05,17.05,17.05,0,0,0,0,0,8,0,0,1300,"EMC",1705000
1,9,0,0,2200,0,"2022-09-05T00:00:00",0,17.05,17.05,17.05,17.05,17.05,17.05,0,0,0,0,0,8,0,0,1300,"EMC",0
1,6,0,0,1500,0,"2022-08-31T00:00:00",0,17.05,17.05,17.05,17.05,17.05,17.05,0,0,0,0,0,6,0,0,1100,"EMC",0
1,7,0,0,900,0,"2022-08-30T00:00:00",500,17.07,17.1,17.05,17.1,17,17.1,0,0,0,0,0,14,0,0,2200,"EMC",8535000
1,11,0,0,2500,0,"2022-08-29T00:00:00",200,17.1,17,17.1,17.1,17.1,17.1,0,0,0,0,0,7,0,0,1300,"EMC",3420000
1,16,0,0,3500,0,"2022-08-26T00:00:00",200,17,16.85,17,17,17,17,0,0,0,0,0,6,0,0,1200,"EMC",3400000
1,9,0,0,2000,0,"2022-08-25T00:00:00",0,16.85,16.85,16.85,16.85,16.85,16.85,0,0,0,0,0,11,0,0,1700,"EMC",0
1,11,0,0,2200,0,"2022-08-24T00:00:00",0,16.85,16.85,16.85,16.85,16.85,16.85,0,0,0,0,0,5,0,0,700,"EMC",0
1,25,0,0,4400,0,"2022-08-23T00:00:00",500,16.83,16.9,16.85,16.9,16.7,16.7,0,0,0,0,0,16,0,0,2700,"EMC",8415000
1,17,0,0,3200,0,"2022-08-22T00:00:00",800,16.875,17.6,16.9,16.9,16.8,16.8,0,0,0,0,0,15,0,0,2900,"EMC",13500000
1,6,0,0,600,0,"2022-08-19T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,9,0,0,1800,"EMC",0
1,7,0,0,800,0,"2022-08-18T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,6,0,0,1400,"EMC",0
