"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19999500,"2023-02-07T00:00:00",11800,1.18525,1.22,1.29,1.29,1.14,1.19,,,,0,0,0,0,0,0,"CSTB2220",13985950
1,0,500,644355,0,20000000,"2023-02-06T00:00:00",134200,1.28871,1.57,1.22,1.35,1.12,1.33,-173345000,0,-173345000,0,0,0,0,0,0,"CSTB2220",172944882
1,0,0,0,0,20000000,"2023-02-03T00:00:00",137900,1.47732,1.29,1.57,1.63,1.35,1.35,50509000,0,50509000,0,0,0,0,0,0,"CSTB2220",203722428
1,0,0,0,0,20000000,"2023-02-02T00:00:00",12500,1.20992,1.25,1.29,1.35,1.09,1.21,-3156000,0,-3156000,0,0,0,0,0,0,"CSTB2220",15124000
1,0,0,0,0,20000000,"2023-02-01T00:00:00",53400,1.46689,1.65,1.25,1.77,1.12,1.5,21950000,0,21950000,0,0,0,0,0,0,"CSTB2220",78331926
1,0,0,0,0,20000000,"2023-01-31T00:00:00",318900,1.32178,1.26,1.65,1.65,1.09,1.24,-319931000,0,-319931000,0,0,0,0,0,0,"CSTB2220",421515642
1,0,0,0,0,20000000,"2023-01-30T00:00:00",247200,1.3876,1.8,1.26,1.45,1.26,1.44,-143341000,0,-143341000,0,0,0,0,0,0,"CSTB2220",343014720
1,0,0,0,0,20000000,"2023-01-27T00:00:00",45600,1.76934,1.85,1.8,1.85,1.64,1.83,-33907000,0,-33907000,0,0,0,0,0,0,"CSTB2220",80681904
1,0,0,0,0,20000000,"2023-01-19T00:00:00",9000,1.62533,1.71,1.85,1.88,1.59,1.63,-10691000,0,-10691000,0,0,0,0,0,0,"CSTB2220",14627970
1,0,0,0,0,20000000,"2023-01-18T00:00:00",238600,1.6377000000000002,1.58,1.71,1.71,1.63,1.67,-380805000,0,-380805000,0,0,0,0,0,0,"CSTB2220",390755220
1,0,0,0,0,20000000,"2023-01-17T00:00:00",8600,1.46326,1.19,1.58,1.58,1.31,1.31,6356000,0,6356000,0,0,0,0,0,0,"CSTB2220",12584036
1,0,0,0,0,20000000,"2023-01-16T00:00:00",82100,1.2291500000000002,1.13,1.19,1.25,1.13,1.23,-72477000,0,-72477000,0,0,0,0,0,0,"CSTB2220",100913215
1,0,0,0,0,20000000,"2023-01-13T00:00:00",22500,1.19973,1.05,1.13,1.22,1.13,1.17,25846000,0,25846000,0,0,0,0,0,0,"CSTB2220",26993925
1,0,0,0,0,20000000,"2023-01-12T00:00:00",238500,1.0565499999999999,1.01,1.05,1.08,1.05,1.08,229937000,0,229937000,0,0,0,0,0,0,"CSTB2220",251987175
1,0,0,0,0,20000000,"2023-01-11T00:00:00",22500,1.1872,1,1.01,1.25,1.01,1.15,11730000,0,11730000,0,0,0,0,0,0,"CSTB2220",26712000
1,0,0,0,0,20000000,"2023-01-10T00:00:00",146400,1.05057,1.04,1,1.14,0.98,1.02,-36585000,0,-36585000,0,0,0,0,0,0,"CSTB2220",153803448
1,0,0,0,0,20000000,"2023-01-09T00:00:00",141400,1.235,1.28,1.04,1.26,1.04,1.11,-162835000,0,-162835000,0,0,0,0,0,0,"CSTB2220",174629000
1,0,0,0,0,20000000,"2023-01-06T00:00:00",397800,1.00675,0.87,1.28,1.28,0.9,0.93,345055000,0,345055000,0,0,0,0,0,0,"CSTB2220",400485150
1,0,0,0,0,20000000,"2023-01-05T00:00:00",30200,0.7519199999999999,0.81,0.87,0.9,0.7,0.7,6431000,0,6431000,0,0,0,0,0,0,"CSTB2220",22707984
1,0,0,0,0,20000000,"2023-01-04T00:00:00",41800,0.8001699999999999,0.75,0.81,0.86,0.75,0.8,27681000,0,27681000,0,0,0,0,0,0,"CSTB2220",33447106
1,0,0,0,0,20000000,"2023-01-03T00:00:00",35400,0.6965,0.5,0.75,0.85,0.57,0.57,23730000,0,23730000,0,0,0,0,0,0,"CSTB2220",24656100
1,0,0,0,0,20000000,"2022-12-30T00:00:00",52900,0.52639,0.56,0.5,0.64,0.5,0.57,-22262000,0,-22262000,0,0,0,0,0,0,"CSTB2220",27846031
1,0,0,0,0,20000000,"2022-12-29T00:00:00",89900,0.62375,0.62,0.56,0.91,0.56,0.66,-13321000,0,-13321000,0,0,0,0,0,0,"CSTB2220",56075125
1,0,0,0,0,20000000,"2022-12-28T00:00:00",55200,0.6375700000000001,0.94,0.62,0.96,0.55,0.66,-32198000,0,-32198000,0,0,0,0,0,0,"CSTB2220",35193864
1,0,0,0,0,20000000,"2022-12-27T00:00:00",43100,0.7486499999999999,0.87,0.94,0.98,0.58,0.63,-30973000,0,-30973000,0,0,0,0,0,0,"CSTB2220",32266815
1,0,0,0,0,20000000,"2022-12-26T00:00:00",2200,0.87727,1.08,0.87,0.9,0.87,0.89,-2000,0,-2000,0,0,0,0,0,0,"CSTB2220",1929994
1,0,0,0,0,20000000,"2022-12-23T00:00:00",10300,0.90738,1.02,1.08,1.08,0.9,1.08,-462000,0,-462000,0,0,0,0,0,0,"CSTB2220",9346014
1,0,0,0,0,20000000,"2022-12-22T00:00:00",156900,0.97012,0.89,1.02,1.02,0.94,0.96,125852000,0,125852000,0,0,0,0,0,0,"CSTB2220",152211828
1,0,0,0,0,20000000,"2022-12-21T00:00:00",75300,0.8754400000000001,0.62,0.89,0.9,0.73,0.9,24642000,0,24642000,0,0,0,0,0,0,"CSTB2220",65920632
1,0,0,0,0,20000000,"2022-12-20T00:00:00",16800,0.61,0.79,0.62,0.8,0.61,0.61,-6625000,0,-6625000,0,0,0,0,0,0,"CSTB2220",10248000
1,0,0,0,0,20000000,"2022-12-19T00:00:00",189800,0.72693,0.7,0.79,0.89,0.7,0.8,131315000,0,131315000,0,0,0,0,0,0,"CSTB2220",137971314
1,0,0,0,0,20000000,"2022-12-16T00:00:00",7600,0.77197,0.68,0.7,0.8,0.7,0.71,1579000,0,1579000,0,0,0,0,0,0,"CSTB2220",5866972
1,0,0,0,0,20000000,"2022-12-15T00:00:00",81300,0.84989,0.83,0.68,0.95,0.68,0.86,68865000,0,68865000,0,0,0,0,0,0,"CSTB2220",69096057
1,0,0,0,0,20000000,"2022-12-14T00:00:00",254300,0.81423,0.82,0.83,0.9,0.8,0.85,192943000,0,192943000,0,0,0,0,0,0,"CSTB2220",207058689
1,0,0,0,0,20000000,"2022-12-13T00:00:00",16200,0.71636,0.64,0.82,0.82,0.54,0.75,-1261000,0,-1261000,0,0,0,0,0,0,"CSTB2220",11605032
1,0,0,0,0,20000000,"2022-12-12T00:00:00",64600,0.7843300000000001,0.96,0.64,0.9,0.64,0.74,-14658000,0,-14658000,0,0,0,0,0,0,"CSTB2220",50667718
1,0,0,0,0,20000000,"2022-12-09T00:00:00",216400,0.72409,0.66,0.96,0.97,0.63,0.7,38611000,0,38611000,0,0,0,0,0,0,"CSTB2220",156693076
1,0,0,0,0,20000000,"2022-12-08T00:00:00",201900,0.66865,0.55,0.66,0.71,0.52,0.52,-17948000,0,-17948000,0,0,0,0,0,0,"CSTB2220",135000435
1,0,0,0,0,20000000,"2022-12-07T00:00:00",25900,0.58263,0.62,0.55,0.6,0.21,0.21,-7084000,0,-7084000,0,0,0,0,0,0,"CSTB2220",15090117
1,0,0,0,0,20000000,"2022-12-06T00:00:00",20600,0.66883,0.72,0.62,0.84,0.58,0.84,-582000,0,-582000,0,0,0,0,0,0,"CSTB2220",13777898
1,0,0,0,0,20000000,"2022-12-05T00:00:00",114800,0.74056,0.52,0.72,0.91,0.57,0.57,16713000,0,16713000,0,0,0,0,0,0,"CSTB2220",85016288
1,0,0,0,0,20000000,"2022-12-02T00:00:00",272600,0.45446,0.47,0.52,0.53,0.34,0.38,7973000,0,7973000,0,0,0,0,0,0,"CSTB2220",123885796
1,0,0,0,0,20000000,"2022-12-01T00:00:00",1381000,0.42692,0.37,0.47,0.51,0.39,0.4,566820000,0,566820000,0,0,0,0,0,0,"CSTB2220",589576520
1,0,0,0,0,20000000,"2022-11-30T00:00:00",100100,0.35133,0.34,0.37,0.38,0.3,0.37,17416000,0,17416000,0,0,0,0,0,0,"CSTB2220",35168133
1,0,0,0,0,20000000,"2022-11-29T00:00:00",1132000,0.32373,0.32,0.34,0.45,0.27,0.36,257305000,0,257305000,0,0,0,0,0,0,"CSTB2220",366462360
1,0,0,0,0,20000000,"2022-11-28T00:00:00",2464300,0.29111000000000004,0.25,0.32,0.35,0.21,0.21,658342000,0,658342000,0,0,0,0,0,0,"CSTB2220",717382373
1,0,0,0,0,20000000,"2022-11-25T00:00:00",1098100,0.21325,0.19,0.25,0.25,0.18,0.2,215397000,0,215397000,0,0,0,0,0,0,"CSTB2220",234169825
1,0,0,0,0,20000000,"2022-11-24T00:00:00",1100,0.19182,0.2,0.19,0.2,0.19,0.2,0,0,0,0,0,0,0,0,0,"CSTB2220",211002
1,0,0,0,0,20000000,"2022-11-23T00:00:00",86300,0.19002000000000002,0.19,0.2,0.2,0.19,0.19,0,0,0,0,0,0,0,0,0,"CSTB2220",16398726
1,0,0,0,0,20000000,"2022-11-22T00:00:00",101600,0.18183000000000002,0.15,0.19,0.19,0.17,0.17,1496000,0,1496000,0,0,0,0,0,0,"CSTB2220",18473928
1,0,0,0,0,20000000,"2022-11-21T00:00:00",419400,0.15021,0.18,0.15,0.18,0.15,0.18,0,0,0,0,0,0,0,0,0,"CSTB2220",62998074
1,0,0,0,0,20000000,"2022-11-18T00:00:00",57100,0.16369999999999998,0.13,0.18,0.19,0.13,0.13,0,0,0,0,0,0,0,0,0,"CSTB2220",9347270
1,0,0,0,0,20000000,"2022-11-17T00:00:00",187700,0.16725,0.15,0.13,0.2,0.13,0.15,-2470000,0,-2470000,0,0,0,0,0,0,"CSTB2220",31392825
