"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2022-11-09T00:00:00",0,31.35,31.35,31.35,31.35,31.35,31.35,0,0,0,0,0,9,0,0,4322,"HOT",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,31.35,31.35,31.35,31.35,31.35,31.35,0,0,0,4248132800,145484,10,0,0,4331,"HOT",4248132800,145484
1,0,0,0,0,0,"2022-11-07T00:00:00",0,31.35,31.35,31.35,31.35,31.35,31.35,0,0,0,4847200000,166000,11,0,0,5331,"HOT",4847200000,166000
1,0,0,0,0,0,"2022-11-04T00:00:00",0,31.35,31.35,31.35,31.35,31.35,31.35,0,0,0,0,0,19,0,0,7631,"HOT",0,0
1,1,0,0,100,0,"2022-11-03T00:00:00",100,31.35,29.75,31.35,31.35,31.35,31.35,0,0,0,0,0,21,0,0,9749,"HOT",3135000,100
1,0,0,0,0,0,"2022-11-02T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,9,0,0,4531,"HOT",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,12,0,0,5922,"HOT",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,12,0,0,5522,"HOT",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,12,0,0,7322,"HOT",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,14,0,0,8031,"HOT",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,14,0,0,9122,"HOT",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,13,0,0,7422,"HOT",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,12,0,0,4931,"HOT",0,0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,12,0,0,4231,"HOT",0,0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,13,0,0,4409,"HOT",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,13,0,0,4731,"HOT",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,29.75,29.75,29.75,29.75,29.75,29.75,0,0,0,0,0,15,0,0,4840,"HOT",0,0
1,1,0,0,100,0,"2022-10-17T00:00:00",100,29.75,29.05,29.75,29.75,29.75,29.75,0,0,0,0,0,15,0,0,5931,"HOT",2975000,100
1,0,0,0,0,0,"2022-10-14T00:00:00",0,29.05,29.05,29.05,29.05,29.05,29.05,0,0,0,0,0,16,0,0,5422,"HOT",0,0
1,3,0,0,300,0,"2022-10-13T00:00:00",200,27.775,28.45,29.05,29.05,26.5,26.5,0,0,0,0,0,16,0,0,7122,"HOT",5555000,200
1,2,0,0,200,0,"2022-10-12T00:00:00",200,27.725,28.9,28.45,28.45,27,27,0,0,0,0,0,23,0,0,6922,"HOT",5545000,200
1,7,0,0,402,0,"2022-10-11T00:00:00",100,28.9,27.9,28.9,28.9,28.9,28.9,0,0,0,0,0,18,0,0,4622,"HOT",2890000,100
1,5,0,0,202,0,"2022-10-10T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,2822,"HOT",0,0
1,3,0,0,111,0,"2022-10-07T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,8,0,0,3500,"HOT",0,0
1,11,0,0,1201,0,"2022-10-06T00:00:00",100,27.9,26.9,27.9,27.9,27.9,27.9,0,0,0,0,0,9,0,0,1222,"HOT",2790000,100
1,5,0,0,302,0,"2022-10-05T00:00:00",100,26.9,28.85,26.9,26.9,26.9,26.9,0,0,0,0,0,13,0,0,3222,"HOT",2690000,100
1,13,0,0,1308,0,"2022-10-04T00:00:00",100,28.85,28.05,28.85,28.85,28.85,28.85,0,0,0,0,0,19,0,0,6002,"HOT",2885000,100
1,14,0,0,3301,0,"2022-10-03T00:00:00",800,26.1375,27.15,28.05,28.85,25.3,28.85,-510000,0,-510000,0,0,18,0,0,4620,"HOT",20910000,800
1,8,0,0,1299,3913680,"2022-09-30T00:00:00",100,27.15,29,27.15,27.15,27.15,27.15,0,0,0,0,0,19,0,0,4812,"HOT",2715000,100
1,3,0,0,1200,3913680,"2022-09-29T00:00:00",1200,29,31.15,29,29,29,29,0,0,0,0,0,23,0,0,9214,"HOT",34800000,1200
1,1,0,0,1,3913680,"2022-09-28T00:00:00",0,31.15,31.15,31.15,31.15,31.15,31.15,0,0,0,0,0,16,0,0,6010,"HOT",0,0
1,6,0,0,1323,3913680,"2022-09-27T00:00:00",100,31.15,29.35,31.15,31.15,31.15,31.15,0,0,0,0,0,26,0,0,11320,"HOT",3115000,100
1,7,0,0,702,3913680,"2022-09-26T00:00:00",400,28.35,29.45,29.35,29.35,28,28.05,0,0,0,0,0,18,0,0,7602,"HOT",11340000,400
1,7,0,0,1141,3913680,"2022-09-23T00:00:00",0,29.45,29.45,29.45,29.45,29.45,29.45,0,0,0,0,0,14,0,0,4910,"HOT",0,0
1,16,0,0,2640,3913680,"2022-09-22T00:00:00",400,29.3,29.75,29.45,31.75,28,31.75,0,0,0,0,0,19,0,0,7326,"HOT",11720000,400
1,11,0,0,1230,3913680,"2022-09-21T00:00:00",200,29.625,29.85,29.75,29.75,29.5,29.5,0,0,0,0,0,12,0,0,1418,"HOT",5925000,200
1,16,0,0,3408,3913680,"2022-09-20T00:00:00",100,29.85,28,29.85,29.85,29.85,29.85,-53000,0,-53000,0,0,10,0,0,6902,"HOT",2985000,100
1,18,0,0,3820,3913680,"2022-09-19T00:00:00",2100,28.361900000000002,29.85,28,31.75,28,28,0,0,0,0,0,20,0,0,8500,"HOT",59559990,2100
1,5,0,0,228,3913680,"2022-09-16T00:00:00",200,29.85,32.05,29.85,29.85,29.85,29.85,-836000,0,-836000,0,0,18,0,0,8220,"HOT",5970000,200
1,2,0,0,103,3911680,"2022-09-15T00:00:00",100,32.05,34.45,32.05,32.05,32.05,32.05,0,0,0,0,0,19,0,0,7490,"HOT",3205000,100
1,5,0,0,604,3911680,"2022-09-14T00:00:00",600,31.49167,32.25,34.45,34.45,30,30,0,0,0,0,0,14,0,0,5701,"HOT",18895002,600
1,17,2000,56800000,5921,3911680,"2022-09-13T00:00:00",2300,28.81304,30.25,32.25,32.3,28.4,28.4,-5068000,0,-5068000,0,0,19,2000,56800000,12290,"HOT",66269992,2300
1,2,0,0,400,3909680,"2022-09-12T00:00:00",400,30.25,32.5,30.25,30.25,30.25,30.25,0,0,0,0,0,12,0,0,4990,"HOT",12100000,400
1,10,0,0,4100,3909680,"2022-09-09T00:00:00",1300,30.557689999999997,30.45,32.5,32.55,30.2,32.55,0,0,0,0,0,12,0,0,6800,"HOT",39724997,1300
1,15,4000,113600000,11900,3909680,"2022-09-08T00:00:00",5900,28.30508,28.55,30.45,30.45,28.15,28.2,0,0,0,0,0,9,4000,113600000,8600,"HOT",166999972,5900
1,23,0,0,9700,3913680,"2022-09-07T00:00:00",0,28.55,28.55,28.55,28.55,28.55,28.55,0,0,0,0,0,2,0,0,800,"HOT",0,0
1,21,0,0,7000,3913680,"2022-09-06T00:00:00",400,29.275,30.15,28.55,30.1,28.35,28.35,0,0,0,0,0,10,0,0,3500,"HOT",11710000,400
1,1,0,0,1000,3913680,"2022-09-05T00:00:00",1000,30.15,32.4,30.15,30.15,30.15,30.15,0,0,0,0,0,15,0,0,6300,"HOT",30150000,1000
1,2,0,0,300,3913680,"2022-08-31T00:00:00",300,31.2,32.9,32.4,32.4,30.6,30.6,0,0,0,0,0,14,0,0,4800,"HOT",9360000,300
1,10,100,3080000,5000,3913680,"2022-08-30T00:00:00",500,31.29,30.75,32.9,32.9,30.75,30.75,0,0,0,0,0,9,0,0,2900,"HOT",15645000,500
1,39,0,0,22800,3913780,"2022-08-29T00:00:00",800,27.61875,28.75,30.75,30.75,26.8,28.2,0,0,0,0,0,2,0,0,800,"HOT",22095000,800
1,17,0,0,9000,3913780,"2022-08-26T00:00:00",0,28.75,28.75,28.75,28.75,28.75,28.75,0,0,0,0,0,0,0,0,0,"HOT",0,0
1,10,0,0,3600,3913780,"2022-08-25T00:00:00",100,28.75,30,28.75,28.75,28.75,28.75,0,0,0,0,0,6,0,0,1600,"HOT",2875000,100
1,23,0,0,13000,3913780,"2022-08-24T00:00:00",100,30,30.05,30,30,30,30,0,0,0,0,0,5,0,0,1000,"HOT",3000000,100
1,7,0,0,2700,3913780,"2022-08-23T00:00:00",200,30.275,31,30.05,30.5,30.05,30.5,0,0,0,0,0,10,0,0,5500,"HOT",6055000,200
1,11,0,0,3000,3913780,"2022-08-22T00:00:00",200,31,29,31,31,31,31,0,0,0,0,0,4,0,0,800,"HOT",6200000,200
1,15,0,0,5100,3913780,"2022-08-19T00:00:00",500,29.59,31,29,32,28.95,28.95,0,0,0,0,0,12,0,0,3900,"HOT",14795000,500
1,23,0,0,7700,3913780,"2022-08-18T00:00:00",800,30.64375,29.6,31,31,29.6,29.6,0,0,0,0,0,11,0,0,1700,"HOT",24515000,800
1,12,0,0,3800,3913780,"2022-08-17T00:00:00",200,29.575,31.6,29.6,29.6,29.55,29.55,0,0,0,0,0,8,0,0,900,"HOT",5915000,200
1,3,0,0,700,3913780,"2022-08-16T00:00:00",700,31.6,33.95,31.6,31.6,31.6,31.6,0,0,0,0,0,19,0,0,6300,"HOT",22120000,700
1,13,0,0,6500,3913780,"2022-08-15T00:00:00",200,31.975,32.05,33.95,33.95,30,30,0,0,0,0,0,12,0,0,4000,"HOT",6395000,200
1,21,0,0,9800,3913780,"2022-08-12T00:00:00",900,31.81667,30.1,32.05,32.1,31,32.1,0,0,0,0,0,7,0,0,1300,"HOT",28635003,900
1,21,0,0,8100,3913780,"2022-08-11T00:00:00",1000,29.585,28.2,30.1,30.1,28.2,28.2,0,0,0,0,0,9,0,0,1300,"HOT",29585000,1000
1,20,0,0,8400,3913780,"2022-08-10T00:00:00",200,29.3,28.45,28.2,30.4,28.2,30.4,0,0,0,0,0,6,0,0,600,"HOT",5860000,200
1,15,0,0,5400,3913780,"2022-08-09T00:00:00",0,28.45,28.45,28.45,28.45,28.45,28.45,0,0,0,0,0,4,0,0,900,"HOT",0,0
1,21,0,0,6700,3913780,"2022-08-08T00:00:00",400,29.4125,30,28.45,30.95,28.25,30,0,0,0,0,0,19,0,0,2500,"HOT",11765000,400
1,13,0,0,3300,3913780,"2022-08-05T00:00:00",200,30,28.05,30,30,30,30,0,0,0,0,0,2,0,0,600,"HOT",6000000,200
1,23,0,0,5200,3913780,"2022-08-04T00:00:00",100,28.05,29.1,28.05,28.05,28.05,28.05,0,0,0,0,0,3,0,0,300,"HOT",2805000,100
1,18,0,0,6000,3913780,"2022-08-03T00:00:00",0,29.1,29.1,29.1,29.1,29.1,29.1,0,0,0,0,0,2,0,0,200,"HOT",0,0
1,14,0,0,2800,3913780,"2022-08-02T00:00:00",100,29.1,29.15,29.1,29.1,29.1,29.1,0,0,0,0,0,3,0,0,300,"HOT",2910000,100
1,17,0,0,4100,3913780,"2022-08-01T00:00:00",700,30.264290000000003,29.15,29.15,31.1,29.15,29.3,0,0,0,0,0,9,0,0,1800,"HOT",21185003,700
1,10,0,0,2600,3913780,"2022-07-29T00:00:00",400,30.5,30.95,29.15,30.95,29.15,30.95,0,0,0,0,0,12,0,0,2000,"HOT",12200000,400
1,23,0,0,6800,3913780,"2022-07-28T00:00:00",100,30.95,29.05,30.95,30.95,30.95,30.95,0,0,0,0,0,10,0,0,1500,"HOT",3095000,100
1,8,0,0,1800,3913780,"2022-07-27T00:00:00",300,31.16667,31,29.05,32.45,29.05,32,0,0,0,0,0,12,0,0,3300,"HOT",9350001,300
1,7,0,0,700,3913780,"2022-07-26T00:00:00",400,32.125,32.95,31,35.2,31,35.2,0,0,0,0,0,8,0,0,3200,"HOT",12850000,400
1,15,0,0,6000,3913780,"2022-07-25T00:00:00",900,32.54444,30.85,32.95,33,29.1,29.1,0,0,0,0,0,8,0,0,2400,"HOT",29289996,900
1,15,0,0,2800,3913780,"2022-07-22T00:00:00",300,30.233330000000002,28.85,30.85,30.85,29,29,0,0,0,0,0,2,0,0,300,"HOT",9069999,300
1,16,0,0,10000,3913780,"2022-07-21T00:00:00",100,28.85,30.2,28.85,28.85,28.85,28.85,0,0,0,0,0,5,0,0,2800,"HOT",2885000,100
1,34,0,0,12600,3913780,"2022-07-20T00:00:00",200,28.625,28.25,30.2,30.2,27.05,27.05,0,0,0,0,0,3,0,0,400,"HOT",5725000,200
1,24,0,0,9200,3913780,"2022-07-19T00:00:00",400,30.275,29,28.25,30.95,28.25,30.95,0,0,0,0,0,6,0,0,700,"HOT",12110000,400
1,13,0,0,4900,3913780,"2022-07-18T00:00:00",300,28.733330000000002,28.45,29,29,28.6,28.6,0,0,0,0,0,4,0,0,500,"HOT",8619999,300
1,31,0,0,12400,3913780,"2022-07-15T00:00:00",100,28.45,29.05,28.45,28.45,28.45,28.45,0,0,0,0,0,1,0,0,100,"HOT",2845000,100
