"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7331500,"2022-11-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,6,0,0,16400,7331500,"2022-11-11T00:00:00",16400,1.3,1.3,1.2,1.3,1.2,1.2,0,0,0,0,0,17,0,0,66600,"PXA",21189948
1,0,0,0,0,7331500,"2022-11-10T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-11-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-11-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-11-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,2,0,0,400,7331500,"2022-11-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,7,0,0,21500,"PXA",0
1,0,0,0,0,7331500,"2022-11-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-11-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-11-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,9,0,0,48700,7331500,"2022-10-28T00:00:00",23500,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,10,0,0,39228,"PXA",30499945
1,0,0,0,0,7331500,"2022-10-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXA",0
1,15,0,0,44300,7331500,"2022-10-21T00:00:00",44200,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,15,0,0,77600,"PXA",53089946
1,0,0,0,0,7331500,"2022-10-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,40,0,0,120010,7331500,"2022-10-14T00:00:00",120000,1.3,1.5,1.3,1.6,1.3,1.6,0,0,0,0,0,28,0,0,208700,"PXA",156420000
1,0,0,0,0,7331500,"2022-10-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,23,0,0,39400,7331500,"2022-10-07T00:00:00",36600,1.5,1.6,1.5,1.7,1.4,1.7,0,0,0,0,0,32,0,0,193800,"PXA",54839976
1,0,0,0,0,7331500,"2022-10-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-10-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,10,0,0,10368,7331500,"2022-09-30T00:00:00",1700,1.6,1.6,1.6,1.7,1.5,1.7,0,0,0,0,0,27,0,0,149328,"PXA",2670003
1,0,0,0,0,7331500,"2022-09-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,16,0,0,13600,7331500,"2022-09-23T00:00:00",10400,1.6,1.6,1.6,1.6,1.5,1.6,0,0,0,0,0,21,0,0,98528,"PXA",16480048
1,0,0,0,0,7331500,"2022-09-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-21T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-19T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,19,0,0,37700,7331500,"2022-09-16T00:00:00",19000,1.6,1.6,1.6,1.7,1.6,1.7,0,0,0,0,0,27,0,0,153600,"PXA",30529960
1,0,0,0,0,7331500,"2022-09-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,14,0,0,15200,7331500,"2022-09-09T00:00:00",11200,1.6,1.6,1.6,1.7,1.6,1.7,0,0,0,0,0,23,0,0,153428,"PXA",17950016
1,0,0,0,0,7331500,"2022-09-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-09-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-31T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,38,0,0,129208,7331500,"2022-08-26T00:00:00",86000,1.6,1.7,1.6,1.9,1.6,1.9,0,0,0,0,0,47,0,0,174600,"PXA",140560120
1,0,0,0,0,7331500,"2022-08-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,28,0,0,110760,7331500,"2022-08-19T00:00:00",72700,1.7,1.7,1.7,1.8,1.6,1.8,0,0,0,0,0,40,0,0,151000,"PXA",120279969
1,0,0,0,0,7331500,"2022-08-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,78,0,0,267137,7331500,"2022-08-12T00:00:00",175600,1.7,1.7,1.8,1.9,1.7,1.8,0,0,0,0,0,41,0,0,204000,"PXA",303889848
1,0,0,0,0,7331500,"2022-08-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,55,0,0,210400,7331500,"2022-08-05T00:00:00",131600,1.7,1.8,1.8,2,1.6,1.8,0,0,0,0,0,42,0,0,181800,"PXA",223500228
1,0,0,0,0,7331500,"2022-08-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-08-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,18,0,0,311150,7331500,"2022-07-29T00:00:00",20000,1.8,1.7,1.9,1.9,1.8,1.9,0,0,0,449055000,264150,19,0,0,325550,"PXA",485595000
1,0,0,0,0,7331500,"2022-07-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PXA",0
1,21,0,0,99900,7331500,"2022-07-22T00:00:00",33300,1.7,1.5,1.7,1.7,1.6,1.6,0,0,0,0,0,13,0,0,33300,"PXA",56409867
1,0,0,0,0,7331500,"2022-07-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,41,0,0,104800,7331500,"2022-07-15T00:00:00",49800,1.5,1.4,1.6,1.6,1.4,1.4,0,0,0,0,0,23,0,0,51800,"PXA",76319994
1,0,0,0,0,7331500,"2022-07-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,30,0,0,3472398,7331500,"2022-07-08T00:00:00",38200,1.4,1.3,1.3,1.4,1.3,1.4,0,0,0,4067772000,3389810,16,0,0,3428010,"PXA",4119751886
1,0,0,0,0,7331500,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXA",0
1,19,0,0,72300,7331500,"2022-07-01T00:00:00",49300,1.3,1.4,1.3,1.4,1.3,1.4,0,0,0,0,0,16,0,0,77200,"PXA",64260085
1,0,0,0,0,7331500,"2022-06-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,31,0,0,144937,7331500,"2022-06-24T00:00:00",31600,1.4,1.4,1.3,1.5,1.3,1.5,0,0,0,0,0,23,0,0,61900,"PXA",44709892
1,0,0,0,0,7331500,"2022-06-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXA",0
1,36,0,0,180600,7331500,"2022-06-17T00:00:00",124800,1.4,1.5,1.3,1.5,1.3,1.5,0,0,0,0,0,45,0,0,216900,"PXA",178330464
1,0,0,0,0,7331500,"2022-06-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXA",0
1,45,0,0,99200,7331500,"2022-06-10T00:00:00",59900,1.5,1.6,1.6,1.6,1.5,1.5,0,0,0,0,0,30,0,0,104400,"PXA",92159744
1,0,0,0,0,7331500,"2022-06-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-07T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXA",0
1,56,0,0,106400,7331500,"2022-06-03T00:00:00",94900,1.6,1.8,1.7,1.8,1.6,1.8,0,0,0,0,0,34,0,0,128200,"PXA",155339912
1,0,0,0,0,7331500,"2022-06-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-06-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-05-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-05-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,39,0,0,70400,7331500,"2022-05-27T00:00:00",35400,1.8,1.9,1.8,2,1.7,1.8,0,0,0,0,0,29,0,0,70100,"PXA",63100146
1,0,0,0,0,7331500,"2022-05-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-05-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-05-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7331500,"2022-05-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PXA",0
1,40,2000,3731740,69500,7331500,"2022-05-20T00:00:00",37500,1.9,1.8,1.9,1.9,1.8,1.9,0,0,0,0,0,19,0,0,59000,"PXA",69970125
1,0,0,0,0,7333500,"2022-05-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7333500,"2022-05-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7333500,"2022-05-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"PXA",0
1,0,0,0,0,7333500,"2022-05-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXA",0
1,29,10000,18477100,81200,7333500,"2022-05-13T00:00:00",80700,1.8,2.1,1.9,2,1.8,1.8,,,,0,0,29,0,0,128900,"PXA",149110197
