"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2000,3294000,"2023-01-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,7400,"NXT",0
1,7,0,0,2611,3294000,"2023-01-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,7900,"NXT",0
1,7,0,0,2611,3294000,"2023-01-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,5900,"NXT",0
1,4,0,0,3900,3294000,"2023-01-13T00:00:00",1800,11.5,11.5,11.4,11.5,11.4,11.5,0,0,0,0,0,5,0,0,11900,"NXT",20610000
1,7,0,0,4510,3294000,"2023-01-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,5300,"NXT",0
1,8,0,0,4511,3294000,"2023-01-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,9600,"NXT",0
1,4,0,0,2710,3294000,"2023-01-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,12800,"NXT",0
1,10,0,0,5410,3294000,"2023-01-09T00:00:00",1600,11.5,11.7,11.5,11.6,11.3,11.6,0,0,0,0,0,10,0,0,6800,"NXT",18350000
1,11,0,0,5810,3294000,"2023-01-06T00:00:00",1100,11.7,11.9,11.7,11.8,11.6,11.8,0,0,0,0,0,13,0,0,9100,"NXT",12889998
1,9,0,0,4310,3294000,"2023-01-05T00:00:00",1600,11.9,11.7,12,12,11.7,11.7,0,0,0,0,0,7,0,0,5600,"NXT",18960000
1,12,0,0,5310,3294000,"2023-01-04T00:00:00",1200,11.7,11.6,11.7,11.8,11.5,11.7,0,0,0,0,0,11,0,0,6100,"NXT",14040000
1,10,0,0,5901,3294000,"2023-01-03T00:00:00",1300,11.6,11.4,11.8,11.8,11.5,11.5,0,0,0,0,0,7,0,0,4700,"NXT",15129998
1,5,0,0,3800,3294000,"2022-12-30T00:00:00",1100,11.4,11.4,11.5,11.5,11.3,11.3,0,0,0,0,0,6,0,0,15300,"NXT",12510003
1,9,0,0,4700,3294000,"2022-12-29T00:00:00",1700,11.4,11.1,11.4,11.5,11.3,11.3,0,0,0,0,0,8,0,0,5500,"NXT",19360008
1,11,0,0,4201,3294000,"2022-12-28T00:00:00",1300,11.1,11.4,11.2,11.4,11,11.1,0,0,0,0,0,12,0,0,6200,"NXT",14449994
1,7,0,0,4900,3294000,"2022-12-27T00:00:00",1600,11.4,11.4,11.6,11.6,11.4,11.4,0,0,0,0,0,7,0,0,12800,"NXT",18260000
1,9,0,0,4010,3294000,"2022-12-26T00:00:00",1300,11.4,11.2,11.5,11.5,11.2,11.2,0,0,0,0,0,9,0,0,6400,"NXT",14789996
1,8,0,0,4800,3294000,"2022-12-23T00:00:00",1500,11.2,11.3,11.3,11.4,11,11,0,0,0,0,0,10,0,0,5000,"NXT",16870005
1,9,0,0,5000,3294000,"2022-12-22T00:00:00",1100,11.3,11.8,11.5,11.8,11,11.2,0,0,0,0,0,12,0,0,6000,"NXT",12469996
1,11,0,0,6100,3294000,"2022-12-21T00:00:00",1000,11.8,11.5,11.9,11.9,11.6,11.6,0,0,0,0,0,11,0,0,6100,"NXT",11760000
1,11,0,0,6700,3294000,"2022-12-20T00:00:00",1700,11.5,11.4,11.8,11.8,11.3,11.4,0,0,0,0,0,10,0,0,5300,"NXT",19580005
1,11,0,0,7600,3294000,"2022-12-19T00:00:00",2000,11.4,11.3,11.5,11.7,11.3,11.3,0,0,0,0,0,13,0,0,6800,"NXT",22820000
1,7,0,0,5700,3294000,"2022-12-16T00:00:00",500,11.3,11.1,11.3,11.3,11.1,11.1,0,0,0,0,0,9,0,0,4700,"NXT",5630000
1,7,0,0,3610,3294000,"2022-12-15T00:00:00",1000,11.1,11,11.3,11.3,11,11,0,0,0,0,0,8,0,0,4700,"NXT",11120000
1,9,0,0,5600,3294000,"2022-12-14T00:00:00",2000,11,11.3,11.3,11.3,11,11.3,0,0,0,0,0,8,0,0,6900,"NXT",22060000
1,8,0,0,5100,3294000,"2022-12-13T00:00:00",1300,11.3,11,11.4,11.4,11,11.2,0,0,0,0,0,8,0,0,4600,"NXT",14640002
1,7,0,0,6600,3294000,"2022-12-12T00:00:00",2700,11,11.5,11,11.3,11,11,0,0,0,0,0,11,0,0,7300,"NXT",29789991
1,8,0,0,4800,3294000,"2022-12-09T00:00:00",1000,11.5,11.4,11.6,11.6,11.4,11.4,0,0,0,0,0,10,0,0,6200,"NXT",11490000
1,8,0,0,6200,3294000,"2022-12-08T00:00:00",2000,11.4,11.1,11.4,11.4,11.1,11.1,0,0,0,0,0,8,0,0,6600,"NXT",22740000
1,8,0,0,4800,3294000,"2022-12-07T00:00:00",1300,11.1,11.4,11.4,11.4,11,11.4,0,0,0,0,0,9,0,0,7500,"NXT",14380002
