"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,11000000,"2023-04-12T00:00:00",187500,0.42342,0.43,0.41,0.44,0.41,0.43,-24983000,0,-24983000,0,0,0,0,0,0,"CFPT2210",79391250,187500
1,0,0,0,0,11000000,"2023-04-11T00:00:00",125700,0.42999,0.44,0.43,0.43,0.42,0.42,-1806000,0,-1806000,0,0,0,0,0,0,"CFPT2210",54049743,125700
1,0,0,0,0,11000000,"2023-04-10T00:00:00",245300,0.44380000000000003,0.44,0.44,0.45,0.44,0.45,-17806000,0,-17806000,0,0,0,0,0,0,"CFPT2210",108864140,245300
1,0,0,0,0,11000000,"2023-04-07T00:00:00",4300,0.44,0.46,0.44,0.46,0.44,0.46,-34000,0,-34000,0,0,0,0,0,0,"CFPT2210",1892000,4300
1,0,0,0,0,11000000,"2023-04-06T00:00:00",72700,0.46188,0.45,0.46,0.49,0.44,0.46,22457000,0,22457000,0,0,0,0,0,0,"CFPT2210",33578676,72700
1,0,0,0,0,11000000,"2023-04-05T00:00:00",113900,0.42457,0.45,0.45,0.46,0.42,0.46,9645000,0,9645000,0,0,0,0,0,0,"CFPT2210",48358523,113900
1,0,0,0,0,11000000,"2023-04-04T00:00:00",87100,0.46085000000000004,0.47,0.45,0.49,0.45,0.49,552000,0,552000,0,0,0,0,0,0,"CFPT2210",40140035,87100
1,0,0,0,0,11000000,"2023-04-03T00:00:00",79700,0.4279,0.42,0.47,0.47,0.41,0.44,3921000,0,3921000,0,0,0,0,0,0,"CFPT2210",34103630,79700
1,0,0,0,0,11000000,"2023-03-31T00:00:00",15500,0.41497,0.43,0.42,0.44,0.41,0.43,4367000,0,4367000,0,0,0,0,0,0,"CFPT2210",6432035,15500
1,0,0,0,0,11000000,"2023-03-30T00:00:00",271900,0.41724,0.42,0.43,0.43,0.4,0.43,-3626000,0,-3626000,0,0,0,0,0,0,"CFPT2210",113447556,271900
1,0,0,0,0,11000000,"2023-03-29T00:00:00",25000,0.41164,0.41,0.42,0.44,0.41,0.44,8984000,0,8984000,0,0,0,0,0,0,"CFPT2210",10291000,25000
1,0,0,0,0,11000000,"2023-03-28T00:00:00",123300,0.43899,0.44,0.41,0.46,0.41,0.46,534000,0,534000,0,0,0,0,0,0,"CFPT2210",54127467,123300
1,0,0,0,0,11000000,"2023-03-27T00:00:00",227000,0.42186,0.4,0.44,0.45,0.41,0.42,-5022000,0,-5022000,0,0,0,0,0,0,"CFPT2210",95762220,227000
1,0,0,0,0,11000000,"2023-03-24T00:00:00",7300,0.41589,0.4,0.4,0.43,0.4,0.43,1703000,0,1703000,0,0,0,0,0,0,"CFPT2210",3035997,7300
1,0,0,0,0,11000000,"2023-03-23T00:00:00",79800,0.38142000000000004,0.4,0.4,0.41,0.38,0.4,1491000,0,1491000,0,0,0,0,0,0,"CFPT2210",30437316,79800
1,0,0,0,0,11000000,"2023-03-22T00:00:00",2800,0.41214,0.4,0.4,0.42,0.4,0.42,457000,0,457000,0,0,0,0,0,0,"CFPT2210",1153992,2800
1,0,0,0,0,11000000,"2023-03-21T00:00:00",104100,0.38099,0.41,0.4,0.43,0.38,0.43,877000,0,877000,0,0,0,0,0,0,"CFPT2210",39661059,104100
1,0,0,0,0,11000000,"2023-03-20T00:00:00",173500,0.42248,0.46,0.41,0.45,0.4,0.44,-21983000,0,-21983000,0,0,0,0,0,0,"CFPT2210",73300280,173500
1,0,0,0,0,11000000,"2023-03-17T00:00:00",228700,0.49021,0.43,0.46,0.55,0.46,0.55,-4944000,0,-4944000,0,0,0,0,0,0,"CFPT2210",112111027,228700
1,0,0,0,0,11000000,"2023-03-16T00:00:00",354900,0.45202,0.52,0.43,0.5,0.43,0.5,-10650000,0,-10650000,0,0,0,0,0,0,"CFPT2210",160421898,354900
1,0,0,0,0,11000000,"2023-03-15T00:00:00",153700,0.48099000000000003,0.47,0.52,0.59,0.48,0.51,687000,0,687000,0,0,0,0,0,0,"CFPT2210",73928163,153700
1,0,0,0,0,11000000,"2023-03-14T00:00:00",213000,0.43079,0.46,0.47,0.49,0.42,0.49,-5013000,0,-5013000,0,0,0,0,0,0,"CFPT2210",91758270,213000
1,0,0,0,0,11000000,"2023-03-13T00:00:00",106100,0.44091,0.47,0.46,0.47,0.44,0.47,5564000,0,5564000,0,0,0,0,0,0,"CFPT2210",46780551,106100
1,0,0,0,0,11000000,"2023-03-10T00:00:00",127000,0.49069,0.53,0.47,0.53,0.47,0.52,-5273000,0,-5273000,0,0,0,0,0,0,"CFPT2210",62317630,127000
1,0,0,0,0,11000000,"2023-03-09T00:00:00",285700,0.49032,0.5,0.53,0.53,0.48,0.52,21339000,0,21339000,0,0,0,0,0,0,"CFPT2210",140084424,285700
1,0,0,0,0,11000000,"2023-03-08T00:00:00",71200,0.45087,0.5,0.5,0.5,0.45,0.49,100000,0,100000,0,0,0,0,0,0,"CFPT2210",32101944,71200
1,0,0,0,0,11000000,"2023-03-07T00:00:00",171600,0.46441000000000004,0.49,0.5,0.51,0.45,0.5,-18932000,0,-18932000,0,0,0,0,0,0,"CFPT2210",79692756,171600
1,0,0,0,0,11000000,"2023-03-06T00:00:00",273500,0.48268,0.51,0.49,0.5,0.47,0.5,-930000,0,-930000,0,0,0,0,0,0,"CFPT2210",132012980,273500
1,0,0,0,0,11000000,"2023-03-03T00:00:00",165800,0.5085,0.56,0.51,0.54,0.49,0.53,-26981000,0,-26981000,0,0,0,0,0,0,"CFPT2210",84309300,165800
1,0,0,0,0,11000000,"2023-03-02T00:00:00",206300,0.53918,0.57,0.56,0.57,0.52,0.55,-8051000,0,-8051000,0,0,0,0,0,0,"CFPT2210",111232834,206300
1,0,0,0,0,11000000,"2023-03-01T00:00:00",87700,0.5451900000000001,0.6,0.57,0.57,0.49,0.54,-3942000,0,-3942000,0,0,0,0,0,0,"CFPT2210",47813163,87700
1,0,0,0,0,11000000,"2023-02-28T00:00:00",117500,0.58351,0.58,0.6,0.98,0.55,0.6,-8440000,0,-8440000,0,0,0,0,0,0,"CFPT2210",68562425,117500
1,0,0,0,0,11000000,"2023-02-27T00:00:00",278700,0.5400499999999999,0.61,0.58,0.59,0.53,0.54,-4489000,0,-4489000,0,0,0,0,0,0,"CFPT2210",150511935,278700
1,0,0,0,0,10982800,"2023-02-24T00:00:00",101600,0.61998,0.64,0.61,0.64,0.61,0.64,-305000,0,-305000,0,0,0,0,0,0,"CFPT2210",62989968,101600
1,0,0,0,0,10982800,"2023-02-23T00:00:00",127000,0.61161,0.68,0.64,0.66,0.58,0.62,6736000,0,6736000,0,0,0,0,0,0,"CFPT2210",77674470,127000
1,0,0,0,0,10982800,"2023-02-22T00:00:00",200100,0.67241,0.68,0.68,0.71,0.64,0.66,29563000,0,29563000,0,0,0,17200,11565452,0,"CFPT2210",134549241,200100
1,0,0,0,0,10982800,"2023-02-21T00:00:00",76800,0.70311,0.72,0.68,0.78,0.68,0.75,-11517000,0,-11517000,0,0,0,0,0,0,"CFPT2210",53998848,76800
1,0,17200,12027788,0,11000000,"2023-02-20T00:00:00",130600,0.69929,0.61,0.72,0.72,0.65,0.65,-31476000,0,-31476000,0,0,0,0,0,0,"CFPT2210",91327274,130600
1,0,0,0,0,11000000,"2023-02-17T00:00:00",113600,0.6479400000000001,0.64,0.61,0.67,0.61,0.65,6744000,0,6744000,0,0,0,0,0,0,"CFPT2210",73605984,113600
1,0,0,0,0,11000000,"2023-02-16T00:00:00",153700,0.621,0.65,0.64,0.67,0.62,0.66,-1318000,0,-1318000,0,0,0,0,0,0,"CFPT2210",95447700,153700
1,0,0,0,0,11000000,"2023-02-15T00:00:00",182600,0.6134400000000001,0.62,0.65,0.65,0.58,0.6,17241000,0,17241000,0,0,0,0,0,0,"CFPT2210",112014144,182600
1,0,0,0,0,11000000,"2023-02-14T00:00:00",169000,0.59639,0.61,0.62,0.64,0.58,0.63,2302000,0,2302000,0,0,0,0,0,0,"CFPT2210",100789910,169000
1,0,0,0,0,11000000,"2023-02-13T00:00:00",77000,0.60164,0.65,0.61,0.66,0.6,0.63,317000,0,317000,0,0,0,0,0,0,"CFPT2210",46326280,77000
1,0,0,0,0,11000000,"2023-02-10T00:00:00",377500,0.65824,0.67,0.65,0.68,0.6,0.65,-13946000,0,-13946000,0,0,0,0,0,0,"CFPT2210",248485600,377500
1,0,0,0,0,11000000,"2023-02-09T00:00:00",55300,0.65139,0.67,0.67,0.68,0.65,0.68,-102000,0,-102000,0,0,0,0,0,0,"CFPT2210",36021867,55300
1,0,0,0,0,11000000,"2023-02-08T00:00:00",150200,0.65519,0.66,0.67,0.67,0.62,0.65,19701000,0,19701000,0,0,0,0,0,0,"CFPT2210",98409538,150200
1,0,0,0,0,11000000,"2023-02-07T00:00:00",215000,0.68288,0.69,0.66,0.71,0.65,0.68,24848000,0,24848000,0,0,0,0,0,0,"CFPT2210",146819200,215000
1,0,0,0,0,11000000,"2023-02-06T00:00:00",294400,0.60725,0.67,0.69,0.69,0.58,0.61,-3617000,0,-3617000,0,0,0,0,0,0,"CFPT2210",178774400,294400
1,0,0,0,0,11000000,"2023-02-03T00:00:00",179600,0.7129,0.71,0.67,0.72,0.67,0.72,-1043000,0,-1043000,0,0,0,0,0,0,"CFPT2210",128036840,179600
1,0,0,0,0,11000000,"2023-02-02T00:00:00",207000,0.7165,0.7,0.71,0.73,0.7,0.73,-2247000,0,-2247000,0,0,0,0,0,0,"CFPT2210",148315500,207000
1,0,0,0,0,11000000,"2023-02-01T00:00:00",180500,0.78506,0.8,0.7,0.87,0.7,0.87,-11681000,0,-11681000,0,0,0,0,0,0,"CFPT2210",141703330,180500
1,0,0,0,0,11000000,"2023-01-31T00:00:00",291700,0.8385499999999999,0.9,0.8,0.86,0.63,0.63,-1600000,0,-1600000,0,0,0,0,0,0,"CFPT2210",244605035,291700
1,0,0,0,0,11000000,"2023-01-30T00:00:00",57800,0.8920399999999999,0.9,0.9,0.91,0.89,0.91,-6515000,0,-6515000,0,0,0,0,0,0,"CFPT2210",51559912,57800
1,0,0,0,0,11000000,"2023-01-27T00:00:00",77400,0.95904,0.91,0.9,0.98,0.9,0.98,327000,0,327000,0,0,0,0,0,0,"CFPT2210",74229696,77400
1,0,0,0,0,11000000,"2023-01-19T00:00:00",51300,0.89023,0.91,0.91,0.93,0.88,0.93,44503000,0,44503000,0,0,0,0,0,0,"CFPT2210",45668799,51300
1,0,0,0,0,11000000,"2023-01-18T00:00:00",125000,0.88624,0.84,0.91,0.92,0.87,0.9,14719000,0,14719000,0,0,0,0,0,0,"CFPT2210",110780000,125000
1,0,0,0,0,11000000,"2023-01-17T00:00:00",101100,0.84839,0.81,0.84,0.85,0.82,0.82,0,0,0,0,0,0,0,0,0,"CFPT2210",85772229,101100
1,0,0,0,0,11000000,"2023-01-16T00:00:00",104200,0.78964,0.86,0.81,0.86,0.77,0.81,-19371000,0,-19371000,0,0,0,0,0,0,"CFPT2210",82280488,104200
1,0,0,0,0,11000000,"2023-01-13T00:00:00",65900,0.88381,0.85,0.86,0.89,0.86,0.88,352000,0,352000,0,0,0,0,0,0,"CFPT2210",58243079,65900
1,0,0,0,0,11000000,"2023-01-12T00:00:00",101900,0.88978,0.89,0.85,0.9,0.85,0.9,1161000,0,1161000,0,0,0,0,0,0,"CFPT2210",90668582,101900
1,0,0,0,0,11000000,"2023-01-11T00:00:00",104700,0.91657,0.83,0.89,0.92,0.87,0.88,3685000,0,3685000,0,0,0,0,0,0,"CFPT2210",95964879,104700
1,0,0,0,0,11000000,"2023-01-10T00:00:00",59100,0.88714,0.85,0.83,0.9,0.83,0.85,1917000,0,1917000,0,0,0,0,0,0,"CFPT2210",52429974,59100
1,0,0,0,0,11000000,"2023-01-09T00:00:00",102500,0.86433,0.88,0.85,0.88,0.83,0.88,505000,0,505000,0,0,0,0,0,0,"CFPT2210",88593825,102500
1,0,0,0,0,11000000,"2023-01-06T00:00:00",63900,0.87864,0.9,0.88,0.89,0.84,0.89,12757000,0,12757000,0,0,0,0,0,0,"CFPT2210",56145096,63900
1,0,0,0,0,11000000,"2023-01-05T00:00:00",210500,0.88201,0.85,0.9,0.9,0.88,0.89,18808000,0,18808000,0,0,0,0,0,0,"CFPT2210",185663105,210500
1,0,0,0,0,11000000,"2023-01-04T00:00:00",16900,0.88302,0.84,0.85,0.89,0.84,0.85,165000,0,165000,0,0,0,0,0,0,"CFPT2210",14923038,16900
1,0,0,0,0,11000000,"2023-01-03T00:00:00",121900,0.77038,0.68,0.84,0.84,0.72,0.72,11658000,0,11658000,0,0,0,0,0,0,"CFPT2210",93909322,121900
1,0,0,0,0,11000000,"2022-12-30T00:00:00",164300,0.6951499999999999,0.73,0.68,0.73,0.67,0.69,-46444000,0,-46444000,0,0,0,0,0,0,"CFPT2210",114213145,164300
1,0,0,0,0,11000000,"2022-12-29T00:00:00",1200,0.72333,0.69,0.73,0.73,0.69,0.69,-138000,0,-138000,0,0,0,0,0,0,"CFPT2210",867996,1200
1,0,0,0,0,11000000,"2022-12-28T00:00:00",127700,0.6834600000000001,0.73,0.69,0.74,0.68,0.68,7178000,0,7178000,0,0,0,0,0,0,"CFPT2210",87277842,127700
1,0,0,0,0,11000000,"2022-12-27T00:00:00",109700,0.70924,0.74,0.73,0.74,0.61,0.61,-295000,0,-295000,0,0,0,0,0,0,"CFPT2210",77803628,109700
1,0,0,0,0,10999300,"2022-12-26T00:00:00",167900,0.74388,0.77,0.74,0.77,0.26,0.26,27617000,0,27617000,0,0,0,0,0,0,"CFPT2210",124897452,167900
1,0,0,0,0,10999000,"2022-12-23T00:00:00",110800,0.7239099999999999,0.73,0.77,0.77,0.72,0.74,16480000,0,16480000,0,0,0,0,0,0,"CFPT2210",80209228,110800
1,0,0,0,0,10999000,"2022-12-22T00:00:00",53400,0.73007,0.71,0.73,0.77,0.72,0.77,3795000,0,3795000,0,0,0,700,511049,0,"CFPT2210",38985738,53400
1,0,0,0,0,10999000,"2022-12-21T00:00:00",122000,0.70405,0.72,0.71,0.76,0.7,0.76,6887000,0,6887000,0,0,0,300,211215,0,"CFPT2210",85894100,122000
1,0,0,0,0,10999000,"2022-12-20T00:00:00",102500,0.71687,0.78,0.72,0.78,0.7,0.78,-7916000,0,-7916000,0,0,0,0,0,0,"CFPT2210",73479175,102500
1,0,0,0,0,10999000,"2022-12-19T00:00:00",108100,0.80932,0.79,0.78,0.81,0.78,0.8,870000,0,870000,0,0,0,0,0,0,"CFPT2210",87487492,108100
1,0,1000,764200,0,11000000,"2022-12-16T00:00:00",6900,0.7642,0.79,0.79,0.79,0.76,0.78,-4405000,0,-4405000,0,0,0,0,0,0,"CFPT2210",5272980,6900
1,0,0,0,0,11000000,"2022-12-15T00:00:00",110000,0.77225,0.72,0.79,0.8,0.76,0.76,468000,0,468000,0,0,0,0,0,0,"CFPT2210",84947500,110000
1,0,0,0,0,11000000,"2022-12-14T00:00:00",7800,0.7374400000000001,0.74,0.72,0.79,0.71,0.79,1308000,0,1308000,0,0,0,0,0,0,"CFPT2210",5752032,7800
1,0,0,0,0,10995000,"2022-12-13T00:00:00",49800,0.78237,0.76,0.74,0.79,0.73,0.76,-6697000,0,-6697000,0,0,0,0,0,0,"CFPT2210",38962026,49800
1,0,0,0,0,10995000,"2022-12-12T00:00:00",22700,0.7900900000000001,0.8,0.76,0.83,0.76,0.8,-315000,0,-315000,0,0,0,0,0,0,"CFPT2210",17935043,22700
1,0,0,0,0,10995000,"2022-12-09T00:00:00",114500,0.79962,0.75,0.8,0.83,0.75,0.78,6546000,0,6546000,0,0,0,5000,3998100,0,"CFPT2210",91556490,114500
1,0,0,0,0,10995000,"2022-12-08T00:00:00",109400,0.8431799999999999,0.75,0.75,0.85,0.75,0.78,3514000,0,3514000,0,0,0,0,0,0,"CFPT2210",92243892,109400
1,0,2500,1867325,0,10997500,"2022-12-07T00:00:00",122000,0.74693,0.81,0.75,0.77,0.71,0.75,-41091000,0,-41091000,0,0,0,0,0,0,"CFPT2210",91125460,122000
1,0,2500,2098725,0,11000000,"2022-12-06T00:00:00",151000,0.83949,0.87,0.81,0.87,0.81,0.85,17199000,0,17199000,0,0,0,0,0,0,"CFPT2210",126762990,151000
1,0,0,0,0,11000000,"2022-12-05T00:00:00",38900,0.87566,0.85,0.87,0.9,0.84,0.85,-31478000,0,-31478000,0,0,0,0,0,0,"CFPT2210",34063174,38900
1,0,0,0,0,11000000,"2022-12-02T00:00:00",23600,0.7766900000000001,0.81,0.85,0.88,0.74,0.74,-365000,0,-365000,0,0,0,0,0,0,"CFPT2210",18329884,23600
1,0,0,0,0,11000000,"2022-12-01T00:00:00",115700,0.78138,0.81,0.81,0.82,0.31,0.31,-68862000,0,-68862000,0,0,0,0,0,0,"CFPT2210",90405666,115700
1,0,0,0,0,11000000,"2022-11-30T00:00:00",12800,0.77391,0.79,0.81,0.81,0.77,0.79,-8727000,0,-8727000,0,0,0,0,0,0,"CFPT2210",9906048,12800
1,0,0,0,0,11000000,"2022-11-29T00:00:00",14300,0.78175,0.77,0.79,0.8,0.75,0.8,989000,0,989000,0,0,0,0,0,0,"CFPT2210",11179025,14300
1,0,0,0,0,11000000,"2022-11-28T00:00:00",52600,0.7499600000000001,0.68,0.77,0.79,0.73,0.73,34962000,0,34962000,0,0,0,0,0,0,"CFPT2210",39447896,52600
1,0,0,0,0,11000000,"2022-11-25T00:00:00",5000,0.6778,0.63,0.68,0.68,0.67,0.67,-2518000,0,-2518000,0,0,0,0,0,0,"CFPT2210",3389000,5000
1,0,0,0,0,11000000,"2022-11-24T00:00:00",68100,0.6386499999999999,0.63,0.63,0.64,0.61,0.62,2368000,0,2368000,0,0,0,0,0,0,"CFPT2210",43492065,68100
1,0,0,0,0,11000000,"2022-11-23T00:00:00",53200,0.63821,0.68,0.63,0.66,0.6,0.64,24356000,0,24356000,0,0,0,0,0,0,"CFPT2210",33952772,53200
1,0,0,0,0,10999000,"2022-11-22T00:00:00",39700,0.6499199999999999,0.64,0.68,0.68,0.63,0.63,-1448000,0,-1448000,0,0,0,0,0,0,"CFPT2210",25801824,39700
1,0,0,0,0,10997000,"2022-11-21T00:00:00",366300,0.6224400000000001,0.68,0.64,0.69,0.61,0.69,23524000,0,23524000,0,0,0,0,0,0,"CFPT2210",227999772,366300
1,0,0,0,0,10997000,"2022-11-18T00:00:00",153200,0.67206,0.73,0.68,0.71,0.59,0.68,9524000,0,9524000,0,0,0,1000,672060,0,"CFPT2210",102959592,153200
1,0,0,0,0,10997000,"2022-11-17T00:00:00",12400,0.65734,0.63,0.73,0.73,0.63,0.68,-3829000,0,-3829000,0,0,0,2000,1314680,0,"CFPT2210",8151016,12400
1,0,1000,477770,0,10998000,"2022-11-16T00:00:00",122800,0.47777,0.49,0.63,0.65,0.35,0.49,-57965000,0,-57965000,0,0,0,0,0,0,"CFPT2210",58670156,122800
1,0,2000,1060000,0,11000000,"2022-11-15T00:00:00",27000,0.53,0.66,0.49,0.61,0.49,0.6,-4826000,0,-4826000,0,0,0,0,0,0,"CFPT2210",14310000,27000
1,0,0,0,0,10998000,"2022-11-14T00:00:00",132300,0.70998,0.74,0.66,0.73,0.65,0.73,-20468000,0,-20468000,0,0,0,0,0,0,"CFPT2210",93930354,132300
1,0,0,0,0,10998000,"2022-11-11T00:00:00",121100,0.7886,0.7,0.74,0.81,0.74,0.8,-16604000,0,-16604000,0,0,0,0,0,0,"CFPT2210",95499460,121100
1,0,0,0,0,10998000,"2022-11-10T00:00:00",51000,0.72933,0.83,0.7,0.8,0.7,0.8,15124000,0,15124000,0,0,0,2000,1458660,0,"CFPT2210",37195830,51000
1,0,0,0,0,10998000,"2022-11-09T00:00:00",71200,0.84739,0.78,0.83,0.85,0.81,0.85,-5003000,0,-5003000,0,0,0,0,0,0,"CFPT2210",60334168,71200
1,0,2000,1495860,0,11000000,"2022-11-08T00:00:00",118600,0.74793,0.8,0.78,0.8,0.74,0.8,-8281000,0,-8281000,0,0,0,0,0,0,"CFPT2210",88704498,118600
1,0,0,0,0,11000000,"2022-11-07T00:00:00",47000,0.81011,0.83,0.8,0.89,0.8,0.89,-30825000,0,-30825000,0,0,0,0,0,0,"CFPT2210",38075170,47000
1,0,0,0,0,11000000,"2022-11-04T00:00:00",195900,0.81151,0.94,0.83,1.18,0.79,0.88,-12820000,0,-12820000,0,0,0,0,0,0,"CFPT2210",158974809,195900
1,0,0,0,0,11000000,"2022-11-03T00:00:00",53900,0.96104,0.99,0.94,1.01,0.93,0.98,-1133000,0,-1133000,0,0,0,0,0,0,"CFPT2210",51800056,53900
1,0,0,0,0,11000000,"2022-11-02T00:00:00",104200,0.9999600000000001,1.07,0.99,1.04,0.99,1,-3989000,0,-3989000,0,0,0,0,0,0,"CFPT2210",104195832,104200
1,0,0,0,0,11000000,"2022-11-01T00:00:00",88700,1.0715,1.01,1.07,1.08,1.06,1.08,-2862000,0,-2862000,0,0,0,0,0,0,"CFPT2210",95042050,88700
1,0,0,0,0,11000000,"2022-10-31T00:00:00",211600,1.01802,1.05,1.01,1.03,1,1.02,-11614000,0,-11614000,0,0,0,0,0,0,"CFPT2210",215413032,211600
1,0,0,0,0,11000000,"2022-10-28T00:00:00",110700,1.0966099999999999,1.07,1.05,1.1,1.05,1.1,-11395000,0,-11395000,0,0,0,0,0,0,"CFPT2210",121394727,110700
1,0,0,0,0,11000000,"2022-10-27T00:00:00",196600,1.0509600000000001,1.03,1.07,1.07,1.02,1.02,70614000,0,70614000,0,0,0,0,0,0,"CFPT2210",206618736,196600
1,0,0,0,0,11000000,"2022-10-26T00:00:00",67900,1.00996,1.01,1.03,1.03,1,1.01,103000,0,103000,0,0,0,0,0,0,"CFPT2210",68576284,67900
1,0,0,0,0,11000000,"2022-10-25T00:00:00",56200,0.9382,0.96,1.01,1.04,0.92,0.97,-52440000,0,-52440000,0,0,0,0,0,0,"CFPT2210",52726840,56200
1,0,0,0,0,11000000,"2022-10-24T00:00:00",24600,1.0178,1.06,0.96,1.06,0.92,1.06,-11050000,0,-11050000,0,0,0,0,0,0,"CFPT2210",25037880,24600
1,0,0,0,0,11000000,"2022-10-21T00:00:00",37000,1.17746,1.19,1.06,1.25,1.06,1.25,-6006000,0,-6006000,0,0,0,0,0,0,"CFPT2210",43566020,37000
1,0,0,0,0,11000000,"2022-10-20T00:00:00",119000,1.1664400000000001,1.14,1.19,1.19,1.13,1.13,10888000,0,10888000,0,0,0,0,0,0,"CFPT2210",138806360,119000
1,0,0,0,0,11000000,"2022-10-19T00:00:00",47400,1.10017,1.09,1.14,1.14,0.6,1.1,2368000,0,2368000,0,0,0,0,0,0,"CFPT2210",52148058,47400
1,0,0,0,0,11000000,"2022-10-18T00:00:00",32000,1.09625,1.04,1.09,1.1,1.06,1.06,-34647000,0,-34647000,0,0,0,0,0,0,"CFPT2210",35080000,32000
1,0,0,0,0,11000000,"2022-10-17T00:00:00",20900,1.06373,1.1,1.04,1.1,1,1.1,-18978000,0,-18978000,0,0,0,0,0,0,"CFPT2210",22231957,20900
1,0,0,0,0,11000000,"2022-10-14T00:00:00",97200,1.0939,1.05,1.1,1.14,1.09,1.12,-6959000,0,-6959000,0,0,0,0,0,0,"CFPT2210",106327080,97200
1,0,0,0,0,11000000,"2022-10-13T00:00:00",37700,1.0493599999999998,1.02,1.05,1.05,1.01,1.02,-105000,0,-105000,0,0,0,0,0,0,"CFPT2210",39560872,37700
1,0,0,0,0,11000000,"2022-10-12T00:00:00",50000,1.02,0.94,1.02,1.02,1.02,1.02,0,0,0,0,0,0,0,0,0,"CFPT2210",51000000,50000
1,0,0,0,0,11000000,"2022-10-11T00:00:00",18300,1.0692300000000001,1.14,0.94,1.11,0.94,1.11,-6093000,0,-6093000,0,0,0,0,0,0,"CFPT2210",19566909,18300
1,0,0,0,0,11000000,"2022-10-10T00:00:00",6200,1.14016,1.15,1.14,1.15,1.14,1.15,-6955000,0,-6955000,0,0,0,0,0,0,"CFPT2210",7068992,6200
1,0,0,0,0,11000000,"2022-10-07T00:00:00",8400,1.20881,1.3,1.15,1.21,1.15,1.21,-10039000,0,-10039000,0,0,0,0,0,0,"CFPT2210",10154004,8400
1,0,0,0,0,10999800,"2022-10-06T00:00:00",8300,1.3473499999999998,1.45,1.3,1.36,1.3,1.35,-7941000,0,-7941000,0,0,0,0,0,0,"CFPT2210",11183005,8300
1,0,0,0,0,10999800,"2022-10-05T00:00:00",110100,1.46223,1.41,1.45,1.48,0.91,1.44,0,0,0,0,0,0,0,0,0,"CFPT2210",160991523,110100
1,0,0,0,0,10998800,"2022-10-04T00:00:00",5300,1.3813199999999999,1.35,1.41,1.41,1.38,1.39,0,0,0,0,0,0,200,276264,0,"CFPT2210",7320996,5300
1,0,0,0,0,10998800,"2022-10-03T00:00:00",5200,1.36231,1.52,1.35,1.49,1.35,1.49,-7084000,0,-7084000,0,0,0,0,0,0,"CFPT2210",7084012,5200
