"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,360081,"2023-01-04T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,,,,0,0,0,0,0,0,"HTL",0
1,9,2200,37250000,3899,357081,"2023-01-03T00:00:00",2200,16.92955,16,16.95,16.95,16.5,16.5,0,0,0,0,0,7,0,0,4200,"HTL",37245010
1,22,900,14330000,5097,358281,"2022-12-30T00:00:00",900,15.91667,15.2,16,16.25,15.6,15.6,0,0,0,0,0,13,800,12700000,1300,"HTL",14325003
1,12,0,0,6899,359181,"2022-12-29T00:00:00",3000,15.21,16.2,15.2,15.5,15.2,15.5,0,0,0,0,0,6,3000,45630000,7800,"HTL",45630000
1,6,100,1700000,1418,357181,"2022-12-28T00:00:00",1200,16.5125,17.4,16.2,16.95,16.2,16.5,0,0,0,0,0,9,1000,16500000,9226,"HTL",19815000
1,2,0,0,300,357081,"2022-12-27T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,7326,"HTL",0
1,15,0,0,4901,357081,"2022-12-26T00:00:00",2300,16.61739,16.55,17.4,17.4,16.5,16.5,0,0,0,0,0,7,2000,33000000,10326,"HTL",38219997
1,8,100,1660000,1899,356581,"2022-12-23T00:00:00",300,16.55,16.6,16.55,16.55,16.55,16.55,0,0,0,0,0,6,200,3310000,8426,"HTL",4965000
1,8,0,0,1902,356581,"2022-12-22T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,2426,"HTL",0
1,20,1300,21330000,3998,356581,"2022-12-21T00:00:00",1900,16.48158,16.8,16.6,16.8,16.05,16.05,0,0,0,0,0,15,500,8270000,9829,"HTL",31315002
1,8,2300,39680000,3800,357881,"2022-12-20T00:00:00",3500,17.14286,17.4,16.8,17.35,16.8,17.35,0,0,0,0,0,20,100,1740000,21226,"HTL",60000010
1,3,0,0,621,357481,"2022-12-19T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,7,0,0,12526,"HTL",0
1,2,0,0,300,357081,"2022-12-16T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,7,0,0,11811,"HTL",0
1,19,200,3510000,5500,357081,"2022-12-15T00:00:00",3000,15.66667,16.6,17.4,17.7,15.45,15.45,0,0,0,0,0,15,2700,41960000,8700,"HTL",47000010
1,13,0,0,2445,357181,"2022-12-14T00:00:00",400,16.7,16.6,16.6,17,16.6,17,0,0,0,0,0,8,400,6680000,5526,"HTL",6680000
1,16,400,6640000,3799,357081,"2022-12-13T00:00:00",2000,17.1275,17.65,16.6,17.65,16.6,17.65,0,0,0,0,0,10,0,0,11111,"HTL",34255000
1,20,0,0,7999,357481,"2022-12-12T00:00:00",1100,16.18182,17,17.65,17.7,15.85,15.85,0,0,0,0,0,13,100,1590000,10311,"HTL",17800002
1,29,12100,205930000,19800,356181,"2022-12-09T00:00:00",17300,16.91936,17.85,17,17.75,16.65,16.65,0,0,0,0,0,35,100,1670000,50200,"HTL",292704928
1,9,2400,42220000,2850,354281,"2022-12-08T00:00:00",2500,17.566,17,17.85,17.95,17,17,0,0,0,0,0,14,0,0,9100,"HTL",43915000
1,39,0,0,27364,354581,"2022-12-07T00:00:00",1500,15.66,15.9,17,17,14.95,14.95,0,0,0,0,0,7,1300,20100000,4300,"HTL",23490000
1,32,300,4770000,42749,354581,"2022-12-06T00:00:00",18300,14.63743,14.95,15.9,15.9,14,14.95,0,0,0,0,0,8,14000,203300000,19200,"HTL",267864969
1,14,100,1600000,4850,354881,"2022-12-05T00:00:00",2300,15.017389999999999,15.95,14.95,16,14.85,15.9,0,0,0,0,0,8,2100,31350000,3500,"HTL",34539997
1,16,800,12820000,5003,354981,"2022-12-02T00:00:00",3900,15.211540000000001,15,15.95,16.05,15,15.95,0,0,0,0,0,10,0,0,5415,"HTL",59325006
1,11,0,0,2631,353881,"2022-12-01T00:00:00",400,14.9625,15.95,15,15,14.95,14.95,0,0,0,0,0,12,0,0,2800,"HTL",5985000
1,15,1300,20740000,6838,353681,"2022-11-30T00:00:00",1400,15.88214,15,15.95,15.95,15,15,0,0,0,0,0,4,0,0,1700,"HTL",22234996
1,19,100,1500000,6899,354081,"2022-11-29T00:00:00",1900,14.43158,14.4,15,15,13.45,15,0,0,0,0,0,4,1900,27420000,3000,"HTL",27420002
1,12,0,0,2898,353281,"2022-11-28T00:00:00",300,14.4,13.5,14.4,14.4,14.4,14.4,0,0,0,0,0,3,200,2880000,300,"HTL",4320000
1,16,0,0,8901,353281,"2022-11-25T00:00:00",1000,13.56,14.3,13.5,15.3,13.35,13.35,0,0,0,0,0,5,900,12030000,1071,"HTL",13560000
1,13,300,4610000,2843,353281,"2022-11-24T00:00:00",1200,14.57917,15.35,14.3,15.4,14.3,15.3,0,0,0,0,0,5,900,12890000,2342,"HTL",17495004
1,4,0,0,2101,353581,"2022-11-23T00:00:00",0,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,3,0,0,300,"HTL",0
1,5,0,0,1103,353581,"2022-11-22T00:00:00",0,15.35,15.35,15.35,15.35,15.35,15.35,0,0,0,0,0,2,0,0,200,"HTL",0
1,9,100,1540000,2899,353481,"2022-11-21T00:00:00",100,15.35,14.35,15.35,15.35,15.35,15.35,0,0,0,0,0,1,0,0,100,"HTL",1535000
1,11,0,0,2805,353481,"2022-11-18T00:00:00",0,14.35,14.35,14.35,14.35,14.35,14.35,0,0,0,0,0,2,0,0,103,"HTL",0
1,7,0,0,701,353481,"2022-11-17T00:00:00",100,14.35,15.3,14.35,14.35,14.35,14.35,0,0,0,0,0,2,100,1440000,1100,"HTL",1435000
1,5,1200,18360000,1610,353481,"2022-11-16T00:00:00",1300,15.21923,15.3,15.3,15.3,14.25,14.25,-143000,0,-143000,0,0,6,100,1430000,27352,"HTL",19784999
1,4,0,0,102,354681,"2022-11-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-44000,0,-44000,0,0,4,0,0,27155,"HTL",0
1,6,0,0,302,349681,"2022-11-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,400,"HTL",0
1,5,0,0,3200,349681,"2022-11-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"HTL",0
1,11,7300,109150000,11998,349681,"2022-11-10T00:00:00",9400,14.90691,15.3,15.3,16.3,14.25,14.25,0,0,0,0,0,10,5000,76380000,15300,"HTL",140124954
1,5,0,0,2298,356981,"2022-11-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,0,0,0,0,"HTL",0
1,11,0,0,2849,356926,"2022-11-08T00:00:00",1100,13.877270000000001,14.4,15.3,15.3,13.45,14.4,0,0,0,0,0,3,0,0,1103,"HTL",15264997
1,6,0,0,2599,356926,"2022-11-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"HTL",0
1,21,0,0,4098,356926,"2022-11-04T00:00:00",100,14.4,15,14.4,14.4,14.4,14.4,0,0,0,0,0,2,55,770000,155,"HTL",1440000
1,10,0,0,4198,356926,"2022-11-03T00:00:00",200,14.95,14.95,15,15,14.9,14.9,0,0,0,0,0,2,0,0,200,"HTL",2990000
1,11,0,0,7197,356926,"2022-11-02T00:00:00",0,14.95,14.95,14.95,14.95,14.95,14.95,0,0,0,0,0,0,0,0,0,"HTL",0
1,10,0,0,9098,356926,"2022-11-01T00:00:00",100,14.95,16,14.95,14.95,14.95,14.95,0,0,0,0,0,2,0,0,200,"HTL",1495000
1,6,0,0,3599,356926,"2022-10-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,300,"HTL",0
1,8,0,0,2598,356926,"2022-10-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,200,"HTL",0
1,8,0,0,4097,356926,"2022-10-27T00:00:00",100,16,16,16,16,16,16,-150000,0,-150000,0,0,4,0,0,310,"HTL",1600000
1,7,0,0,2498,356926,"2022-10-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,800,"HTL",0
1,8,500,8200000,4799,356926,"2022-10-25T00:00:00",800,16.25,16.4,16,16.4,16,16.4,0,0,0,0,0,6,0,0,1700,"HTL",13000000
1,4,0,0,1099,357426,"2022-10-24T00:00:00",100,16.4,17.5,16.4,16.4,16.4,16.4,0,0,0,0,0,7,0,0,772,"HTL",1640000
1,10,900,15750000,2819,357426,"2022-10-21T00:00:00",900,17.5,17.35,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,1323,"HTL",15750000
1,12,300,5210000,7197,358326,"2022-10-20T00:00:00",400,17.0875,17.3,17.35,17.35,16.3,16.3,0,0,0,0,0,8,0,0,1072,"HTL",6835000
1,11,100,1730000,6197,358626,"2022-10-19T00:00:00",200,17.65,18,17.3,18,17.3,18,0,0,0,0,0,8,0,0,672,"HTL",3530000
1,8,0,0,1401,358626,"2022-10-18T00:00:00",400,18.55,19.35,18,20.2,18,20.2,0,0,0,0,0,11,0,0,3073,"HTL",7420000
1,6,0,0,779,358626,"2022-10-17T00:00:00",100,19.35,18.1,19.35,19.35,19.35,19.35,0,0,0,0,0,2,0,0,575,"HTL",1935000
