"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,206971600,"2022-10-10T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,1,0,0,100,206971600,"2022-10-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,2,0,0,200,206971600,"2022-10-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,0,0,0,0,206971600,"2022-10-05T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,0,0,0,0,206971600,"2022-10-04T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,1,0,0,100,206971600,"2022-10-03T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,10,"DNH",0
1,1,0,0,100,206971600,"2022-09-30T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,10,"DNH",0
1,0,0,0,0,206971600,"2022-09-29T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,1,0,0,100,206971600,"2022-09-28T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,10,"DNH",0
1,0,0,0,0,206971600,"2022-09-27T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,10,"DNH",0
1,0,0,0,0,206971600,"2022-09-26T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,10,"DNH",0
1,2,0,0,200,206971600,"2022-09-23T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,2,0,0,200,206971600,"2022-09-22T00:00:00",100,45,45,45,45,45,45,0,0,0,0,0,2,0,0,110,"DNH",4500000
1,1,0,0,100,206971600,"2022-09-21T00:00:00",100,45,45,45,45,45,45,0,0,0,0,0,2,0,0,219,"DNH",4500000
1,2,0,0,180,206971600,"2022-09-20T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,219,"DNH",0
1,2,0,0,180,206971600,"2022-09-19T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,3,0,0,519,"DNH",0
1,3,0,0,300,206971600,"2022-09-16T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"DNH",0
1,3,0,0,400,206971600,"2022-09-15T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"DNH",0
1,7,0,0,761,206971600,"2022-09-14T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"DNH",0
1,4,0,0,700,206971600,"2022-09-13T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"DNH",0
1,5,0,0,750,206971600,"2022-09-12T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,920,"DNH",0
1,5,0,0,790,206971600,"2022-09-09T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,2,0,0,210,"DNH",0
1,3,0,0,600,206971600,"2022-09-08T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,200,"DNH",0
1,2,0,0,400,206971600,"2022-09-07T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,1,0,0,100,206971600,"2022-09-06T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,0,0,0,0,"DNH",0
1,2,0,0,300,206971600,"2022-09-05T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,1,0,0,700,"DNH",0
1,4,1500,67549995,3290,206971600,"2022-08-31T00:00:00",1500,45,45.1,45.1,45.1,45,45,0,0,0,0,0,4,0,0,1510,"DNH",67549995
1,2,0,0,150,206973100,"2022-08-30T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,3,0,0,510,"DNH",0
1,2,0,0,190,206973100,"2022-08-29T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,4,0,0,519,"DNH",0
1,2,0,0,101,206973100,"2022-08-26T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,3,0,0,1010,"DNH",0
1,1,0,0,100,206973100,"2022-08-25T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,4,0,0,1020,"DNH",0
1,1,0,0,100,206973100,"2022-08-24T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,3,0,0,610,"DNH",0
1,1,0,0,100,206973100,"2022-08-23T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,2,0,0,110,"DNH",0
1,2,0,0,200,206973100,"2022-08-22T00:00:00",0,45.1,45.1,45.1,45.1,45.1,45.1,0,0,0,0,0,1,0,0,10,"DNH",0
1,5,100,4514000,700,206973100,"2022-08-19T00:00:00",500,45.1,46.5,44.9,45.5,44.9,45.5,0,0,0,0,0,4,0,0,520,"DNH",22570000
1,2,0,0,300,206973200,"2022-08-18T00:00:00",200,46.5,45.9,46.5,46.5,46.5,46.5,0,0,0,0,0,6,0,0,1420,"DNH",9300000
1,0,0,0,0,206973200,"2022-08-17T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,720,"DNH",0
1,1,0,0,100,206973200,"2022-08-16T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,420,"DNH",0
1,0,0,0,0,206973200,"2022-08-15T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,3,0,0,410,"DNH",0
1,0,0,0,0,206973200,"2022-08-12T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,420,"DNH",0
1,0,0,0,0,206973200,"2022-08-11T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,420,"DNH",0
1,0,0,0,0,206973200,"2022-08-10T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,3,0,0,220,"DNH",0
1,0,0,0,0,206973200,"2022-08-09T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,520,"DNH",0
1,0,0,0,0,206973200,"2022-08-08T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,720,"DNH",0
1,0,0,0,0,206973200,"2022-08-05T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,720,"DNH",0
1,0,0,0,0,206973200,"2022-08-04T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,720,"DNH",0
1,0,0,0,0,206973200,"2022-08-03T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,720,"DNH",0
1,0,0,0,0,206973200,"2022-08-02T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,820,"DNH",0
1,0,0,0,0,206973200,"2022-08-01T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,1500,"DNH",0
1,1,0,0,100,206973200,"2022-07-29T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,4,0,0,1010,"DNH",0
1,1,0,0,100,206973200,"2022-07-28T00:00:00",0,45.9,45.9,45.9,45.9,45.9,45.9,0,0,0,0,0,6,0,0,2010,"DNH",0
1,4,0,0,650,206973200,"2022-07-27T00:00:00",200,45.9,40,45.9,45.9,45.9,45.9,0,0,0,0,0,5,0,0,1720,"DNH",9180000
1,5,0,0,550,206973200,"2022-07-26T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1100,"DNH",8000000
1,3,0,0,400,206973200,"2022-07-25T00:00:00",100,40,39.5,40,40,40,40,0,0,0,0,0,3,0,0,710,"DNH",4000000
1.017721519,3,0,0,250,206973200,"2022-07-22T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,710,"DNH",0
1.017721519,3,0,0,1100,206973200,"2022-07-21T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,1,0,0,700,"DNH",0
1.017721519,2,0,0,200,206973200,"2022-07-20T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,1,0,0,700,"DNH",0
1.017721519,1,0,0,100,206973200,"2022-07-19T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,2200,"DNH",0
1.017721519,1,0,0,100,206973200,"2022-07-18T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,4,0,0,1010,"DNH",0
1.017721519,2,0,0,200,206973200,"2022-07-15T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,4,0,0,1010,"DNH",0
1.017721519,1,0,0,100,206973200,"2022-07-14T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,5,0,0,2010,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-07-13T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,3,0,0,1010,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-07-12T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,2700,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-07-11T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,3,0,0,2710,"DNH",0
1.017721519,1,0,0,100,206973200,"2022-07-08T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,1,0,0,700,"DNH",0
1.017721519,3,0,0,500,206973200,"2022-07-07T00:00:00",200,40.2,35,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,210,"DNH",8040000
1.017721519,3,0,0,420,206973200,"2022-07-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,2,0,0,250,206973200,"2022-07-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,2,0,0,500,206973200,"2022-07-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,1,0,0,200,206973200,"2022-07-01T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,3,0,0,400,206973200,"2022-06-30T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,2,0,0,600,206973200,"2022-06-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"DNH",0
1.017721519,5,0,0,1000,206973200,"2022-06-28T00:00:00",200,35,40.6,35,35,35,35,0,0,0,0,0,8,0,0,2410,"DNH",7000000
1.017721519,0,0,0,0,206973200,"2022-06-27T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,4,0,0,2200,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-06-24T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,2,0,0,1000,"DNH",0
1.017721519,2,0,0,200,206973200,"2022-06-23T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,2,0,0,1000,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-06-22T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,4,0,0,1210,"DNH",0
1.017721519,0,0,0,0,206973200,"2022-06-21T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,3,0,0,1900,"DNH",0
1.0528153644617024,4,0,0,1700,206973200,"2022-06-20T00:00:00",1400,42,41,42,42,42,42,0,0,0,0,0,7,0,0,3910,"DNH",58800000
1.0528153644617024,1,0,0,100,206973200,"2022-06-17T00:00:00",100,41,41,41,41,41,41,0,0,0,0,0,6,0,0,810,"DNH",4100000
1.0528153644617024,4,0,0,390,206973200,"2022-06-16T00:00:00",100,41,42,41,41,41,41,0,0,0,0,0,5,0,0,800,"DNH",4100000
1.0528153644617024,2,0,0,190,206973200,"2022-06-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,1300,"DNH",0
1.0528153644617024,3,0,0,2100,206973200,"2022-06-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,5,0,0,2300,"DNH",0
1.0528153644617024,3,0,0,1200,206973200,"2022-06-13T00:00:00",200,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1200,"DNH",8400000
1.0528153644617024,1,0,0,100,206973200,"2022-06-10T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,6,0,0,1230,"DNH",0
1.0528153644617024,4,0,0,390,206973200,"2022-06-09T00:00:00",200,42,41,42,42,42,42,0,0,0,0,0,8,0,0,5210,"DNH",8400000
1.0528153644617024,2,0,0,300,206973200,"2022-06-08T00:00:00",300,41,41.3,41,41,41,41,0,0,0,0,0,8,0,0,5220,"DNH",12300000
1.0528153644617024,2,0,0,700,206973200,"2022-06-07T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,4,0,0,1120,"DNH",0
1.0528153644617024,2,0,0,400,206973200,"2022-06-06T00:00:00",400,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,7,0,0,3520,"DNH",16520000
1.0528153644617024,3,0,0,500,206973200,"2022-06-03T00:00:00",300,41.3,40.1,41.5,41.5,41,41,0,0,0,0,0,7,0,0,2220,"DNH",12399999
1.0528153644617024,2,0,0,300,206973200,"2022-06-02T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,4,0,0,1400,"DNH",0
1.0528153644617024,1,0,0,100,206973200,"2022-06-01T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1410,"DNH",0
1.0528153644617024,2,0,0,300,206973200,"2022-05-31T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,5,0,0,1410,"DNH",0
1.0528153644617024,2,0,0,400,206973200,"2022-05-30T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,6,0,0,2410,"DNH",0
1.0528153644617024,5,0,0,2900,206973200,"2022-05-27T00:00:00",1800,40.1,39,40.5,40.5,40,40,0,0,0,0,0,9,0,0,4010,"DNH",72239994
1.0528153644617024,1,0,0,100,206973200,"2022-05-26T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,7,0,0,3200,"DNH",0
1.0528153644617024,1,0,0,50,206973200,"2022-05-25T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,7,0,0,3200,"DNH",0
1.0528153644617024,2,0,0,291,206973200,"2022-05-24T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,6,0,0,2200,"DNH",0
1.0528153644617024,2,0,0,290,206973200,"2022-05-23T00:00:00",200,39,40,39,39,39,39,0,0,0,0,0,8,0,0,2110,"DNH",7800000
1.0528153644617024,0,0,0,0,206973200,"2022-05-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,2800,"DNH",0
1.0528153644617024,0,0,0,0,206973200,"2022-05-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,3800,"DNH",0
1.0528153644617024,2,0,0,800,206973200,"2022-05-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,3200,"DNH",0
1.0528153644617024,4,0,0,690,206973200,"2022-05-17T00:00:00",300,40,40.5,40,40,40,40,0,0,0,0,0,7,0,0,3200,"DNH",12000000
1.0528153644617024,1,0,0,200,206973200,"2022-05-16T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,5,0,0,1700,"DNH",0
1.0528153644617024,0,0,0,0,206973200,"2022-05-13T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,5,0,0,1910,"DNH",0
1.0528153644617024,1,0,0,200,206973200,"2022-05-12T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,5,0,0,1310,"DNH",0
1.0528153644617024,3,0,0,700,206973200,"2022-05-11T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,6,0,0,1810,"DNH",0
1.0528153644617024,0,0,0,0,206973200,"2022-05-10T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,6,0,0,1810,"DNH",0
1.0528153644617024,1,0,0,90,206973200,"2022-05-09T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,8,0,0,2510,"DNH",0
1.0528153644617024,2,0,0,300,206973200,"2022-05-06T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,7,0,0,2110,"DNH",0
1.0528153644617024,4,0,0,600,206973200,"2022-05-05T00:00:00",100,40.5,40.1,40.5,40.5,40.5,40.5,,,,0,0,10,0,0,2320,"DNH",4050000
1.0528153644617024,4,0,0,650,206973200,"2022-05-04T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,,,,0,0,8,0,0,2210,"DNH",0
1.0528153644617024,4,0,0,1400,206973200,"2022-04-29T00:00:00",800,40.1,40.2,40.1,40.1,40.1,40.1,,,,0,0,9,0,0,4210,"DNH",32080000
1.0528153644617024,2,0,0,200,206973200,"2022-04-28T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,,,,0,0,7,0,0,3310,"DNH",0
1.0528153644617024,2,0,0,400,206973200,"2022-04-27T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,,,,0,0,10,0,0,5320,"DNH",0
1.0528153644617024,1,0,0,300,206973200,"2022-04-26T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,,,,0,0,8,0,0,3410,"DNH",0
1.0528153644617024,2,0,0,60,206973200,"2022-04-25T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,,,,0,0,7,0,0,2760,"DNH",0
1.0528153644617024,4,0,0,820,206973200,"2022-04-22T00:00:00",300,40.2,40.5,40,40.5,40,40.5,,,,0,0,12,0,0,4790,"DNH",12050001
1.0528153644617024,1,0,0,20,206973200,"2022-04-21T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,12,0,0,4720,"DNH",0
1.0528153644617024,0,0,0,0,206973200,"2022-04-20T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,,,,0,0,9,0,0,4600,"DNH",0
1.0528153644617024,3,0,0,900,206973200,"2022-04-19T00:00:00",800,40.5,40,40.5,40.5,40.4,40.4,,,,0,0,12,0,0,4310,"DNH",32370000
1.0528153644617024,0,0,0,0,206973200,"2022-04-18T00:00:00",0,40,40,40,40,40,40,,,,0,0,7,0,0,4000,"DNH",0
1.0528153644617024,3,0,0,701,206973200,"2022-04-15T00:00:00",400,40,40,40,40,40,40,,,,0,0,8,0,0,4410,"DNH",16000000
1.0528153644617024,5,0,0,801,206973200,"2022-04-14T00:00:00",0,40,40,40,40,40,40,,,,0,0,8,0,0,4010,"DNH",0
1.0528153644617024,6,0,0,591,206973200,"2022-04-13T00:00:00",0,40,40,40,40,40,40,,,,0,0,9,0,0,4020,"DNH",0
1.0528153644617024,5,0,0,2790,206973200,"2022-04-12T00:00:00",900,40,40,40,40,40,40,,,,0,0,10,0,0,4800,"DNH",36000000
1.0528153644617024,7,0,0,2401,206973200,"2022-04-08T00:00:00",200,40,39.5,40,40,40,40,,,,0,0,8,0,0,3820,"DNH",8000000
1.0528153644617024,5,0,0,4501,206973200,"2022-04-07T00:00:00",2700,39.5,39.8,39.5,39.9,39.5,39.9,,,,0,0,9,0,0,6510,"DNH",106730001
1.0528153644617024,2,0,0,2100,206973200,"2022-04-06T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,,,,0,0,8,0,0,4310,"DNH",0
1.0528153644617024,12,0,0,5901,206973200,"2022-04-05T00:00:00",3500,39.8,39,40,40,39.5,39.8,,,,0,0,15,0,0,9710,"DNH",139259995
