"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,103,0,0,209590,72462258,"2022-10-26T00:00:00",102400,12.33408,12.3,12.4,12.45,12,12.4,-398110000,0,-398110000,0,0,208,6700,82430000,352200,"NHH",1263009792
1,244,4200,50680000,462365,72456758,"2022-10-25T00:00:00",254200,12.18165,11.8,12.3,12.6,11.8,12,0,0,0,0,0,324,0,0,509526,"NHH",3096575430
1,198,2200,24950000,471589,72460958,"2022-10-24T00:00:00",268600,11.667309999999999,11.65,11.8,12.3,11.2,12.15,1548165000,0,1548165000,0,0,231,600,7050000,513908,"NHH",3133839466
1,139,100,1170000,395959,72463158,"2022-10-21T00:00:00",211100,12.02425,12.5,11.65,12.7,11.65,12.6,1291560000,0,1291560000,0,0,210,5500,65090000,412200,"NHH",2538319175
1,132,3200,39070000,223280,72463258,"2022-10-20T00:00:00",104800,12.23607,12.6,12.5,12.6,12,12.6,643720000,0,643720000,0,0,114,0,0,247718,"NHH",1282340136
1,173,700,8620000,317154,72466258,"2022-10-19T00:00:00",198200,12.421059999999999,12.35,12.6,12.7,12.1,12.4,1408900000,0,1408900000,0,0,183,0,0,359118,"NHH",2461854092
1,199,6500,81210000,365106,72466958,"2022-10-18T00:00:00",265500,12.49058,12.35,12.35,12.8,12.35,12.4,2428630000,0,2428630000,0,0,221,0,0,449520,"NHH",3316248990
1,198,2700,32620000,290109,72464958,"2022-10-17T00:00:00",148000,11.98412,12.4,12.35,12.4,11.65,12.3,1215345000,0,1215345000,0,0,193,200,2410000,330500,"NHH",1773649760
1,210,3300,40410000,390800,72462758,"2022-10-14T00:00:00",227100,12.222959999999999,12,12.4,12.5,12,12.1,0,0,0,0,0,191,0,0,401400,"NHH",2775834216
1,200,0,0,429097,72466058,"2022-10-13T00:00:00",243100,11.867030000000002,11.75,12,12.1,11.7,11.75,0,0,0,0,0,255,8500,100870000,435600,"NHH",2884874993
1,245,800,9200000,449820,72466058,"2022-10-12T00:00:00",331400,11.47577,11.15,11.75,11.85,11.1,11.1,0,0,0,0,0,250,4900,56790000,493000,"NHH",3803070178
1,150,300,3200000,348199,72466858,"2022-10-11T00:00:00",139900,11.00189,11.15,11.15,11.3,10.65,11.15,0,0,0,0,0,177,0,0,358100,"NHH",1539164411
1,232,11800,127890000,432906,72467158,"2022-10-10T00:00:00",229900,10.89143,10.65,11.15,11.35,10.3,10.3,0,0,0,0,0,168,0,0,343200,"NHH",2503939757
1,226,6400,69660000,344785,72478958,"2022-10-07T00:00:00",242300,10.803840000000001,11.4,10.65,11.3,10.65,11.3,0,0,0,0,0,155,0,0,374200,"NHH",2617770432
1,154,0,0,263353,72485358,"2022-10-06T00:00:00",190200,11.97842,12.25,11.4,12.3,11.4,12,0,0,0,0,0,169,0,0,451009,"NHH",2278295484
1,279,0,0,450537,72485358,"2022-10-05T00:00:00",315000,12.17733,12,12.25,12.5,11.9,12.25,0,0,0,0,0,236,0,0,572770,"NHH",3835858950
1,168,0,0,244189,72483758,"2022-10-04T00:00:00",165100,12.21969,12.4,12,12.7,11.95,12.5,0,0,0,0,0,145,0,0,356708,"NHH",2017470819
1,146,0,0,182766,72483658,"2022-10-03T00:00:00",124200,12.496540000000001,12.9,12.4,13,12.1,12.8,-512000,0,-512000,0,0,106,0,0,232648,"NHH",1552070268
1,287,0,0,549803,72483358,"2022-09-30T00:00:00",301300,12.400049999999998,12.8,12.9,12.9,12,12.85,0,0,0,0,0,214,1600,19870000,571300,"NHH",3736135065
1,136,0,0,152060,72483358,"2022-09-29T00:00:00",85400,13.01628,13,12.8,13.3,12.8,13.05,0,0,0,0,0,121,100,1330000,181414,"NHH",1111590312
1,125,0,0,131115,72483158,"2022-09-28T00:00:00",54000,13.14037,13.45,13,13.35,12.8,13,0,0,0,0,0,105,300,3960000,168909,"NHH",709579980
1,101,700,9310000,166602,72483158,"2022-09-27T00:00:00",28800,13.286629999999999,13.25,13.45,13.45,13.15,13.2,0,0,0,0,0,106,0,0,147700,"NHH",382654944
1,163,0,0,248026,72483758,"2022-09-26T00:00:00",138100,13.48646,13.8,13.25,13.8,13.25,13.8,0,0,0,0,0,201,200,2680000,356941,"NHH",1862480126
1,111,200,2790000,142797,72483558,"2022-09-23T00:00:00",75200,13.92799,14,13.8,14.2,13.8,14.15,0,0,0,0,0,173,0,0,285630,"NHH",1047384848
1,141,0,0,193679,72482058,"2022-09-22T00:00:00",70400,13.82578,13.95,14,14,13.65,13.75,0,0,0,0,0,143,100,1390000,230768,"NHH",973334912
1,120,5000,69390000,150585,72462758,"2022-09-21T00:00:00",67300,13.96761,13.95,13.95,14.25,13.75,13.95,0,0,0,0,0,149,200,2820000,244560,"NHH",940020153
1,151,100,1370000,224135,72464658,"2022-09-20T00:00:00",107500,13.90386,13.8,13.95,14.3,13.7,14,0,0,0,0,0,160,1700,23480000,274445,"NHH",1494664950
1,213,0,0,318405,72458558,"2022-09-19T00:00:00",254700,14.01782,14.2,13.8,14.5,13.5,14.2,-511000,0,-511000,0,0,283,19300,270390000,490053,"NHH",3570338754
1,155,300,4230000,204596,72458558,"2022-09-16T00:00:00",122800,14.186069999999999,14.25,14.2,14.4,14.05,14.25,-2319000,0,-2319000,0,0,185,3100,44070000,342275,"NHH",1742049396
1,209,600,8580000,394795,72458858,"2022-09-15T00:00:00",173100,14.36034,14.3,14.25,14.6,14.15,14.4,0,0,0,0,0,178,6200,88730000,359716,"NHH",2485774854
1,285,100,1400000,437799,72459458,"2022-09-14T00:00:00",176400,14.1042,14.4,14.3,14.35,13.8,14,0,0,0,0,0,167,0,0,395750,"NHH",2487980880
1,217,3800,54110000,252647,72451558,"2022-09-13T00:00:00",90500,14.26768,14.35,14.4,14.6,14.15,14.4,0,0,0,0,0,157,0,0,346701,"NHH",1291225040
1,309,4900,70930000,365700,72443958,"2022-09-12T00:00:00",226100,14.44067,14.6,14.35,14.8,14.2,14.4,-1514000,0,-1514000,0,0,163,0,0,430898,"NHH",3265035487
1,224,0,0,456400,72443858,"2022-09-09T00:00:00",232400,14.36401,14.5,14.6,14.7,14.05,14.55,0,0,0,0,0,225,8000,115020000,484700,"NHH",3338195924
1,173,5500,79620000,287000,72443858,"2022-09-08T00:00:00",170200,14.456520000000001,14.3,14.5,14.7,14.25,14.5,0,0,0,0,0,210,11400,164430000,344800,"NHH",2460499704
1,190,0,0,305300,72447358,"2022-09-07T00:00:00",160600,14.47316,14.6,14.3,14.9,14.3,14.45,0,0,0,0,0,206,5000,72940000,360300,"NHH",2324389496
1,166,0,0,279100,72447358,"2022-09-06T00:00:00",132800,14.76434,14.55,14.6,15.15,14.5,14.5,0,0,0,0,0,205,0,0,318000,"NHH",1960704352
1,146,3100,45260000,152000,72439658,"2022-09-05T00:00:00",73200,14.57507,14.65,14.55,14.7,14.5,14.65,0,0,0,0,0,98,2000,29200000,162000,"NHH",1066895124
1,268,300,4370000,262900,72423658,"2022-08-31T00:00:00",65200,14.458129999999999,14.5,14.65,14.65,14.3,14.3,0,0,0,0,0,106,0,0,200700,"NHH",942670076
1,204,15500,228540000,310200,72419158,"2022-08-30T00:00:00",159500,14.64705,14.55,14.5,14.85,14.5,14.6,0,0,0,0,0,190,7700,112510000,366500,"NHH",2336204475
1,371,1500,21830000,486300,72434658,"2022-08-29T00:00:00",329800,14.614049999999999,15.2,14.55,14.9,14.4,14.7,0,0,0,0,0,288,19100,278580000,874300,"NHH",4819713690
1,293,400,6200000,393500,72436158,"2022-08-26T00:00:00",214600,15.43625,15.45,15.2,15.9,15.2,15.65,0,0,0,0,0,247,4800,73560000,507400,"NHH",3312619250
1,267,3200,48980000,413700,72436558,"2022-08-25T00:00:00",156100,15.47883,15.5,15.45,15.65,15.2,15.45,0,0,0,0,0,198,0,0,524800,"NHH",2416245363
1,257,3100,47730000,471300,72422658,"2022-08-24T00:00:00",203400,15.395700000000001,15.3,15.5,15.6,15.2,15.3,0,0,0,0,0,216,0,0,395600,"NHH",3131485380
1,384,1500,22530000,457500,72410058,"2022-08-23T00:00:00",222800,15.184610000000001,15.5,15.3,15.5,14.75,15.4,0,0,0,0,0,239,0,0,533500,"NHH",3383131108
1,334,0,0,712000,72396558,"2022-08-22T00:00:00",386400,15.40739,15.5,15.5,16,15.15,15.4,0,0,0,0,0,377,17100,263200000,914400,"NHH",5953415496
1,258,0,0,281600,72396558,"2022-08-19T00:00:00",165100,15.96902,16.1,15.5,16.5,15.5,16,0,0,0,0,0,365,15700,250540000,654000,"NHH",2636485202
1,439,100,1650000,848500,72396558,"2022-08-18T00:00:00",443100,16.309540000000002,16,16.1,16.6,15.95,16,0,0,0,0,0,679,15000,244650000,1028100,"NHH",7226757174
1,622,3100,47570000,1928200,72396658,"2022-08-17T00:00:00",545900,15.49886,15.2,16,16,14.8,15.3,0,0,0,0,0,520,0,0,789100,"NHH",8460827674
1,229,5700,86400000,370300,72399758,"2022-08-16T00:00:00",184900,15.16888,15.2,15.2,15.35,15,15,0,0,0,0,0,231,0,0,424200,"NHH",2804725912
1,221,9800,147570000,322400,72396258,"2022-08-15T00:00:00",184000,15.09098,15,15.2,15.3,14.8,15.1,0,0,0,0,0,270,0,0,438900,"NHH",2776740320
1,235,12000,179690000,396900,72381958,"2022-08-12T00:00:00",89600,14.91607,14.95,15,15,14.65,14.65,0,0,0,0,0,168,0,0,244300,"NHH",1336479872
1,331,0,0,551800,72393958,"2022-08-11T00:00:00",379600,15.09972,15.1,14.95,15.5,14.9,15.25,0,0,0,0,0,368,9200,138260000,688900,"NHH",5731853712
1,265,0,0,405300,72393958,"2022-08-10T00:00:00",227900,15.17905,15.25,15.1,15.4,15.1,15.3,0,0,0,0,0,291,24100,364640000,485800,"NHH",3459305495
1,275,0,0,444900,72393958,"2022-08-09T00:00:00",243800,15.16151,15.15,15.25,15.35,15,15.35,0,0,0,0,0,340,0,0,468300,"NHH",3696376138
1,368,4900,73830000,619600,72390758,"2022-08-08T00:00:00",324500,15.04678,14.9,15.15,15.3,14.9,14.9,0,0,0,0,0,347,0,0,601700,"NHH",4882680110
1,344,6300,93330000,370700,72395658,"2022-08-05T00:00:00",131100,14.71598,14.85,14.9,14.9,14.5,14.65,0,0,0,0,0,188,0,0,321600,"NHH",1929264978
1,370,9400,140730000,609400,72401458,"2022-08-04T00:00:00",178500,14.96636,14.7,14.85,15.15,14.8,14.95,0,0,0,0,0,302,3200,47860000,493500,"NHH",2671495260
1,368,15700,230240000,545500,72410358,"2022-08-03T00:00:00",229900,14.639209999999999,14.55,14.7,14.75,14.4,14.5,0,0,0,0,0,293,0,0,485800,"NHH",3365554379
1,330,700,10300000,510300,72426058,"2022-08-02T00:00:00",202100,14.65445,14.3,14.55,14.8,14.4,14.55,0,0,0,0,0,286,500,7370000,449200,"NHH",2961664345
1,354,6600,95420000,553600,72426758,"2022-08-01T00:00:00",324400,14.393930000000001,14.2,14.3,14.7,14.25,14.25,0,0,0,0,0,288,500,7300000,564400,"NHH",4669390892
1,259,500,7180000,343300,72426658,"2022-07-29T00:00:00",184100,14.260290000000001,14.2,14.2,14.55,14.1,14.3,0,0,0,0,0,216,0,0,393000,"NHH",2625319389
1,181,9700,139160000,212500,72419558,"2022-07-28T00:00:00",97400,14.31709,14.15,14.2,14.45,14.2,14.35,0,0,0,0,0,189,0,0,249100,"NHH",1394484566
1,314,600,8380000,459200,72428458,"2022-07-27T00:00:00",226100,13.915569999999999,14.2,14.15,14.35,13.45,14.2,0,0,0,0,0,215,6700,94560000,390600,"NHH",3146310377
1,192,300,4280000,258400,72428058,"2022-07-26T00:00:00",125400,14.439950000000001,14.5,14.2,14.8,14.2,14.5,0,0,0,0,0,260,7600,109750000,367000,"NHH",1810769730
1,267,1600,23450000,372200,72427858,"2022-07-25T00:00:00",207500,14.63092,14.4,14.5,14.85,14.5,14.5,0,0,0,0,0,479,800,11710000,466800,"NHH",3035915900
1,432,14000,200840000,613900,72429158,"2022-07-22T00:00:00",327500,14.327620000000001,14,14.4,14.7,13.85,14,0,0,0,0,0,375,1000,14380000,563800,"NHH",4692295550
1,245,14200,201450000,308200,72437858,"2022-07-21T00:00:00",139500,14.19,14.3,14,14.3,14,14.3,0,0,0,0,0,171,500,7050000,330800,"NHH",1979505000
1,278,55200,791090000,470800,72450858,"2022-07-20T00:00:00",166600,14.304649999999999,14,14.3,14.45,14.1,14.35,0,0,0,0,0,277,300,4290000,411700,"NHH",2383154690
1,273,100,1390000,401500,72503558,"2022-07-19T00:00:00",266900,13.921809999999999,14.2,14,14.15,13.8,14.1,0,0,0,0,0,213,5300,73400000,513500,"NHH",3715731089
1,244,100,1420000,435800,72503658,"2022-07-18T00:00:00",170300,14.27454,13.9,14.2,14.7,13.9,14.4,0,0,0,0,0,286,1200,17150000,442100,"NHH",2430954162
1,321,2600,36560000,374200,72503658,"2022-07-15T00:00:00",192300,14.03682,13.8,13.9,14.2,13.9,14,0,0,0,0,0,273,2500,34980000,407900,"NHH",2699280486
1,402,10800,147020000,654800,72502358,"2022-07-14T00:00:00",272200,13.51901,13.7,13.8,13.8,13.1,13.5,-1360000,0,-1360000,0,0,225,0,0,497800,"NHH",3679874522
1,285,7700,107150000,556400,72512658,"2022-07-13T00:00:00",184400,13.87356,13.8,13.7,14.1,13.6,13.8,0,0,0,0,0,251,100,1400000,431900,"NHH",2558284464
1,193,2700,37140000,269400,72520358,"2022-07-12T00:00:00",135100,13.761809999999999,13.65,13.8,14,13.65,13.65,0,0,0,0,0,282,3900,53480000,362300,"NHH",1859220531
1,317,1500,20380000,475400,72521458,"2022-07-11T00:00:00",245400,13.56642,13.15,13.65,13.85,13.15,13.2,0,0,0,0,0,396,500,6900000,531400,"NHH",3329199468
1,271,3600,46960000,483000,72522958,"2022-07-08T00:00:00",221600,12.98897,12.65,13.15,13.25,12.7,12.7,0,0,0,0,0,224,0,0,462900,"NHH",2878355752
1,210,700,8810000,304900,72523958,"2022-07-07T00:00:00",61200,12.5866,12.75,12.65,12.75,12.45,12.75,0,0,0,0,0,124,1600,20300000,201600,"NHH",770299920
1,161,1100,14120000,251600,72524658,"2022-07-06T00:00:00",84500,12.76574,12.75,12.75,13,12.65,12.75,0,0,0,0,0,150,0,0,203200,"NHH",1078705030
1,151,400,5150000,247900,72520958,"2022-07-05T00:00:00",92800,12.8861,13.05,12.75,13.3,12.75,12.9,-1290000,0,-1290000,0,0,163,2600,33660000,256200,"NHH",1195830080
1,104,1300,16970000,145100,72516958,"2022-07-04T00:00:00",46900,13.07559,13,13.05,13.4,13,13.4,0,0,0,0,0,92,0,0,137300,"NHH",613245171
1,266,900,11680000,310600,72514258,"2022-07-01T00:00:00",99200,12.68866,13.1,13,13.1,12.5,13.1,0,0,0,0,0,181,4800,60670000,231600,"NHH",1258715072
1,180,300,4130000,192900,72515158,"2022-06-30T00:00:00",81000,13.39,13.8,13.1,13.75,13.1,13.75,0,0,0,0,0,144,4400,59330000,316800,"NHH",1084590000
1,165,600,8290000,205200,72515458,"2022-06-29T00:00:00",41000,13.76012,13.95,13.8,14,13.6,13.75,0,0,0,0,0,117,4000,54460000,239000,"NHH",564164920
1,314,6800,93500000,617900,72516058,"2022-06-28T00:00:00",120600,13.70162,13.45,13.95,14.2,13.5,13.5,0,0,0,0,0,191,0,0,257700,"NHH",1652415372
1,216,8600,115630000,230700,72522858,"2022-06-27T00:00:00",109600,13.4338,13.35,13.45,13.55,13.35,13.45,0,0,0,0,0,143,0,0,187600,"NHH",1472344480
1,205,6600,88570000,269000,72531458,"2022-06-24T00:00:00",96800,13.41829,13.2,13.35,13.65,13.25,13.4,0,0,0,0,0,163,0,0,186900,"NHH",1298890472
1,142,0,0,231500,72538058,"2022-06-23T00:00:00",87500,13.19914,12.85,13.2,13.4,12.8,12.8,0,0,0,0,0,123,0,0,205200,"NHH",1154924750
1,158,500,6280000,328300,72538058,"2022-06-22T00:00:00",59600,12.68297,12.15,12.85,13,12.35,12.6,0,0,0,0,0,126,0,0,155300,"NHH",755905012
1,207,900,11240000,223400,72538158,"2022-06-21T00:00:00",129700,12.40386,12.7,12.15,12.9,12.1,12.15,0,0,0,0,0,138,0,0,351200,"NHH",1608780642
1,142,0,0,106700,72539058,"2022-06-20T00:00:00",57000,13.000530000000001,13.6,12.7,13.9,12.7,13.6,0,0,0,0,0,133,0,0,254000,"NHH",741030210
1,197,0,0,265900,36299409,"2022-06-17T00:00:00",171900,13.44558,14.2,13.6,14,13.25,14,0,0,0,0,0,153,400,5320000,347700,"NHH",2311295202
1,155,0,0,193000,36297309,"2022-06-16T00:00:00",66600,14.44422,14.2,14.2,14.65,14.2,14.4,0,0,0,0,0,128,0,0,155100,"NHH",961985052
1,255,0,0,304600,36283609,"2022-06-15T00:00:00",211300,14.62499,15.25,14.2,15.25,14.2,15.25,0,0,0,0,0,217,100,1520000,403600,"NHH",3090260387
1,234,0,0,316700,36283609,"2022-06-14T00:00:00",136300,15.43551,15.55,15.25,15.75,15.05,15.5,0,0,0,0,0,177,2100,32550000,315000,"NHH",2103860013
1,314,0,0,339900,36283409,"2022-06-13T00:00:00",170500,15.86859,16.65,15.55,16.3,15.55,16,0,0,0,0,0,263,13700,220830000,408000,"NHH",2705594595
1,218,0,0,238500,36283409,"2022-06-10T00:00:00",85800,16.88415,17.1,16.65,17.25,16.6,17,0,0,0,0,0,288,0,0,366600,"NHH",1448660070
1,313,2000,33380000,384900,36283309,"2022-06-09T00:00:00",160000,16.759970000000003,16.8,17.1,17.35,16.5,16.9,0,0,0,0,0,230,200,3440000,270900,"NHH",2681595200
1,258,13900,233820000,349700,36285009,"2022-06-08T00:00:00",124700,16.76925,16.2,16.8,16.95,16.2,16.2,0,0,0,0,0,196,0,0,220600,"NHH",2091125475
1,319,400,6440000,379100,36287609,"2022-06-07T00:00:00",137400,16.06044,16.05,16.2,16.25,15.9,16.05,0,0,0,0,0,166,100,1620000,246700,"NHH",2206704456
1,392,0,0,539100,36282309,"2022-06-06T00:00:00",261600,16.29748,16.5,16.05,16.7,16.05,16.6,0,0,0,0,0,198,300,4980000,499700,"NHH",4263420768
1,351,0,0,361100,36278509,"2022-06-03T00:00:00",147300,16.67274,17,16.5,17,16.5,17,0,0,0,0,0,277,11300,189430000,401500,"NHH",2455894602
1,379,200,3400000,733600,36278509,"2022-06-02T00:00:00",254300,17.17196,17.4,17,17.7,16.75,17.6,0,0,0,0,0,307,5700,97900000,514800,"NHH",4366829428
1,335,0,0,388800,36278509,"2022-06-01T00:00:00",218500,17.47526,17.8,17.4,17.9,17.3,17.9,0,0,0,0,0,272,3800,66150000,618100,"NHH",3818344310
1,399,11500,202830000,733100,36277609,"2022-05-31T00:00:00",289400,17.609659999999998,17.6,17.8,17.8,17.45,17.55,0,0,0,0,0,317,0,0,468000,"NHH",5096235604
1,534,4400,77710000,765900,36288109,"2022-05-30T00:00:00",349500,17.65253,18,17.6,18,17.45,18,-3270430000,0,-3270430000,0,0,284,200,3590000,603500,"NHH",6169559235
1,665,1100,19580000,829800,36292509,"2022-05-27T00:00:00",476400,17.78149,18.2,18,18.5,17.55,18.5,-5591955000,0,-5591955000,680000000,40000,330,900,16650000,834100,"NHH",9151101836
1,406,1000,17590000,873900,36293509,"2022-05-26T00:00:00",533000,18.22914,17.35,18.2,18.55,17.4,17.45,0,0,0,0,0,557,1000,18500000,850100,"NHH",9716131620
1,340,3400,58020000,530400,36293209,"2022-05-25T00:00:00",257900,17.062099999999997,16.9,17.35,17.5,16.7,17,0,0,0,0,0,357,0,0,542800,"NHH",4400315590
1,252,0,0,422600,36296409,"2022-05-24T00:00:00",195400,16.738310000000002,16.8,16.9,17,16.35,16.8,0,0,0,0,0,206,100,1680000,388100,"NHH",3270665774
1,303,700,12080000,500900,36295609,"2022-05-23T00:00:00",289400,17.02469,17,16.8,17.5,16.6,17.3,0,0,0,0,0,311,1300,22370000,605100,"NHH",4926945286
1,259,300,5120000,569900,36296209,"2022-05-20T00:00:00",217800,16.86853,16.55,17,17.3,16.35,16.7,0,8750000000,8750000000,8750000000,500000,249,200,3360000,476400,"NHH",12423965834
