"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,14000000,"2023-02-27T00:00:00",564800,0.02011,0.02,0.03,0.03,0.02,0.02,-2000,0,-2000,0,0,0,0,0,0,"CMBB2210",11358128,564800
1,0,0,0,0,14000000,"2023-02-24T00:00:00",416000,0.02036,0.03,0.02,0.03,0.02,0.03,7000,0,7000,0,0,0,0,0,0,"CMBB2210",8469760,416000
1,0,0,0,0,14000000,"2023-02-23T00:00:00",1451700,0.030010000000000002,0.04,0.03,0.04,0.03,0.04,15000,0,15000,0,0,0,0,0,0,"CMBB2210",43565517,1451700
1,0,0,0,0,14000000,"2023-02-22T00:00:00",104200,0.03012,0.04,0.04,0.04,0.03,0.03,-3000,0,-3000,0,0,0,0,0,0,"CMBB2210",3138504,104200
1,0,0,0,0,14000000,"2023-02-21T00:00:00",24700,0.04089,0.05,0.04,0.05,0.04,0.05,8000,0,8000,0,0,0,0,0,0,"CMBB2210",1009983,24700
1,0,0,0,0,14000000,"2023-02-20T00:00:00",412300,0.04001,0.04,0.05,0.05,0.03,0.03,-3000,0,-3000,0,0,0,0,0,0,"CMBB2210",16496123,412300
1,0,0,0,0,14000000,"2023-02-17T00:00:00",29800,0.04007,0.04,0.04,0.05,0.04,0.04,-220000,0,-220000,0,0,0,0,0,0,"CMBB2210",1194086,29800
1,0,0,0,0,14000000,"2023-02-16T00:00:00",44100,0.04451,0.04,0.04,0.05,0.03,0.03,1000,0,1000,0,0,0,0,0,0,"CMBB2210",1962891,44100
1,0,0,0,0,14000000,"2023-02-15T00:00:00",269200,0.03569,0.04,0.04,0.04,0.03,0.03,-18000,0,-18000,0,0,0,0,0,0,"CMBB2210",9607748,269200
1,0,0,0,0,14000000,"2023-02-14T00:00:00",177800,0.038880000000000005,0.04,0.04,0.05,0.03,0.04,-1976000,0,-1976000,0,0,0,0,0,0,"CMBB2210",6912864,177800
1,0,0,0,0,14000000,"2023-02-13T00:00:00",698600,0.03168,0.04,0.04,0.04,0.03,0.04,-4000,0,-4000,0,0,0,0,0,0,"CMBB2210",22131648,698600
1,0,0,0,0,14000000,"2023-02-10T00:00:00",522700,0.04311,0.05,0.04,0.05,0.04,0.05,-5000,0,-5000,0,0,0,0,0,0,"CMBB2210",22533597,522700
1,0,0,0,0,14000000,"2023-02-09T00:00:00",550700,0.05145,0.06,0.05,0.06,0.04,0.05,25000,0,25000,0,0,0,0,0,0,"CMBB2210",28333515,550700
1,0,0,0,0,14000000,"2023-02-08T00:00:00",315600,0.056909999999999995,0.06,0.06,0.06,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CMBB2210",17960796,315600
1,0,0,0,0,14000000,"2023-02-07T00:00:00",1943400,0.05281,0.06,0.06,0.07,0.05,0.06,113000,0,113000,0,0,0,0,0,0,"CMBB2210",102630954,1943400
1,0,0,0,0,14000000,"2023-02-06T00:00:00",804900,0.06468,0.08,0.06,0.08,0.06,0.07,56000,0,56000,0,0,0,0,0,0,"CMBB2210",52060932,804900
1,0,0,0,0,14000000,"2023-02-03T00:00:00",183900,0.08278,0.09,0.08,0.09,0.08,0.08,-3984000,0,-3984000,0,0,0,0,0,0,"CMBB2210",15223242,183900
1,0,0,0,0,14000000,"2023-02-02T00:00:00",200600,0.09,0.09,0.09,0.09,0.09,0.09,-756000,0,-756000,0,0,0,0,0,0,"CMBB2210",18054000,200600
1,0,0,0,0,14000000,"2023-02-01T00:00:00",766700,0.09329000000000001,0.1,0.09,0.11,0.09,0.1,-9000,0,-9000,0,0,0,0,0,0,"CMBB2210",71525443,766700
1,0,0,0,0,14000000,"2023-01-31T00:00:00",531100,0.09209999999999999,0.1,0.1,0.1,0.09,0.1,36000,0,36000,0,0,0,0,0,0,"CMBB2210",48914310,531100
1,0,0,0,0,14000000,"2023-01-30T00:00:00",1136000,0.09998,0.09,0.1,0.11,0.09,0.1,61000,0,61000,0,0,0,0,0,0,"CMBB2210",113577280,1136000
1,0,0,0,0,14000000,"2023-01-27T00:00:00",922600,0.09433,0.11,0.09,0.11,0.09,0.11,-64813000,0,-64813000,0,0,0,0,0,0,"CMBB2210",87028858,922600
1,0,0,0,0,14000000,"2023-01-19T00:00:00",1301500,0.10613,0.11,0.11,0.11,0.1,0.11,121000,0,121000,0,0,0,0,0,0,"CMBB2210",138128195,1301500
1,0,0,0,0,14000000,"2023-01-18T00:00:00",1279400,0.10942,0.12,0.11,0.12,0.1,0.12,-4400000,0,-4400000,0,0,0,0,0,0,"CMBB2210",139991948,1279400
1,0,0,0,0,14000000,"2023-01-17T00:00:00",1601600,0.11179,0.1,0.12,0.12,0.1,0.1,89000,0,89000,0,0,0,0,0,0,"CMBB2210",179042864,1601600
1,0,0,0,0,14000000,"2023-01-16T00:00:00",554200,0.09491,0.1,0.1,0.11,0.09,0.09,18000,0,18000,0,0,0,0,0,0,"CMBB2210",52599122,554200
1,0,0,0,0,13987800,"2023-01-13T00:00:00",117200,0.09565,0.1,0.1,0.1,0.09,0.1,-9000,0,-9000,0,0,0,0,0,0,"CMBB2210",11210180,117200
1,0,0,0,0,13832800,"2023-01-12T00:00:00",176500,0.09604,0.1,0.1,0.1,0.09,0.09,21000,0,21000,0,0,0,0,0,0,"CMBB2210",16951060,176500
1,0,0,0,0,13832800,"2023-01-11T00:00:00",159900,0.10013,0.1,0.1,0.11,0.09,0.1,-1010000,0,-1010000,0,0,0,12200,1221586,0,"CMBB2210",16010787,159900
1,0,0,0,0,13782800,"2023-01-10T00:00:00",330200,0.0947,0.1,0.1,0.1,0.09,0.09,10000,0,10000,0,0,0,155000,14678500,0,"CMBB2210",31269940,330200
1,0,0,0,0,13782800,"2023-01-09T00:00:00",122300,0.10019,0.1,0.1,0.11,0.1,0.11,49000,0,49000,0,0,0,0,0,0,"CMBB2210",12253237,122300
1,0,167200,17861976,0,13950000,"2023-01-06T00:00:00",1019200,0.10683,0.11,0.1,0.12,0.1,0.1,-10000,0,-10000,0,0,0,50000,5341500,0,"CMBB2210",108881136,1019200
1,0,0,0,0,13950000,"2023-01-05T00:00:00",382900,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMBB2210",42119000,382900
1,0,50000,5007500,0,14000000,"2023-01-04T00:00:00",358200,0.10015,0.09,0.11,0.11,0.09,0.1,50000,0,50000,0,0,0,0,0,0,"CMBB2210",35873730,358200
1,0,0,0,0,14000000,"2023-01-03T00:00:00",742400,0.09853,0.08,0.09,0.12,0.09,0.09,61000,0,61000,0,0,0,0,0,0,"CMBB2210",73148672,742400
1,0,0,0,0,14000000,"2022-12-30T00:00:00",825400,0.10052,0.1,0.08,0.11,0.08,0.11,-8063000,0,-8063000,0,0,0,0,0,0,"CMBB2210",82969208,825400
1,0,0,0,0,14000000,"2022-12-29T00:00:00",39100,0.10023,0.11,0.1,0.11,0.09,0.09,-148000,0,-148000,0,0,0,0,0,0,"CMBB2210",3918993,39100
1,0,0,0,0,14000000,"2022-12-28T00:00:00",764700,0.10933,0.1,0.11,0.12,0.08,0.08,-8756000,0,-8756000,0,0,0,0,0,0,"CMBB2210",83604651,764700
1,0,0,0,0,14000000,"2022-12-27T00:00:00",780600,0.08431,0.08,0.1,0.1,0.07,0.09,68000,0,68000,0,0,0,0,0,0,"CMBB2210",65812386,780600
1,0,0,0,0,14000000,"2022-12-26T00:00:00",546700,0.09065999999999999,0.12,0.08,0.12,0.08,0.12,217000,0,217000,0,0,0,0,0,0,"CMBB2210",49563822,546700
1,0,0,0,0,14000000,"2022-12-23T00:00:00",465800,0.1075,0.12,0.12,0.12,0.1,0.11,89000,0,89000,0,0,0,0,0,0,"CMBB2210",50073500,465800
1,0,0,0,0,14000000,"2022-12-22T00:00:00",210400,0.12206,0.12,0.12,0.14,0.11,0.12,267000,0,267000,0,0,0,0,0,0,"CMBB2210",25681424,210400
1,0,0,0,0,14000000,"2022-12-21T00:00:00",1196000,0.11112999999999999,0.12,0.12,0.13,0.1,0.11,-130712000,0,-130712000,0,0,0,0,0,0,"CMBB2210",132911480,1196000
1,0,0,0,0,14000000,"2022-12-20T00:00:00",2825800,0.09944,0.14,0.12,0.13,0.09,0.12,-265090000,0,-265090000,0,0,0,0,0,0,"CMBB2210",280997552,2825800
1,0,0,0,0,14000000,"2022-12-19T00:00:00",345700,0.14343,0.14,0.14,0.16,0.13,0.15,882000,0,882000,0,0,0,0,0,0,"CMBB2210",49583751,345700
1,0,0,0,0,14000000,"2022-12-16T00:00:00",449000,0.13533,0.14,0.14,0.15,0.12,0.13,792000,0,792000,0,0,0,0,0,0,"CMBB2210",60763170,449000
1,0,0,0,0,14000000,"2022-12-15T00:00:00",1212700,0.13507,0.12,0.14,0.15,0.12,0.12,68353000,0,68353000,0,0,0,0,0,0,"CMBB2210",163799389,1212700
1,0,0,0,0,14000000,"2022-12-14T00:00:00",324100,0.12145,0.12,0.12,0.14,0.12,0.14,61000,0,61000,0,0,0,0,0,0,"CMBB2210",39361945,324100
1,0,0,0,0,14000000,"2022-12-13T00:00:00",318000,0.11320000000000001,0.12,0.12,0.13,0.11,0.12,37000,0,37000,0,0,0,0,0,0,"CMBB2210",35997600,318000
1,0,0,0,0,14000000,"2022-12-12T00:00:00",816700,0.11298,0.13,0.12,0.13,0.11,0.13,245000,0,245000,0,0,0,0,0,0,"CMBB2210",92270766,816700
1,0,0,0,0,14000000,"2022-12-09T00:00:00",334000,0.12301999999999999,0.14,0.13,0.15,0.11,0.13,144000,0,144000,0,0,0,0,0,0,"CMBB2210",41088680,334000
1,0,0,0,0,14000000,"2022-12-08T00:00:00",1538500,0.12849000000000002,0.11,0.14,0.16,0.11,0.12,-8389000,0,-8389000,0,0,0,0,0,0,"CMBB2210",197681865,1538500
1,0,0,0,0,14000000,"2022-12-07T00:00:00",1386000,0.10962000000000001,0.14,0.11,0.13,0.1,0.13,-3410000,0,-3410000,0,0,0,0,0,0,"CMBB2210",151933320,1386000
1,0,0,0,0,14000000,"2022-12-06T00:00:00",834700,0.13338999999999998,0.17,0.14,0.18,0.11,0.17,1218000,0,1218000,0,0,0,0,0,0,"CMBB2210",111340633,834700
1,0,0,0,0,14000000,"2022-12-05T00:00:00",945300,0.17673,0.15,0.17,0.24,0.16,0.16,68703000,0,68703000,0,0,0,0,0,0,"CMBB2210",167062869,945300
1,0,0,0,0,14000000,"2022-12-02T00:00:00",1248800,0.13324,0.14,0.15,0.17,0.11,0.13,-72652000,0,-72652000,0,0,0,0,0,0,"CMBB2210",166390112,1248800
1,0,0,0,0,14000000,"2022-12-01T00:00:00",1236700,0.1274,0.11,0.14,0.17,0.1,0.12,77675000,0,77675000,0,0,0,0,0,0,"CMBB2210",157555580,1236700
1,0,0,0,0,14000000,"2022-11-30T00:00:00",649200,0.09905,0.11,0.11,0.11,0.09,0.11,16160000,0,16160000,0,0,0,0,0,0,"CMBB2210",64303260,649200
1,0,0,0,0,14000000,"2022-11-29T00:00:00",1155400,0.08681,0.09,0.11,0.11,0.07,0.09,17553000,0,17553000,0,0,0,0,0,0,"CMBB2210",100300274,1155400
1,0,0,0,0,14000000,"2022-11-28T00:00:00",2426100,0.07732,0.06,0.09,0.09,0.07,0.07,132704000,0,132704000,0,0,0,0,0,0,"CMBB2210",187586052,2426100
1,0,0,0,0,14000000,"2022-11-25T00:00:00",826200,0.06331,0.07,0.06,0.07,0.06,0.06,18646000,0,18646000,0,0,0,0,0,0,"CMBB2210",52306722,826200
1,0,0,0,0,14000000,"2022-11-24T00:00:00",249600,0.06,0.07,0.07,0.07,0.05,0.06,31000,0,31000,0,0,0,0,0,0,"CMBB2210",14976000,249600
1,0,0,0,0,14000000,"2022-11-23T00:00:00",952500,0.059340000000000004,0.07,0.07,0.07,0.05,0.05,2754000,0,2754000,0,0,0,0,0,0,"CMBB2210",56521350,952500
1,0,0,0,0,13990000,"2022-11-22T00:00:00",1528600,0.06698,0.07,0.07,0.08,0.06,0.06,50000,0,50000,0,0,0,0,0,0,"CMBB2210",102385628,1528600
1,0,0,0,0,13990000,"2022-11-21T00:00:00",870600,0.07236,0.07,0.07,0.09,0.06,0.08,69000,0,69000,0,0,0,0,0,0,"CMBB2210",62996616,870600
1,0,0,0,0,13980000,"2022-11-18T00:00:00",4075600,0.06136,0.06,0.07,0.08,0.05,0.06,94824000,0,94824000,0,0,0,10000,613600,0,"CMBB2210",250078816,4075600
1,0,0,0,0,13980000,"2022-11-17T00:00:00",2607200,0.06649,0.06,0.06,0.08,0.06,0.06,171000,0,171000,0,0,0,0,0,0,"CMBB2210",173352728,2607200
1,0,0,0,0,13980000,"2022-11-16T00:00:00",3420800,0.024820000000000002,0.03,0.06,0.06,0.02,0.03,-45460000,0,-45460000,0,0,0,10000,248200,0,"CMBB2210",84904256,3420800
1,0,5000,170150,0,13985000,"2022-11-15T00:00:00",7649600,0.03403,0.06,0.03,0.05,0.02,0.05,-260284000,0,-260284000,0,0,0,0,0,0,"CMBB2210",260315888,7649600
1,0,10000,565100,0,13995000,"2022-11-14T00:00:00",1626200,0.05651,0.09,0.06,0.07,0.05,0.06,-76413000,0,-76413000,0,0,0,0,0,0,"CMBB2210",91896562,1626200
1,0,0,0,0,13995000,"2022-11-11T00:00:00",279600,0.09231,0.08,0.09,0.11,0.08,0.09,1899000,0,1899000,0,0,0,0,0,0,"CMBB2210",25809876,279600
1,0,5000,429900,0,14000000,"2022-11-10T00:00:00",703200,0.08598,0.14,0.08,0.13,0.07,0.13,-58222000,0,-58222000,0,0,0,0,0,0,"CMBB2210",60461136,703200
1,0,0,0,0,14000000,"2022-11-09T00:00:00",250000,0.14962,0.15,0.14,0.17,0.14,0.16,15096000,0,15096000,0,0,0,0,0,0,"CMBB2210",37405000,250000
1,0,0,0,0,14000000,"2022-11-08T00:00:00",403100,0.14418999999999998,0.15,0.15,0.17,0.12,0.13,-56318000,0,-56318000,0,0,0,0,0,0,"CMBB2210",58122989,403100
1,0,0,0,0,14000000,"2022-11-07T00:00:00",77800,0.15369,0.16,0.15,0.19,0.14,0.19,-7268000,0,-7268000,0,0,0,0,0,0,"CMBB2210",11957082,77800
1,0,0,0,0,14000000,"2022-11-04T00:00:00",176700,0.13662,0.2,0.16,0.17,0.13,0.17,-19956000,0,-19956000,0,0,0,0,0,0,"CMBB2210",24140754,176700
1,0,0,0,0,14000000,"2022-11-03T00:00:00",185400,0.21865,0.22,0.2,0.23,0.2,0.21,-1952000,0,-1952000,0,0,0,0,0,0,"CMBB2210",40537710,185400
1,0,0,0,0,14000000,"2022-11-02T00:00:00",393000,0.24453,0.27,0.22,0.28,0.22,0.26,11185000,0,11185000,0,0,0,0,0,0,"CMBB2210",96100290,393000
1,0,0,0,0,14000000,"2022-11-01T00:00:00",147400,0.29099,0.24,0.27,0.31,0.26,0.28,35000,0,35000,0,0,0,0,0,0,"CMBB2210",42891926,147400
1,0,0,0,0,14000000,"2022-10-31T00:00:00",381900,0.23197,0.25,0.24,0.26,0.18,0.25,-45922000,0,-45922000,0,0,0,0,0,0,"CMBB2210",88589343,381900
1,0,0,0,0,14000000,"2022-10-28T00:00:00",193400,0.24025,0.25,0.25,0.28,0.23,0.28,26100000,0,26100000,0,0,0,0,0,0,"CMBB2210",46464350,193400
1,0,0,0,0,14000000,"2022-10-27T00:00:00",363200,0.20098,0.17,0.25,0.26,0.17,0.19,36762000,0,36762000,0,0,0,0,0,0,"CMBB2210",72995936,363200
1,0,0,0,0,14000000,"2022-10-26T00:00:00",102800,0.18678,0.17,0.17,0.19,0.17,0.18,480000,0,480000,0,0,0,0,0,0,"CMBB2210",19200984,102800
1,0,0,0,0,14000000,"2022-10-25T00:00:00",23700,0.14203,0.12,0.17,0.18,0.12,0.14,292000,0,292000,0,0,0,0,0,0,"CMBB2210",3366111,23700
1,0,0,0,0,14000000,"2022-10-24T00:00:00",279000,0.14418999999999998,0.17,0.12,0.17,0.12,0.17,-39656000,0,-39656000,0,0,0,0,0,0,"CMBB2210",40229010,279000
1,0,0,0,0,14000000,"2022-10-21T00:00:00",177000,0.19047,0.26,0.17,0.24,0.17,0.24,-31614000,0,-31614000,0,0,0,0,0,0,"CMBB2210",33713190,177000
1,0,0,0,0,14000000,"2022-10-20T00:00:00",306300,0.25162,0.26,0.26,0.27,0.24,0.26,-67198000,0,-67198000,0,0,0,0,0,0,"CMBB2210",77071206,306300
1,0,0,0,0,14000000,"2022-10-19T00:00:00",219800,0.27966,0.28,0.26,0.3,0.25,0.3,-23007000,0,-23007000,0,0,0,0,0,0,"CMBB2210",61469268,219800
1,0,0,0,0,14000000,"2022-10-18T00:00:00",44000,0.31755,0.28,0.28,0.67,0.28,0.67,-3670000,0,-3670000,0,0,0,0,0,0,"CMBB2210",13972200,44000
1,0,0,0,0,14000000,"2022-10-17T00:00:00",30300,0.29845,0.33,0.28,0.32,0.26,0.29,-2934000,0,-2934000,0,0,0,0,0,0,"CMBB2210",9043035,30300
1,0,0,0,0,14000000,"2022-10-14T00:00:00",19600,0.32,0.32,0.33,0.39,0.32,0.38,532000,0,532000,0,0,0,0,0,0,"CMBB2210",6272000,19600
1,0,0,0,0,14000000,"2022-10-13T00:00:00",136000,0.32175,0.31,0.32,0.34,0.3,0.3,9047000,0,9047000,0,0,0,0,0,0,"CMBB2210",43758000,136000
1,0,0,0,0,14000000,"2022-10-12T00:00:00",59800,0.27161,0.21,0.31,0.31,0.24,0.24,-1524000,0,-1524000,0,0,0,0,0,0,"CMBB2210",16242278,59800
1,0,0,0,0,14000000,"2022-10-11T00:00:00",188200,0.30977,0.34,0.21,0.49,0.21,0.31,-177000,0,-177000,0,0,0,0,0,0,"CMBB2210",58298714,188200
1,0,0,0,0,14000000,"2022-10-10T00:00:00",1700,0.32824000000000003,0.31,0.34,0.35,0.27,0.27,123000,0,123000,0,0,0,0,0,0,"CMBB2210",558008,1700
1,0,0,0,0,14000000,"2022-10-07T00:00:00",120100,0.30775,0.46,0.31,0.35,0.05,0.32,-29700000,0,-29700000,0,0,0,0,0,0,"CMBB2210",36960775,120100
1,0,0,0,0,14000000,"2022-10-06T00:00:00",70600,0.53432,0.66,0.46,0.6,0.46,0.6,-14253000,0,-14253000,0,0,0,0,0,0,"CMBB2210",37722992,70600
1,0,0,0,0,14000000,"2022-10-05T00:00:00",78900,0.6359400000000001,0.56,0.66,0.66,0.61,0.62,-901000,0,-901000,0,0,0,0,0,0,"CMBB2210",50175666,78900
1,0,0,0,0,14000000,"2022-10-04T00:00:00",17500,0.58463,0.56,0.56,0.6,0.55,0.59,0,0,0,0,0,0,0,0,0,"CMBB2210",10231025,17500
1,0,0,0,0,14000000,"2022-10-03T00:00:00",5000,0.6514,0.77,0.56,0.73,0.56,0.73,-1950000,0,-1950000,0,0,0,0,0,0,"CMBB2210",3257000,5000
1,0,0,0,0,14000000,"2022-09-30T00:00:00",42000,0.7241000000000001,0.77,0.77,0.77,0.68,0.74,531000,0,531000,0,0,0,0,0,0,"CMBB2210",30412200,42000
1,0,0,0,0,14000000,"2022-09-29T00:00:00",21900,0.81333,0.8,0.77,0.83,0.77,0.83,-3164000,0,-3164000,0,0,0,0,0,0,"CMBB2210",17811927,21900
1,0,0,0,0,14000000,"2022-09-28T00:00:00",24700,0.8285399999999999,0.85,0.8,0.83,0.8,0.83,-1375000,0,-1375000,0,0,0,0,0,0,"CMBB2210",20464938,24700
1,0,0,0,0,14000000,"2022-09-27T00:00:00",220900,0.84525,0.8,0.85,0.85,0.84,0.84,-765000,0,-765000,0,0,0,0,0,0,"CMBB2210",186715725,220900
1,0,0,0,0,14000000,"2022-09-26T00:00:00",59800,0.95324,1.13,0.8,0.98,0.8,0.98,-6984000,0,-6984000,0,0,0,0,0,0,"CMBB2210",57003752,59800
1,0,0,0,0,14000000,"2022-09-23T00:00:00",400,1.115,1.09,1.13,1.13,1.11,1.11,0,0,0,0,0,0,0,0,0,"CMBB2210",446000,400
1,0,0,0,0,14000000,"2022-09-22T00:00:00",194600,1.09462,1.81,1.09,1.1,1.09,1.09,-5014000,0,-5014000,0,0,0,0,0,0,"CMBB2210",213013052,194600
