"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-03-24T00:00:00",10200,0.6435299999999999,0.63,0.65,0.7,0.36,0.36,-447000,0,-447000,0,0,0,0,0,0,"CVIB2301",6564006,10200
1,0,0,0,0,4000000,"2023-03-23T00:00:00",3900,0.62205,0.55,0.63,0.67,0.37,0.37,1966000,0,1966000,0,0,0,0,0,0,"CVIB2301",2425995,3900
1,0,0,0,0,4000000,"2023-03-22T00:00:00",1300,0.52308,0.5,0.55,0.65,0.38,0.49,128000,0,128000,0,0,0,0,0,0,"CVIB2301",680004,1300
1,0,0,0,0,4000000,"2023-03-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"CVIB2301",0,0
1,0,0,0,0,4000000,"2023-03-20T00:00:00",3600,0.58389,0.76,0.5,0.67,0.38,0.54,71000,0,71000,0,0,0,0,0,0,"CVIB2301",2102004,3600
1,0,0,0,0,4000000,"2023-03-17T00:00:00",500,0.656,0.55,0.76,0.81,0.57,0.57,-214000,0,-214000,0,0,0,0,0,0,"CVIB2301",328000,500
1,0,0,0,0,4000000,"2023-03-16T00:00:00",18900,0.6209,1.04,0.55,0.87,0.5,0.86,-8992000,0,-8992000,0,0,0,0,0,0,"CVIB2301",11735010,18900
1,0,0,0,0,4000000,"2023-03-15T00:00:00",1300,0.86538,0.96,1.04,1.04,0.7,0.7,-983000,0,-983000,0,0,0,0,0,0,"CVIB2301",1124994,1300
1,0,0,0,0,4000000,"2023-03-14T00:00:00",1000,0.96,1.58,0.96,0.96,0.96,0.96,-960000,0,-960000,0,0,0,0,0,0,"CVIB2301",960000,1000
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1.58,1.58,1.58,1.58,1.58,1.58,0,0,0,0,0,0,0,0,0,"CVIB2301",0,0
