"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10290000,"2023-02-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"PVH",0
1,6,0,0,1000,10290000,"2023-02-17T00:00:00",1000,1.7,1.9,1.7,2.1,1.7,2.1,0,0,0,0,0,13,0,0,23700,"PVH",1740000
1,0,0,0,0,10290000,"2023-02-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"PVH",0
1,7,0,0,3600,10290000,"2023-02-10T00:00:00",3600,1.9,2.1,2,2,1.8,1.8,0,0,0,0,0,23,0,0,82900,"PVH",6710004
1,0,0,0,0,10290000,"2023-02-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,16,0,0,14900,10290000,"2023-02-03T00:00:00",14400,2.1,2.2,2,2.3,1.9,1.9,0,0,0,0,0,21,0,0,119000,"PVH",29830032
1,0,0,0,0,10290000,"2023-02-02T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-02-01T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-31T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-30T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"PVH",0
1,12,0,0,4710,10290000,"2023-01-27T00:00:00",4500,2.2,2.1,2.2,2.4,2.1,2.4,0,0,0,0,0,12,0,0,42400,"PVH",9909990
1,0,0,0,0,10290000,"2023-01-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-18T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,8,0,0,3600,10290000,"2023-01-13T00:00:00",500,2.1,2.1,2.2,2.4,1.8,2.4,0,0,0,0,0,15,0,0,58000,"PVH",1040000
1,0,0,0,0,10290000,"2023-01-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-10T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"PVH",0
1,10,0,0,20200,10290000,"2023-01-06T00:00:00",20200,2.1,2.4,2.1,2.7,2.1,2.7,0,0,0,0,0,17,0,0,195000,"PVH",42779964
1,0,0,0,0,10290000,"2023-01-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2023-01-03T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVH",0
1,7,0,0,1400,10290000,"2022-12-30T00:00:00",1400,2.4,2.6,2.6,2.6,2.3,2.6,0,0,0,0,0,9,0,0,155600,"PVH",3310006
1,0,0,0,0,10290000,"2022-12-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,1,0,0,200,10290000,"2022-12-23T00:00:00",200,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,15,0,0,165100,"PVH",520000
1,0,0,0,0,10290000,"2022-12-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PVH",0
1,2,0,0,300,10290000,"2022-12-16T00:00:00",300,2.6,2.4,2.4,2.7,2.4,2.7,0,0,0,0,0,19,0,0,177600,"PVH",780000
1,0,0,0,0,10290000,"2022-12-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVH",0
1,0,0,0,0,10290000,"2022-12-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PVH",0
