"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15928300,"2023-01-11T00:00:00",898100,0.04711,0.05,0.05,0.06,0.04,0.05,,,,0,0,0,31700,1493387,0,"CMWG2212",42309491
1,0,0,0,0,15928300,"2023-01-10T00:00:00",294400,0.045770000000000005,0.05,0.05,0.05,0.04,0.05,-4000,0,-4000,0,0,0,0,0,0,"CMWG2212",13474688
1,0,0,0,0,15928300,"2023-01-09T00:00:00",734900,0.05008,0.05,0.05,0.06,0.05,0.05,10000,0,10000,0,0,0,0,0,0,"CMWG2212",36803792
1,0,31700,1674394,0,15960000,"2023-01-06T00:00:00",295600,0.05282,0.05,0.05,0.06,0.05,0.06,-5000,0,-5000,0,0,0,0,0,0,"CMWG2212",15613592
1,0,0,0,0,15960000,"2023-01-05T00:00:00",529000,0.0573,0.06,0.05,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CMWG2212",30311700
1,0,0,0,0,15960000,"2023-01-04T00:00:00",197800,0.053329999999999995,0.06,0.06,0.06,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CMWG2212",10548674
1,0,0,0,0,15960000,"2023-01-03T00:00:00",463700,0.04927,0.07,0.06,0.06,0.04,0.04,54000,0,54000,0,0,0,0,0,0,"CMWG2212",22846499
1,0,1000,59700,0,15961000,"2022-12-30T00:00:00",70900,0.0597,0.07,0.07,0.07,0.05,0.07,54000,0,54000,0,0,0,0,0,0,"CMWG2212",4232730
1,0,0,0,0,15961000,"2022-12-29T00:00:00",425200,0.06006,0.07,0.07,0.07,0.05,0.05,14000,0,14000,0,0,0,0,0,0,"CMWG2212",25537512
1,0,0,0,0,15961000,"2022-12-28T00:00:00",624600,0.05982,0.07,0.07,0.07,0.05,0.06,7000,0,7000,0,0,0,0,0,0,"CMWG2212",37363572
1,0,0,0,0,15961000,"2022-12-27T00:00:00",489900,0.05882,0.05,0.07,0.07,0.05,0.05,12000,0,12000,0,0,0,0,0,0,"CMWG2212",28815918
1,0,4000,200920,0,15965000,"2022-12-26T00:00:00",888700,0.05023,0.07,0.05,0.06,0.05,0.06,7000,0,7000,0,0,0,0,0,0,"CMWG2212",44639401
1,0,0,0,0,15965000,"2022-12-23T00:00:00",352400,0.060520000000000004,0.06,0.07,0.07,0.05,0.06,54000,0,54000,0,0,0,0,0,0,"CMWG2212",21327248
1,0,0,0,0,15965000,"2022-12-22T00:00:00",231900,0.06986,0.07,0.06,0.07,0.06,0.07,-6000,0,-6000,0,0,0,0,0,0,"CMWG2212",16200534
1,0,0,0,0,15965000,"2022-12-21T00:00:00",587100,0.060899999999999996,0.07,0.07,0.07,0.06,0.06,-6000,0,-6000,0,0,0,0,0,0,"CMWG2212",35754390
1,0,0,0,0,15965000,"2022-12-20T00:00:00",610700,0.06801,0.08,0.07,0.07,0.06,0.07,8000,0,8000,0,0,0,0,0,0,"CMWG2212",41533707
1,0,0,0,0,15965000,"2022-12-19T00:00:00",807600,0.06774,0.08,0.08,0.08,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2212",54706824
1,0,0,0,0,15965000,"2022-12-16T00:00:00",390700,0.07055,0.08,0.08,0.08,0.07,0.07,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",27563885
1,0,0,0,0,15965000,"2022-12-15T00:00:00",254400,0.07959999999999999,0.08,0.08,0.08,0.07,0.08,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",20250240
1,0,0,0,0,15965000,"2022-12-14T00:00:00",1124600,0.07698999999999999,0.08,0.08,0.08,0.07,0.07,-9107000,0,-9107000,0,0,0,0,0,0,"CMWG2212",86582954
1,0,0,0,0,15965000,"2022-12-13T00:00:00",296100,0.07404999999999999,0.08,0.08,0.08,0.07,0.07,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",21926205
1,0,0,0,0,15965000,"2022-12-12T00:00:00",419400,0.07931999999999999,0.08,0.08,0.09,0.07,0.08,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",33266808
1,0,0,0,0,15965000,"2022-12-09T00:00:00",501400,0.07054,0.08,0.08,0.08,0.07,0.07,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",35368756
1,0,0,0,0,15965000,"2022-12-08T00:00:00",353000,0.08016,0.08,0.08,0.09,0.07,0.08,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",28296480
1,0,0,0,0,15965000,"2022-12-07T00:00:00",896600,0.07841,0.08,0.08,0.08,0.07,0.08,-7000,0,-7000,0,0,0,0,0,0,"CMWG2212",70302406
1,0,0,0,0,15965000,"2022-12-06T00:00:00",1622600,0.08042,0.09,0.08,0.09,0.08,0.09,24000,0,24000,0,0,0,0,0,0,"CMWG2212",130489492
1,0,0,0,0,15965000,"2022-12-05T00:00:00",2316900,0.08537,0.09,0.09,0.09,0.08,0.08,-8000,0,-8000,0,0,0,0,0,0,"CMWG2212",197793753
1,0,0,0,0,15965000,"2022-12-02T00:00:00",2357200,0.07825,0.08,0.09,0.09,0.07,0.08,105000,0,105000,0,0,0,0,0,0,"CMWG2212",184450900
1,0,0,0,0,15965000,"2022-12-01T00:00:00",2500200,0.07781,0.08,0.08,0.09,0.07,0.08,41000,0,41000,0,0,0,0,0,0,"CMWG2212",194540562
1,0,0,0,0,15965000,"2022-11-30T00:00:00",1537900,0.07092,0.07,0.08,0.08,0.06,0.07,50000,0,50000,0,0,0,0,0,0,"CMWG2212",109067868
1,0,5000,300150,0,15970000,"2022-11-29T00:00:00",2127500,0.06003,0.06,0.07,0.07,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2212",127713825
1,0,0,0,0,15970000,"2022-11-28T00:00:00",1511700,0.0585,0.06,0.06,0.07,0.05,0.06,12000,0,12000,0,0,0,0,0,0,"CMWG2212",88434450
