"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,17600,8622300,"2022-11-17T00:00:00",12800,4.777340000000001,4.7,5,5,4.4,4.4,0,0,0,0,0,22,0,0,41600,"SVN",61149952
1,30,0,0,29300,8622300,"2022-11-16T00:00:00",24600,4.44106,4.5,4.7,4.7,4.1,4.1,0,0,0,0,0,26,0,0,36300,"SVN",109250076
1,8,0,0,4640,8622300,"2022-11-15T00:00:00",4600,4.33261,4.5,4.5,4.5,4.1,4.1,0,0,0,0,0,18,0,0,18800,"SVN",19930006
1,7,0,0,2800,8622300,"2022-11-14T00:00:00",2800,4.2285699999999995,4.6,4.5,4.5,4.2,4.2,0,0,0,0,0,19,0,0,28500,"SVN",11839996
1,2,0,0,2500,8622300,"2022-11-11T00:00:00",1500,4.52,4.6,4.6,4.6,4.5,4.5,0,0,0,0,0,21,0,0,26500,"SVN",6780000
1,1,0,0,1000,8620300,"2022-11-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,15,0,0,12900,"SVN",0
1,4,0,0,2500,8620300,"2022-11-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,17,0,0,28200,"SVN",0
1,6,0,0,4300,8620300,"2022-11-08T00:00:00",3200,4.31875,4.7,4.6,4.6,4.3,4.3,0,0,0,0,0,21,2000,8637500,28100,"SVN",13820000
1,3,0,0,2900,8620300,"2022-11-07T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,22,0,0,24600,"SVN",0
1,13,0,0,10300,8620300,"2022-11-04T00:00:00",8500,4.49529,4.6,4.7,4.7,4.2,4.3,0,0,0,0,0,14,0,0,14000,"SVN",38209965
1,28,0,0,23120,8620300,"2022-11-03T00:00:00",20000,4.3885,4.5,4.6,4.9,4.1,4.9,0,0,0,0,0,29,0,0,45000,"SVN",87770000
1,10,0,0,11700,8620300,"2022-11-02T00:00:00",7300,4.53973,4.9,4.5,4.9,4.5,4.6,0,0,0,0,0,12,0,0,22700,"SVN",33140029
1,7,0,0,5400,8620300,"2022-11-01T00:00:00",3700,4.6675699999999996,4.9,4.9,4.9,4.6,4.6,0,0,0,0,0,14,0,0,25100,"SVN",17270009
1,9,0,0,4900,8620300,"2022-10-31T00:00:00",100,4.9,4.6,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,15240,"SVN",490000
1,24,0,0,13200,8620300,"2022-10-28T00:00:00",6600,4.639390000000001,4.8,4.6,4.9,4.6,4.7,0,0,0,0,0,22,0,0,32411,"SVN",30619974
1,19,0,0,16800,8620300,"2022-10-27T00:00:00",7900,4.7291099999999995,4.6,4.8,4.8,4.7,4.7,0,0,0,0,0,18,0,0,20300,"SVN",37359969
1,21,0,0,3007900,8620300,"2022-10-26T00:00:00",3600,4.49444,4.5,4.6,4.7,4.4,4.5,0,0,0,12300000000,3000000,15,0,0,3011700,"SVN",12316179984
1,11,0,0,6000,8620300,"2022-10-25T00:00:00",4900,4.6102,4.9,4.5,4.8,4.5,4.6,0,0,0,0,0,26,0,0,23400,"SVN",22589980
1,10,0,0,4600,8620300,"2022-10-24T00:00:00",4600,4.669569999999999,5.1,4.9,4.9,4.6,4.7,0,0,0,0,0,26,0,0,26340,"SVN",21480022
1,12,0,0,11050,8620300,"2022-10-21T00:00:00",11000,4.812729999999999,5.1,5.1,5.1,4.6,4.8,0,0,0,0,0,21,0,0,23811,"SVN",52940030
1,17,600,2957142,7000,8620300,"2022-10-20T00:00:00",2100,4.92857,5.1,5.1,5.5,4.6,5.1,0,0,0,0,0,25,0,0,35500,"SVN",10349997
1,13,0,0,8400,8620900,"2022-10-19T00:00:00",1100,5,5,5.1,5.1,4.8,5.1,0,0,0,0,0,14,0,0,20800,"SVN",5500000
1,20,0,0,16450,8620900,"2022-10-18T00:00:00",5200,4.99808,4.8,5,5.2,4.8,5.2,0,0,0,0,0,21,0,0,17100,"SVN",25990016
1,10,0,0,4201,8620900,"2022-10-17T00:00:00",2600,4.9730799999999995,5.2,4.8,5.2,4.7,4.7,0,0,0,0,0,25,0,0,20312,"SVN",12930008
1,10,0,0,5300,8620900,"2022-10-14T00:00:00",2700,4.97037,5.2,5.2,5.2,4.8,4.8,0,0,0,0,0,22,0,0,22500,"SVN",13419999
1,4,0,0,3499,8620900,"2022-10-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,17,0,0,24630,"SVN",0
1,17,0,0,12400,8620900,"2022-10-12T00:00:00",10000,4.86,5.3,5.2,5.2,4.8,4.8,0,0,0,0,0,27,0,0,26500,"SVN",48600000
1,5,0,0,3500,8620900,"2022-10-11T00:00:00",1200,5.025,5.3,5.3,5.3,5,5,0,0,0,0,0,16,0,0,16400,"SVN",6030000
1,14,0,0,5790,8620900,"2022-10-10T00:00:00",2600,5.14615,5.4,5.3,5.3,5.1,5.1,0,0,0,0,0,22,0,0,25220,"SVN",13379990
1,16,0,0,1210000,8620900,"2022-10-07T00:00:00",10000,5.066,5.5,5.4,5.4,5,5.1,0,0,0,6000000000,1200000,38,0,0,1268700,"SVN",6050660000
1,7,0,0,805700,8620900,"2022-10-06T00:00:00",1100,5.227270000000001,5.5,5.5,5.5,5.2,5.2,0,0,0,4000000000,800000,22,0,0,837200,"SVN",4005749997
1,25,0,0,20300,8620900,"2022-10-05T00:00:00",14600,5.22808,5.6,5.5,5.6,5.1,5.3,0,0,0,0,0,35,0,0,84700,"SVN",76329968
1,5,0,0,10500,8620900,"2022-10-04T00:00:00",1400,5.36429,5.6,5.6,5.6,5.3,5.3,0,0,0,0,0,18,0,0,22800,"SVN",7510006
1,9,0,0,4800,8620900,"2022-10-03T00:00:00",4800,5.41667,5.7,5.6,5.6,5.3,5.5,0,0,0,0,0,24,0,0,27100,"SVN",26000016
1,3,0,0,2800,8620900,"2022-09-30T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,21,0,0,29112,"SVN",0
1,18,0,0,12899,8620900,"2022-09-29T00:00:00",3500,5.62,5.4,5.7,5.8,5.5,5.6,0,0,0,0,0,27,0,0,25710,"SVN",19670000
1,9,0,0,20600,8620900,"2022-09-28T00:00:00",13200,5.4,5.7,5.4,5.4,5.4,5.4,0,0,0,0,0,21,0,0,43279,"SVN",71280000
1,9,0,0,5800,8620900,"2022-09-27T00:00:00",1000,5.37,5.8,5.7,5.7,5.3,5.4,0,0,0,0,0,25,0,0,63400,"SVN",5370000
1,18,0,0,16200,8620900,"2022-09-26T00:00:00",15100,5.53179,5.9,5.8,5.9,5.4,5.9,0,0,0,0,0,35,0,0,56100,"SVN",83530029
1,16,0,0,12600,8620900,"2022-09-23T00:00:00",5100,5.66471,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,35,0,0,79600,"SVN",28890021
1,15,0,0,9670,8620900,"2022-09-22T00:00:00",3100,5.74516,5.8,5.9,5.9,5.7,5.7,0,0,0,0,0,28,0,0,31820,"SVN",17809996
1,12,0,0,8500,8620900,"2022-09-21T00:00:00",400,5.725,5.8,5.8,5.8,5.7,5.7,0,0,0,0,0,30,0,0,36912,"SVN",2290000
1,21,0,0,19200,8620900,"2022-09-20T00:00:00",4000,5.6425,5.7,5.8,5.8,5.5,5.7,0,0,0,0,0,32,0,0,30012,"SVN",22570000
1,16,0,0,12620,8620900,"2022-09-19T00:00:00",1300,5.569229999999999,5.6,5.7,5.8,5.5,5.8,0,0,0,0,0,21,0,0,25820,"SVN",7239999
1,9,0,0,10370,8620900,"2022-09-16T00:00:00",1100,5.6,5.9,5.6,5.6,5.6,5.6,0,0,0,0,0,29,0,0,77500,"SVN",6160000
1,24,0,0,15570,8620900,"2022-09-15T00:00:00",7500,5.688,5.9,5.9,5.9,5.6,5.6,0,0,0,0,0,29,0,0,65200,"SVN",42660000
1,10,0,0,8300,8620900,"2022-09-14T00:00:00",1800,5.84444,5.9,5.9,5.9,5.7,5.7,0,0,0,0,0,30,0,0,61610,"SVN",10519992
1,31,0,0,31770,8620900,"2022-09-13T00:00:00",11300,5.72743,5.9,5.9,6,5.6,5.7,0,0,0,0,0,30,0,0,85410,"SVN",64719959
1,24,0,0,26800,8620900,"2022-09-12T00:00:00",4400,5.647729999999999,6,5.9,6,5.4,5.9,0,0,0,0,0,37,0,0,176100,"SVN",24850012
1,19,0,0,12900,8620900,"2022-09-09T00:00:00",3300,5.81515,6,6,6,5.7,5.7,0,0,0,0,0,24,0,0,57200,"SVN",19189995
1,12,0,0,12000,8620900,"2022-09-08T00:00:00",1300,5.90769,6,6,6,5.9,5.9,0,0,0,0,0,33,0,0,148100,"SVN",7679997
1,15,0,0,10100,8620900,"2022-09-07T00:00:00",3700,5.77027,5.8,6,6,5.6,6,0,0,0,0,0,32,0,0,45840,"SVN",21349999
1,15,0,0,15800,8620900,"2022-09-06T00:00:00",6300,5.77778,5.9,5.8,6,5.7,5.8,0,0,0,0,0,22,0,0,35500,"SVN",36400014
1,25,0,0,21100,8620900,"2022-09-05T00:00:00",9500,5.813680000000001,6,5.9,5.9,5.8,5.9,0,0,0,0,0,27,0,0,62400,"SVN",55229960
1,29,0,0,1550200,8620900,"2022-08-31T00:00:00",6100,5.8082,6.1,6,6.1,5.7,5.9,0,0,0,8415000000,1530000,36,0,0,1604600,"SVN",8450430020
1,16,0,0,21800,8620900,"2022-08-30T00:00:00",3900,5.92821,5.9,6.1,6.1,5.9,6,0,0,0,0,0,20,0,0,28000,"SVN",23120019
1,39,500,2906025,33100,8620900,"2022-08-29T00:00:00",22400,5.81205,6.1,5.9,6,5.7,5.9,0,0,0,0,0,43,0,0,81600,"SVN",130189920
1,24,0,0,11928,8621400,"2022-08-26T00:00:00",3900,6.11026,6.2,6.1,6.3,6,6.2,0,0,0,0,0,43,0,0,90100,"SVN",23830014
1,25,0,0,45900,8621400,"2022-08-25T00:00:00",6700,6.17015,6.2,6.2,6.2,6,6,0,0,0,0,0,44,0,0,86800,"SVN",41340005
1,25,0,0,67200,8621400,"2022-08-24T00:00:00",26900,6.20446,6,6.2,6.5,6,6.1,0,0,0,0,0,65,0,0,105400,"SVN",166899974
1,33,0,0,27400,8621400,"2022-08-23T00:00:00",13300,5.981199999999999,5.6,6,6,5.8,5.9,0,0,0,0,0,33,0,0,41700,"SVN",79549960
1,34,0,0,37900,8621400,"2022-08-22T00:00:00",25800,5.72442,6.1,5.6,6.1,5.6,6.1,0,0,0,0,0,59,0,0,107412,"SVN",147690036
1,38,0,0,50300,8621400,"2022-08-19T00:00:00",37000,6.14892,6.2,6.1,6.3,5.8,6.2,0,0,0,0,0,87,0,0,112212,"SVN",227510040
1,53,0,0,72300,8621400,"2022-08-18T00:00:00",51100,6.20509,6.1,6.2,6.4,5.5,5.8,0,0,0,0,0,85,0,0,120800,"SVN",317080099
1,33,0,0,24400,8621400,"2022-08-17T00:00:00",12300,5.93008,6.1,6.1,6.1,5.8,6,0,0,0,0,0,45,0,0,64100,"SVN",72939984
1,83,0,0,60600,8621400,"2022-08-16T00:00:00",48300,5.9393400000000005,6.4,6.1,6.3,5.9,6.3,0,0,0,0,0,66,0,0,109300,"SVN",286870122
1,38,0,0,35600,8621400,"2022-08-15T00:00:00",27900,6.30753,6.3,6.4,6.5,6,6.2,0,0,0,0,0,64,0,0,84412,"SVN",175980087
1,71,0,0,84500,8621400,"2022-08-12T00:00:00",53700,6.238729999999999,5.9,6.3,6.4,5.9,5.9,0,0,0,0,0,79,0,0,71640,"SVN",335019801
1,113,0,0,203100,8621400,"2022-08-11T00:00:00",127900,5.76169,5.4,5.9,5.9,5.5,5.5,0,0,0,0,0,100,0,0,127940,"SVN",736920151
1,44,0,0,23600,8621400,"2022-08-10T00:00:00",7900,5.277220000000001,5.4,5.4,5.5,5.2,5.3,0,0,0,0,0,39,0,0,43300,"SVN",41690038
1,47,0,0,24944,8621400,"2022-08-09T00:00:00",13800,5.29348,5.4,5.4,5.6,5.2,5.6,0,0,0,0,0,40,0,0,72100,"SVN",73050024
1,28,0,0,27700,8621400,"2022-08-08T00:00:00",14600,5.517810000000001,5.4,5.4,5.6,5.4,5.4,0,0,0,0,0,47,0,0,89300,"SVN",80560026
1,40,0,0,34000,8621400,"2022-08-05T00:00:00",12600,5.39841,5.6,5.4,5.5,5.3,5.5,0,0,0,0,0,48,0,0,46300,"SVN",68019966
1,29,0,0,13200,8621400,"2022-08-04T00:00:00",4800,5.39375,5.7,5.6,5.6,5.3,5.6,0,0,0,0,0,37,0,0,28200,"SVN",25890000
1,32,0,0,26400,8621400,"2022-08-03T00:00:00",13900,5.48849,5.6,5.7,5.7,5.4,5.5,0,0,0,0,0,32,0,0,47300,"SVN",76290011
1,37,0,0,36400,8621400,"2022-08-02T00:00:00",23200,5.499569999999999,5.5,5.6,5.6,5.3,5.5,0,0,0,0,0,37,0,0,56000,"SVN",127590024
1,16,0,0,11300,8621400,"2022-08-01T00:00:00",1900,5.43684,5.5,5.5,5.5,5.3,5.3,0,0,0,0,0,31,0,0,36200,"SVN",10329996
1,8,0,0,3500,8621400,"2022-07-29T00:00:00",800,5.325,5.5,5.5,5.5,5.3,5.3,0,0,0,0,0,32,0,0,30000,"SVN",4260000
1,26,0,0,25500,8621400,"2022-07-28T00:00:00",14000,5.27071,5.4,5.5,5.5,5.2,5.4,0,0,0,0,0,40,0,0,44000,"SVN",73789940
1,17,0,0,6100,8621400,"2022-07-27T00:00:00",2100,5.35714,5.3,5.4,5.6,5.3,5.4,0,0,0,0,0,34,0,0,33900,"SVN",11249994
1,24,0,0,14900,8621400,"2022-07-26T00:00:00",8900,5.1213500000000005,5.5,5.3,5.4,5.1,5.2,0,0,0,0,0,24,0,0,27900,"SVN",45580015
1,20,0,0,14800,8621400,"2022-07-25T00:00:00",5900,5.3,5.6,5.5,5.6,5.2,5.3,0,0,0,0,0,27,0,0,26900,"SVN",31270000
1,25,0,0,20900,8621400,"2022-07-22T00:00:00",4900,5.348979999999999,5.6,5.6,5.6,5.3,5.5,0,0,0,0,0,23,0,0,27000,"SVN",26210002
1,23,0,0,14100,8621400,"2022-07-21T00:00:00",1100,5.48182,5.4,5.6,5.7,5.4,5.4,0,0,0,0,0,22,0,0,29800,"SVN",6030002
1,40,0,0,23800,8621400,"2022-07-20T00:00:00",15800,5.43354,5.6,5.4,5.7,5.1,5.6,0,0,0,0,0,40,0,0,47700,"SVN",85849932
1,45,0,0,16200,8621400,"2022-07-19T00:00:00",14700,5.45782,5.9,5.6,5.6,5.4,5.5,0,0,0,0,0,35,0,0,34700,"SVN",80229954
1,10,0,0,6200,8620400,"2022-07-18T00:00:00",1600,5.625,5.9,5.9,6,5.5,5.5,0,0,0,0,0,29,0,0,30200,"SVN",9000000
1,31,0,0,31500,8620400,"2022-07-15T00:00:00",18900,5.68783,5.5,5.9,5.9,5.4,5.5,0,0,0,0,0,44,0,0,60200,"SVN",107499987
1,59,0,0,64329,8620400,"2022-07-14T00:00:00",44700,5.31387,5,5.5,5.5,4.8,4.8,0,0,0,0,0,43,1000,5313870,44740,"SVN",237529989
1,25,0,0,10210,8620400,"2022-07-13T00:00:00",6000,4.92,5,5,5,4.9,5,0,0,0,0,0,29,0,0,21240,"SVN",29520000
1,25,0,0,14220,8620400,"2022-07-12T00:00:00",5000,4.91,4.9,5,5,4.9,4.9,0,0,0,0,0,18,0,0,21440,"SVN",24550000
1,37,1000,4775000,20110,8620400,"2022-07-11T00:00:00",6000,4.775,5,4.9,5,4.6,4.9,0,0,0,0,0,32,0,0,28540,"SVN",28650000
1,30,0,0,10000,8621400,"2022-07-08T00:00:00",3600,4.93333,5,5,5,4.8,4.9,0,0,0,0,0,22,0,0,18500,"SVN",17759988
1,15,0,0,15855,8621400,"2022-07-07T00:00:00",14600,4.89863,5,5,5,4.8,5,0,0,0,0,0,24,0,0,33900,"SVN",71519998
1,22,0,0,4699,8621400,"2022-07-06T00:00:00",800,5.0125,5,5,5.1,5,5,-180000,0,-180000,0,0,19,0,0,24040,"SVN",4010000
1,56,0,0,37300,8621400,"2022-07-05T00:00:00",37300,4.97962,5.4,5,5.4,4.9,5.4,0,0,0,0,0,30,0,0,70600,"SVN",185739826
1,48,0,0,41000,8621400,"2022-07-04T00:00:00",35000,5.54371,5.9,5.4,5.8,5.4,5.8,0,0,0,0,0,34,0,0,85700,"SVN",194029850
1,48,0,0,58100,8621400,"2022-07-01T00:00:00",55400,5.82617,5.9,5.9,5.9,5.7,5.8,0,0,0,0,0,29,0,0,85200,"SVN",322769818
1,39,0,0,24700,8621400,"2022-06-30T00:00:00",9900,5.72525,6,5.9,5.9,5.7,5.7,0,0,0,0,0,24,0,0,35700,"SVN",56679975
1,65,0,0,52100,8621400,"2022-06-29T00:00:00",40800,5.722300000000001,6,6,6,5.6,5.8,0,0,0,0,0,39,0,0,63213,"SVN",233469840
1,39,0,0,51800,8621400,"2022-06-28T00:00:00",46400,5.84871,6,6,6,5.8,5.9,0,0,0,0,0,31,0,0,75200,"SVN",271380144
1,32,0,0,15900,8621400,"2022-06-27T00:00:00",10000,5.864,6,6,6,5.6,5.6,0,0,0,0,0,31,0,0,50200,"SVN",58640000
1,22,0,0,24900,8621400,"2022-06-24T00:00:00",16300,5.91963,6,6,6,5.9,6,0,0,0,0,0,41,0,0,62800,"SVN",96489969
1,33,0,0,60800,8621400,"2022-06-23T00:00:00",38900,5.9429300000000005,6,6,6,5.9,5.9,0,0,0,0,0,31,0,0,74600,"SVN",231179977
1,23,0,0,33200,8621400,"2022-06-22T00:00:00",27900,5.91971,6,6,6,5.9,5.9,0,0,0,0,0,34,0,0,58400,"SVN",165159909
1,28,0,0,53200,8621400,"2022-06-21T00:00:00",43100,5.94107,6,6,6,5.6,5.9,0,0,0,0,0,40,0,0,72700,"SVN",256060117
1,9,0,0,9300,8621400,"2022-06-20T00:00:00",700,5.91429,5.7,6,6,5.8,5.8,0,0,0,0,0,33,0,0,31900,"SVN",4140003
1,22,0,0,55200,8621400,"2022-06-17T00:00:00",49200,5.55447,5.9,5.7,5.8,5.4,5.4,0,0,0,0,0,36,0,0,75200,"SVN",273279924
1,36,0,0,62900,8621400,"2022-06-16T00:00:00",44600,5.74709,5.7,5.9,5.9,5.5,5.7,0,0,0,0,0,46,0,0,70000,"SVN",256320214
1,17,0,0,25000,8621400,"2022-06-15T00:00:00",6200,5.698390000000001,5.9,5.7,5.9,5.6,5.9,0,0,0,0,0,37,0,0,81900,"SVN",35330018
1,36,0,0,47900,8621400,"2022-06-14T00:00:00",26400,5.96591,6.2,5.9,6.2,5.7,6.1,0,0,0,0,0,35,0,0,64700,"SVN",157500024
1,31,0,0,56400,8621400,"2022-06-13T00:00:00",34600,6.1228299999999996,6.4,6.2,6.4,6,6.4,0,0,0,0,0,45,0,0,110800,"SVN",211849918
1,25,0,0,65750,8621400,"2022-06-10T00:00:00",34400,6.41483,6.7,6.4,6.6,6.4,6.6,0,0,0,0,0,50,0,0,103200,"SVN",220670152
1,31,0,0,103500,8621400,"2022-06-09T00:00:00",28600,6.57762,6.7,6.7,6.7,6.5,6.5,0,0,0,0,0,53,0,0,77200,"SVN",188119932
1,45,0,0,92900,8621400,"2022-06-08T00:00:00",61300,6.44682,6.4,6.7,6.7,6.4,6.4,0,0,0,0,0,57,0,0,101810,"SVN",395190066
1,38,0,0,44780,8621400,"2022-06-07T00:00:00",26100,6.29195,6.6,6.4,6.6,6.1,6.6,0,0,0,0,0,44,0,0,57800,"SVN",164219895
1,56,0,0,68500,8621400,"2022-06-06T00:00:00",30400,6.48717,6.7,6.6,6.7,6.3,6.7,0,0,0,0,0,58,0,0,75500,"SVN",197209968
1,12,0,0,19800,8621400,"2022-06-03T00:00:00",700,6.7,6.8,6.7,6.7,6.7,6.7,0,0,0,0,0,31,0,0,44900,"SVN",4690000
1,38,0,0,572461,8621400,"2022-06-02T00:00:00",41600,6.67524,6.7,6.8,6.8,6.6,6.7,0,0,0,3050000000,500000,35,0,0,561763,"SVN",3327689984
1,25,0,0,68200,8621400,"2022-06-01T00:00:00",41100,6.78832,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,46,0,0,70900,"SVN",278999952
1,32,0,0,54700,8621400,"2022-05-31T00:00:00",24000,6.8025,7,6.8,6.9,6.8,6.8,0,0,0,0,0,47,0,0,66400,"SVN",163260000
1,62,0,0,84600,8621400,"2022-05-30T00:00:00",45100,6.79845,7,7,7,6.7,7,0,0,0,0,0,57,0,0,123500,"SVN",306610095
1,27,0,0,56200,8621400,"2022-05-27T00:00:00",40500,6.897279999999999,6.9,7,7,6.8,6.8,0,0,0,0,0,51,0,0,104100,"SVN",279339840
1,32,0,0,49610,8621400,"2022-05-26T00:00:00",21900,6.805479999999999,6.8,6.9,6.9,6.8,6.8,0,0,0,0,0,43,0,0,53000,"SVN",149040012
1,37,0,0,69010,8621400,"2022-05-25T00:00:00",30000,6.839,6.8,6.8,7,6.7,6.8,0,0,0,0,0,59,0,0,93700,"SVN",205170000
1,37,0,0,28810,8621400,"2022-05-24T00:00:00",19500,6.79026,6.9,6.8,6.9,6.6,6.9,0,0,0,0,0,35,0,0,64900,"SVN",132410070
1,53,0,0,110154,8621400,"2022-05-23T00:00:00",94900,6.75638,6.9,6.9,6.9,6.7,6.9,0,0,0,0,0,60,0,0,136020,"SVN",641180462
1,57,0,0,126800,8621400,"2022-05-20T00:00:00",73600,6.76291,6.9,6.9,7,6.7,6.9,0,0,0,0,0,56,0,0,97100,"SVN",497750176
1,49,0,0,99800,8621400,"2022-05-19T00:00:00",86200,6.81833,7.2,6.9,7.1,6.8,7.1,0,0,0,0,0,43,0,0,121000,"SVN",587740046
1,29,0,0,90400,8621400,"2022-05-18T00:00:00",48200,7.12967,7.2,7.2,7.2,7.1,7.2,0,0,0,0,0,59,0,0,96500,"SVN",343650094
1,48,0,0,63100,8621400,"2022-05-17T00:00:00",17500,6.8868599999999995,6.8,7.2,7.2,6.8,6.8,0,0,0,0,0,38,0,0,45011,"SVN",120520050
1,57,0,0,98500,8621400,"2022-05-16T00:00:00",21600,6.82824,6.7,6.8,7,6.7,6.7,,,,0,0,42,0,0,41600,"SVN",147489984
1,40,0,0,76500,8621400,"2022-05-13T00:00:00",56400,6.8010600000000005,7,6.7,7,6.7,7,,,,0,0,56,0,0,93800,"SVN",383579784
1,32,0,0,108900,8621400,"2022-05-12T00:00:00",62800,7.16162,7.5,7,7.5,7,7.5,,,,0,0,81,0,0,208901,"SVN",449749736
1,85,0,0,164001,8621100,"2022-05-11T00:00:00",106400,7.110060000000001,7.2,7.5,7.6,6.8,7.2,,,,0,0,91,0,0,200801,"SVN",756510384
1,58,0,0,96800,8621100,"2022-05-10T00:00:00",53200,6.97594,6.6,7.2,7.2,6.5,6.6,,,,0,0,56,0,0,53201,"SVN",371120008
1,45,0,0,119100,8621000,"2022-05-09T00:00:00",103500,6.70908,7,6.6,7,6.4,7,,,,0,0,79,300,2012724,142700,"SVN",694389780
1,84,0,0,151900,8621000,"2022-05-06T00:00:00",94200,6.92824,7.3,7,7.3,6.8,7.3,,,,0,0,105,0,0,129602,"SVN",652640208
1,70,0,0,165700,8619900,"2022-05-05T00:00:00",79900,7.420649999999999,7.5,7.3,7.6,7.3,7.4,,,,0,0,93,100,742065,122301,"SVN",592909935
1,120,0,0,133100,8619900,"2022-05-04T00:00:00",67600,7.3679,7,7.5,7.6,6.8,6.8,,,,0,0,77,0,0,82700,"SVN",498070040
1,134,0,0,217301,8619400,"2022-04-29T00:00:00",135600,6.82847,6.4,7,7,6.3,6.3,,,,0,0,84,1100,7511317,135601,"SVN",925940532
1,88,0,0,119100,8619200,"2022-04-28T00:00:00",49000,6.36735,6.3,6.4,6.5,6.2,6.3,,,,0,0,83,0,0,127400,"SVN",312000150
1,112,0,0,129568,8618600,"2022-04-27T00:00:00",70200,6.15712,6.1,6.3,6.3,5.8,6.1,,,,0,0,84,500,3078560,120100,"SVN",432229824
1,92,400,2373952,127110,8615800,"2022-04-26T00:00:00",43000,5.93488,5.7,6.1,6.1,5.5,5.7,,,,0,0,51,200,1186976,56601,"SVN",255199840
1,128,500,2901180,210700,8616200,"2022-04-25T00:00:00",118400,5.802359999999999,6.2,5.7,6.4,5.6,6.4,,,,0,0,82,600,3481416,160600,"SVN",686999424
1,138,200,1225508,205100,8616700,"2022-04-22T00:00:00",130000,6.12754,5.7,6.2,6.2,5.8,5.8,,,,0,0,83,2800,17157112,130000,"SVN",796580200
1,113,500,2861835,240880,8616900,"2022-04-21T00:00:00",240800,5.72367,6.3,5.7,6.3,5.7,6.3,,,,0,0,133,0,0,311410,"SVN",1378259736
1,106,2500,15845725,134550,8616100,"2022-04-20T00:00:00",134500,6.33829,7,6.3,6.9,6.3,6.7,,,,0,0,109,0,0,179600,"SVN",852500005
1,116,500,3566150,164170,8618600,"2022-04-19T00:00:00",164100,7.1323,7.7,7,7.7,7,7.7,,,,0,0,113,0,0,218043,"SVN",1170410430
