"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2300,0,"2023-02-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,9500,"DRG",0
1,7,0,0,3510,0,"2023-02-20T00:00:00",2700,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,26,0,0,28629,"DRG",21060000
1,6,0,0,7400,0,"2023-02-17T00:00:00",3600,7.7,7.6,7.7,7.8,7.6,7.6,0,0,0,0,0,22,0,0,42500,"DRG",27830016
1,5,0,0,2300,0,"2023-02-16T00:00:00",600,7.6,7.8,7.6,7.6,7.6,7.6,0,0,0,0,0,25,0,0,41919,"DRG",4560000
1,8,0,0,8629,0,"2023-02-15T00:00:00",100,7.8,6.9,7.8,7.8,7.8,7.8,0,0,0,0,0,11,0,0,14600,"DRG",780000
1,4,0,0,1401,0,"2023-02-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,9600,"DRG",0
1,13,0,0,12919,0,"2023-02-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,8600,"DRG",0
1,23,0,0,31619,0,"2023-02-10T00:00:00",14700,6.9,7.1,6.5,7.4,6.5,7.4,0,0,0,0,0,20,0,0,27600,"DRG",101149965
1,5,0,0,919,0,"2023-02-09T00:00:00",500,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,4500,"DRG",3550000
1,9,0,0,5500,0,"2023-02-08T00:00:00",3800,7,6.9,7,7,7,7,0,0,0,0,0,12,0,0,8200,"DRG",26600000
1,5,0,0,3519,0,"2023-02-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,3500,"DRG",0
1,5,0,0,2919,0,"2023-02-06T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,3100,"DRG",0
1,5,0,0,3619,0,"2023-02-03T00:00:00",200,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,2900,"DRG",1380000
1,3,0,0,619,0,"2023-02-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,11,0,0,13900,"DRG",0
1,6,0,0,4519,0,"2023-02-01T00:00:00",100,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,2419,"DRG",690000
1,6,0,0,5700,0,"2023-01-31T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,14,0,0,13600,"DRG",0
1,26,0,0,30959,0,"2023-01-30T00:00:00",2900,7,6.2,7,7,6.3,6.3,0,0,0,0,0,10,0,0,4800,"DRG",20229994
1,14,0,0,19419,0,"2023-01-27T00:00:00",100,6.2,6.1,6.2,6.2,6.2,6.2,0,0,0,0,0,6,0,0,2600,"DRG",620000
1,22,0,0,33029,0,"2023-01-19T00:00:00",300,6.1,6,6.3,6.3,6,6,0,0,0,0,0,6,0,0,4100,"DRG",1839999
1,7,0,0,16219,0,"2023-01-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,3300,"DRG",0
1,9,0,0,16829,0,"2023-01-17T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,3400,"DRG",0
1,9,0,0,19549,0,"2023-01-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,2200,"DRG",0
1,8,0,0,23829,0,"2023-01-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,3200,"DRG",0
1,11,0,0,26139,0,"2023-01-12T00:00:00",5200,6,5.9,5.8,6,5.8,6,0,0,0,0,0,5,0,0,7500,"DRG",31179980
1,15,0,0,24259,0,"2023-01-11T00:00:00",5600,5.9,6,5.8,6,5.8,6,0,0,0,0,0,7,0,0,11800,"DRG",32900000
1,11,0,0,11849,0,"2023-01-10T00:00:00",3000,6,6.1,5.9,6.1,5.9,6.1,0,0,0,0,0,5,0,0,7300,"DRG",18000000
1,13,0,0,15939,0,"2023-01-09T00:00:00",2600,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,10,0,0,10800,"DRG",15860000
1,14,0,0,30229,0,"2023-01-06T00:00:00",600,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,9,0,0,14900,"DRG",3660000
1,13,0,0,19819,0,"2023-01-05T00:00:00",200,6.1,5.6,6.4,6.4,5.7,5.7,0,0,0,0,0,3,0,0,3200,"DRG",1210000
1,15,0,0,15179,0,"2023-01-04T00:00:00",5100,5.6,6.3,5.7,5.7,5.6,5.7,0,0,0,0,0,10,0,0,19300,"DRG",28770018
1,10,0,0,4979,0,"2023-01-03T00:00:00",100,6.3,5.7,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,3700,"DRG",630000
1,11,0,0,11619,0,"2022-12-30T00:00:00",4500,5.7,6.5,5.8,5.8,5.7,5.7,0,0,0,0,0,14,0,0,12128,"DRG",25680015
1,14,0,0,11428,0,"2022-12-29T00:00:00",100,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"DRG",650000
1,5,0,0,2919,0,"2022-12-28T00:00:00",300,5.7,6.7,5.7,5.7,5.7,5.7,0,0,0,0,0,7,0,0,13700,"DRG",1710000
