"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13420463,"2023-02-21T00:00:00",45200,3.00177,3,3.04,3.1,2.96,3,,,,0,0,0,0,0,0,"SVD",135680004
1,137,0,0,463496,13420463,"2023-02-20T00:00:00",71100,2.95214,2.99,3,3,2.92,3,0,0,0,0,0,79,0,0,187205,"SVD",209897154
1,46,0,0,77834,13420463,"2023-02-17T00:00:00",2300,2.98304,2.99,2.99,3,2.95,3,0,0,0,0,0,32,0,0,112693,"SVD",6860992
1,109,0,0,299432,13420463,"2023-02-16T00:00:00",47500,2.8952,2.98,2.99,2.99,2.86,2.98,0,0,0,0,0,45,0,0,170515,"SVD",137522000
1,47,0,0,305175,13420463,"2023-02-15T00:00:00",22300,2.9083,2.9,2.98,2.98,2.9,2.9,0,0,0,0,0,26,0,0,37583,"SVD",64855090
1,58,0,0,224100,13420463,"2023-02-14T00:00:00",17600,2.89955,2.89,2.9,2.92,2.88,2.89,0,0,0,0,0,53,0,0,41522,"SVD",51032080
1,65,0,0,283197,13420463,"2023-02-13T00:00:00",27100,2.89081,2.99,2.89,2.92,2.86,2.86,0,0,0,0,0,49,0,0,70059,"SVD",78340951
1,79,0,0,251810,13420463,"2023-02-10T00:00:00",47400,2.92224,2.97,2.99,2.99,2.92,2.92,0,0,0,0,0,31,0,0,108067,"SVD",138514176
1,76,0,0,262459,13420463,"2023-02-09T00:00:00",20600,2.9901,2.96,2.97,3.01,2.96,2.99,0,0,0,0,0,47,0,0,88435,"SVD",61596060
1,103,0,0,319985,13420463,"2023-02-08T00:00:00",21000,2.9179,3,2.96,3,2.9,3,0,0,0,0,0,49,0,0,106672,"SVD",61275900
1,81,0,0,182055,13420463,"2023-02-07T00:00:00",35400,2.98319,3.01,3,3.01,2.96,2.96,0,0,0,0,0,57,0,0,130163,"SVD",105604926
1,114,200,610000,174450,13420463,"2023-02-06T00:00:00",62800,2.97831,3,3.01,3.07,2.97,3,0,0,0,0,0,72,0,0,205425,"SVD",187037868
1,110,0,0,196853,13420663,"2023-02-03T00:00:00",24500,3.02657,2.95,3,3.1,2.96,3.09,0,0,0,0,0,88,0,0,177915,"SVD",74150965
