"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,39000,979980,"2021-02-23T00:00:00",39000,7.9988205128205125,8.03,8.1,8.15,7.9,7.9,,,,0,0,0,0,0,39000,"CHPG2024",311954000
1,0,0,0,69200,979980,"2021-02-22T00:00:00",69200,8.156878612716763,8,8.03,8.2,8,8.2,,,,0,0,0,0,0,69200,"CHPG2024",564456000
1,0,0,0,63200,979980,"2021-02-19T00:00:00",63200,8.080189873417721,8.2,8,8.48,8,8.2,,,,0,0,0,0,0,63200,"CHPG2024",510668000
1,0,0,0,84600,979980,"2021-02-18T00:00:00",84600,8.141477541371158,8.2,8.2,8.2,8,8.2,,,,0,0,0,0,0,84600,"CHPG2024",688769000
1,0,0,0,66900,979980,"2021-02-17T00:00:00",66900,7.7132137518684605,7.42,8.2,8.55,7.35,7.35,,,,0,0,0,0,0,66900,"CHPG2024",516014000
1,0,0,0,26000,979980,"2021-02-09T00:00:00",26000,7.3,7.3,7.42,7.55,7,7,,,,0,0,0,0,0,26000,"CHPG2024",188549000
1,0,0,0,28400,979980,"2021-02-08T00:00:00",28400,7.399894366197183,8.1,7.3,7.8,7.3,7.5,,,,0,0,0,0,0,28400,"CHPG2024",210157000
1,0,0,0,89000,979980,"2021-02-05T00:00:00",8900,7.93808988764045,7.9,8.1,8.1,7.89,7.9,,,,0,0,0,0,0,89000,"CHPG2024",70649000
1,0,0,0,204000,979980,"2021-02-04T00:00:00",20400,7.733529411764707,7.85,7.9,8,7.66,8,,,,0,0,0,0,0,204000,"CHPG2024",157764000
1,0,0,0,507000,979980,"2021-02-03T00:00:00",50700,7.680966469428008,7.2,7.85,8.58,7.31,8.58,,,,0,0,0,0,0,507000,"CHPG2024",389425000
1,0,0,0,330000,979980,"2021-02-02T00:00:00",33000,7.187909090909091,7,7.2,7.45,7,7,,,,0,0,0,0,0,330000,"CHPG2024",237201000
1,0,0,0,1677000,979980,"2021-02-01T00:00:00",167700,6.713458556946929,7.6,7,8,6.25,6.25,,,,0,0,0,0,0,1677000,"CHPG2024",1125847000
1,0,0,0,154000,979980,"2021-01-29T00:00:00",15400,7.014675324675325,6.65,7.6,7.94,6.68,6.68,,,,0,0,0,0,0,154000,"CHPG2024",108026000
1,0,0,0,729000,979980,"2021-01-28T00:00:00",72900,6.65,8.05,6.65,7.35,6.65,7.35,,,,0,0,0,0,0,729000,"CHPG2024",430925000
1,0,0,0,906000,979980,"2021-01-27T00:00:00",90600,7.813189845474613,9,8.05,9,7.53,9,,,,0,0,0,0,0,906000,"CHPG2024",707875000
1,0,0,0,833000,979980,"2021-01-26T00:00:00",83300,8.440060024009604,9.55,9,9,8.3,8.6,,,,0,0,0,0,0,833000,"CHPG2024",703057000
1,0,0,0,995000,979980,"2021-01-25T00:00:00",99500,8.727316582914574,9.35,9.55,9.9,8,8,,,,0,0,0,0,0,995000,"CHPG2024",868368000
1,0,0,0,3312000,979980,"2021-01-22T00:00:00",331200,8.870769927536232,9.87,9.35,9.69,8.84,9.1,,,,0,0,0,0,0,3312000,"CHPG2024",2937999000
1,0,0,0,5807000,979980,"2021-01-21T00:00:00",580700,8.678660237644223,8.7,9.87,10,8.5,8.5,,,,0,0,0,0,0,5807000,"CHPG2024",5039698000
1,0,0,0,1101000,979980,"2021-01-20T00:00:00",110100,8.286884650317893,8.7,8.7,8.7,7.5,8.2,,,,0,0,0,0,0,1101000,"CHPG2024",912386000
1,0,0,0,632000,979980,"2021-01-19T00:00:00",63200,8.842895569620254,9.33,8.7,9.33,8.4,9.33,,,,0,0,0,0,0,632000,"CHPG2024",558871000
1,0,0,0,1060000,979980,"2021-01-18T00:00:00",106000,9.1,9.1,9.33,9.33,8.9,9.1,,,,0,0,0,0,0,1060000,"CHPG2024",969774000
1,0,0,0,1822000,979980,"2021-01-15T00:00:00",182200,9.095740944017564,8.4,9.1,9.4,9,9,,,,0,0,0,0,0,1822000,"CHPG2024",1657244000
1,0,0,0,479000,979980,"2021-01-14T00:00:00",47900,8.472442588726514,8.9,8.4,8.9,8.4,8.9,,,,0,0,0,0,0,479000,"CHPG2024",405830000
1,0,0,0,350000,979980,"2021-01-13T00:00:00",35000,9.38,9,8.9,9.65,8.9,9.5,,,,0,0,0,0,0,350000,"CHPG2024",328300000
1,0,0,0,1168000,979980,"2021-01-12T00:00:00",116800,8.656669520547945,8.3,9,9,8.32,8.32,,,,0,0,0,0,0,1168000,"CHPG2024",1011099000
1,0,0,0,276000,979980,"2021-01-11T00:00:00",27600,8.298333333333334,8.25,8.3,8.5,8.2,8.35,,,,0,0,0,0,0,276000,"CHPG2024",229034000
1,0,0,0,183000,979980,"2021-01-08T00:00:00",18300,8.422131147540984,8.4,8.25,8.5,8.25,8.5,,,,0,0,0,0,0,183000,"CHPG2024",154125000
1,0,0,0,248000,979980,"2021-01-07T00:00:00",24800,8.21491935483871,8.43,8.4,8.4,7.9,7.9,,,,0,0,0,0,0,248000,"CHPG2024",203730000
1,0,0,0,640000,979980,"2021-01-06T00:00:00",64000,8.362296875,8.4,8.43,8.43,8.2,8.4,,,,0,0,0,0,0,640000,"CHPG2024",535187000
1,0,0,0,753000,977580,"2021-01-05T00:00:00",75300,8.2,8.2,8.4,8.4,7.9,7.9,,,,0,0,0,0,0,753000,"CHPG2024",616348000
1,0,0,0,926000,977580,"2021-01-04T00:00:00",92600,8.040388768898488,7.9,8.2,8.2,7.9,7.9,,,,0,0,0,0,0,926000,"CHPG2024",744540000
1,0,0,0,9530,976660,"2020-12-31T00:00:00",9530,7.853105981112277,7.2,7.9,7.9,7.2,7.2,,,,0,0,0,2400,18847454.354669467,9530,"CHPG2024",74840100
1,0,0,0,11110,976660,"2020-12-30T00:00:00",11110,7.399189918991899,7.8,7.2,7.7,7.2,7.7,,,,0,0,0,0,0,11110,"CHPG2024",82205000
1,0,0,0,2620,976660,"2020-12-29T00:00:00",2620,7.8923664122137405,7.85,7.8,7.9,7.8,7.9,,,,0,0,0,920,7260977.099236641,2620,"CHPG2024",20678000
1,0,0,0,17970,976660,"2020-12-28T00:00:00",17970,7.621424596549804,7,7.85,7.85,7.3,7.5,,,,0,0,0,0,0,17970,"CHPG2024",136957000
1,0,0,0,23900,976660,"2020-12-25T00:00:00",23900,6.791841004184101,6.65,7,7.2,6.6,6.7,,,,0,0,0,0,0,23900,"CHPG2024",162325000
1,0,0,0,12890,976660,"2020-12-24T00:00:00",12890,6.569278510473235,6.7,6.65,6.74,6.5,6.7,,,,0,0,0,0,0,12890,"CHPG2024",84678000
1,0,0,0,24850,976660,"2020-12-23T00:00:00",24850,6.81913078470825,6.28,6.7,7.1,6.29,6.3,,,,0,0,0,0,0,24850,"CHPG2024",169455400
1,0,0,0,40260,976660,"2020-12-22T00:00:00",40260,6.078807749627422,6,6.28,6.28,5.9,6,,,,0,0,0,0,0,40260,"CHPG2024",244732800
1,0,0,0,36020,976660,"2020-12-21T00:00:00",36020,6.0479455857856745,6.1,6,6.5,5.95,6.5,,,,0,0,0,0,0,36020,"CHPG2024",217847000
1,0,0,0,7920,976660,"2020-12-18T00:00:00",7920,5.937752525252526,5.9,6.1,6.1,5.9,6,,,,0,0,0,0,0,7920,"CHPG2024",47027000
1,0,0,0,9510,976660,"2020-12-17T00:00:00",9510,5.9483701366982125,6.2,5.9,6,5.9,6,,,,0,0,0,0,0,9510,"CHPG2024",56569000
1,0,0,0,17520,976660,"2020-12-16T00:00:00",17520,6.154623287671233,6.17,6.2,6.2,5.2,5.2,,,,0,0,0,0,0,17520,"CHPG2024",107829000
1,0,0,0,5920,976660,"2020-12-15T00:00:00",5920,6.287077702702702,6.4,6.17,6.4,6.15,6.4,,,,0,0,0,0,0,5920,"CHPG2024",37219500
1,0,0,0,12610,976660,"2020-12-14T00:00:00",12610,6.270182394924663,5.9,6.4,6.4,6.2,6.2,,,,0,0,0,0,0,12610,"CHPG2024",79067000
1,0,0,0,42200,0,"2020-12-11T00:00:00",42200,5.815981042654028,5.73,5.9,5.9,5.7,5.7,,,,0,0,0,0,0,42200,"CHPG2024",245434400
1,0,0,0,13740,0,"2020-12-10T00:00:00",13740,5.718398835516739,5.75,5.73,5.75,5.7,5.75,,,,0,0,0,0,0,13740,"CHPG2024",78570800
1,0,0,0,43790,0,"2020-12-09T00:00:00",43790,5.963621831468372,5.8,5.75,6.15,5.75,5.9,,,,0,0,0,0,0,43790,"CHPG2024",261147000
1,0,0,0,44220,0,"2020-12-08T00:00:00",44220,6.005868385345997,5.8,5.8,6.15,5.8,6.15,,,,0,0,0,0,0,44220,"CHPG2024",265579500
1,0,0,0,0,980000,"2020-12-07T00:00:00",23790,5.547679697351828,5.5,5.8,5.8,5.3,5.5,,,,0,0,0,0,0,0,"CHPG2024",131979300
1,0,0,0,0,980000,"2020-12-04T00:00:00",14640,5.460928961748634,5.9,5.5,5.8,5.3,5.5,,,,0,0,0,0,0,0,"CHPG2024",79948000
1,0,0,0,0,980000,"2020-12-03T00:00:00",15460,5.015006468305304,4.85,5.9,5.9,4.78,4.78,,,,0,0,0,0,0,0,"CHPG2024",77532000
1,0,0,0,0,980000,"2020-12-02T00:00:00",9700,4.869628865979382,4.9,4.85,5.8,4.82,5.8,,,,0,0,0,0,0,0,"CHPG2024",47235400
1,0,0,0,0,980000,"2020-12-01T00:00:00",20960,4.901607824427481,5.6,4.9,6.5,4.45,4.45,,,,0,0,0,0,0,0,"CHPG2024",102737700
1,0,0,0,0,980000,"2020-11-30T00:00:00",5640,5.654787234042553,5.7,5.6,5.8,5.6,5.8,,,,0,0,0,0,0,0,"CHPG2024",31893000
1,0,0,0,0,980000,"2020-11-27T00:00:00",33310,5.967247072951066,6.5,5.7,6.49,5.5,6.49,,,,0,0,0,0,0,0,"CHPG2024",198769000
1,0,0,0,0,980000,"2020-11-26T00:00:00",40290,4.444298833457434,5.46,6.5,6.5,4.3,5.3,,,,0,0,0,0,0,0,"CHPG2024",179060800
1,0,0,0,0,980000,"2020-11-25T00:00:00",4040,5.572846534653465,6.3,5.46,6.3,5.26,5.4,,,,0,0,0,0,0,0,"CHPG2024",22514300
1,0,0,0,0,980000,"2020-11-24T00:00:00",39410,6.0707612281146925,6,6.3,6.3,5.7,6.05,,,,0,0,0,0,0,0,"CHPG2024",239248700
1,0,0,0,0,980000,"2020-11-23T00:00:00",48990,5.249859154929577,5,6,6,4.8,4.9,,,,0,0,0,0,0,0,"CHPG2024",257190600
1,0,0,0,0,980000,"2020-11-20T00:00:00",27530,4.687700690156194,4.72,5,5,4.65,4.8,,,,0,0,0,0,0,0,"CHPG2024",129052400
1,0,0,0,0,980000,"2020-11-19T00:00:00",16600,4.737873493975903,4.5,4.72,4.78,4.57,4.57,,,,0,0,0,0,0,0,"CHPG2024",78648700
1,0,0,0,0,980000,"2020-11-18T00:00:00",40910,4.2405450989978,4.87,4.5,4.87,4.07,4.87,,,,0,0,0,0,0,0,"CHPG2024",173480700
1,0,0,0,0,980000,"2020-11-17T00:00:00",20340,3.737266470009833,3.75,4.87,4.87,3.65,3.65,,,,0,0,0,0,0,0,"CHPG2024",76016000
1,0,0,0,0,980000,"2020-11-16T00:00:00",49080,3.571927465362673,3.35,3.75,3.75,3.5,3.5,,,,0,0,0,0,0,0,"CHPG2024",175310200
1,0,0,0,0,980000,"2020-11-13T00:00:00",40390,3.343919286952216,3.18,3.35,3.35,3.31,3.31,,,,0,0,0,0,0,0,"CHPG2024",135060900
1,0,0,0,0,980000,"2020-11-12T00:00:00",6880,3.1858139534883723,3.22,3.18,3.22,3.18,3.22,,,,0,0,0,0,0,0,"CHPG2024",21918400
1,0,0,0,0,980000,"2020-11-11T00:00:00",14260,3.2179453015427772,3.2,3.22,3.27,3.18,3.18,,,,0,0,0,0,0,0,"CHPG2024",45887900
1,0,0,0,0,980000,"2020-11-10T00:00:00",68710,3.38,3.2,3.2,3.45,3.2,3.45,,,,0,0,0,0,0,0,"CHPG2024",232390000
1,0,0,0,0,980000,"2020-11-09T00:00:00",29080,3.082424346629986,3.14,3.2,3.2,2.97,2.97,,,,0,0,0,0,0,0,"CHPG2024",89636900
1,0,0,0,0,980000,"2020-11-06T00:00:00",39480,2.9635258358662613,3.14,3.14,3.14,2.93,2.93,,,,0,0,0,0,0,0,"CHPG2024",117000000
1,0,0,0,0,0,"2020-11-05T00:00:00",4800,3.136875,3.16,3.14,3.14,3.11,3.14,,,,0,0,0,0,0,0,"CHPG2024",15057000
1,0,0,0,0,980000,"2020-11-04T00:00:00",14320,2.974252793296089,3.16,3.16,3.16,2.95,3.05,,,,0,0,0,0,0,0,"CHPG2024",42591300
1,0,0,0,0,980000,"2020-11-03T00:00:00",57410,3.12897927190385,2.98,3.16,3.19,3,3,,,,0,0,0,0,0,0,"CHPG2024",179634700
1,0,0,0,0,980000,"2020-11-02T00:00:00",37880,2.956726504751848,2.9,2.98,3.03,2.92,2.95,,,,0,0,0,0,0,0,"CHPG2024",112000800
1,0,0,0,0,980000,"2020-10-30T00:00:00",20430,3.0656093979441996,3.08,2.9,3.1,2.9,3.1,,,,0,0,0,0,0,0,"CHPG2024",62630400
1,0,0,0,0,980000,"2020-10-29T00:00:00",20850,2.973621103117506,3.2,3.08,3.2,2.88,3,,,,0,0,0,0,0,0,"CHPG2024",62000000
1,0,0,0,0,980000,"2020-10-28T00:00:00",260000,2.784615384615385,0,3.2,3.2,2.7,2.7,,,,0,0,0,0,0,0,"CHPG2024",724000000
