"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,11.19,11.19,11.19,11.19,11.19,11.19,0,0,0,0,0,0,0,0,0,"CHPG2105",0
1,0,0,0,602200,4995000,"2021-08-05T00:00:00",602200,11.502822982397875,11.19,11.32,11.65,10.8,11.19,0,0,0,0,0,0,0,0,602200,"CHPG2105",6927000000
1,0,0,0,755500,4995000,"2021-08-04T00:00:00",755500,11.238914626075445,11,11.19,11.34,11.01,11.01,0,0,0,0,0,0,5000,55756382.97872341,755500,"CHPG2105",8491000000
1,0,0,0,377700,4995000,"2021-08-03T00:00:00",377700,11.101403230076782,11.15,11,11.3,10.91,11.3,0,0,0,0,0,0,0,0,377700,"CHPG2105",4193000000
1,0,0,0,196800,4995000,"2021-08-02T00:00:00",196800,11.25,11.19,11.15,11.55,10.9,11.13,0,0,0,0,0,0,0,0,196800,"CHPG2105",2214000000
1,0,0,0,171500,4995000,"2021-07-30T00:00:00",171500,11.236151603498541,11.06,11.19,11.35,11,11,0,0,0,0,0,0,0,0,171500,"CHPG2105",1927000000
1,0,0,0,154100,4995000,"2021-07-29T00:00:00",154100,11.142115509409473,10.69,11.06,11.43,10.95,11,0,0,0,0,0,0,0,0,154100,"CHPG2105",1717000000
1,0,0,0,97500,4995000,"2021-07-28T00:00:00",97500,10.65,10.51,10.69,11.05,10.65,10.9,0,0,0,0,0,0,0,0,97500,"CHPG2105",1064000000
1,0,0,0,110900,4995000,"2021-07-27T00:00:00",110900,10.84761045987376,10.2,10.51,11.5,10.22,10.22,0,0,0,0,0,0,0,0,110900,"CHPG2105",1203000000
1,0,0,0,152200,4995000,"2021-07-26T00:00:00",152200,10.229960578186596,10.85,10.2,10.85,9.62,10.7,0,0,0,0,0,0,0,0,152200,"CHPG2105",1557000000
1,0,0,0,64700,4995000,"2021-07-23T00:00:00",64700,11.190108191653787,11.55,10.85,11.65,10.85,11.5,0,0,0,0,0,0,0,0,64700,"CHPG2105",724000000
1,0,0,0,47000,4995000,"2021-07-22T00:00:00",47000,11.446808510638299,11.18,11.55,11.6,11.2,11.2,0,0,0,0,0,0,0,0,47000,"CHPG2105",538000000
1,0,0,0,81800,4995000,"2021-07-21T00:00:00",81800,11.56479217603912,11.4,11.18,11.94,11.1,11.94,0,0,0,0,0,0,0,0,81800,"CHPG2105",946000000
1,0,0,0,151900,4995000,"2021-07-20T00:00:00",151900,10.500329163923634,10.11,11.4,11.5,10.11,10.11,0,0,0,0,0,0,0,0,151900,"CHPG2105",1595000000
1,0,0,0,119500,0,"2021-07-19T00:00:00",119500,10.476987447698745,12.2,10.11,11.74,10,11,0,0,0,0,0,0,0,0,119500,"CHPG2105",1252000000
1,0,0,0,51900,4995000,"2021-07-16T00:00:00",51900,12.10019267822736,12.05,12.2,12.3,11.95,12.04,0,0,0,0,0,0,0,0,51900,"CHPG2105",628000000
1,0,0,0,188500,4995000,"2021-07-15T00:00:00",188500,11.501326259946948,11.2,12.05,12.1,10.9,11,0,0,0,0,0,0,0,0,188500,"CHPG2105",2168000000
1,0,0,0,97300,4995000,"2021-07-14T00:00:00",97300,11.336073997944501,11.74,11.2,11.79,11.1,11.1,0,0,0,0,0,0,0,0,97300,"CHPG2105",1103000000
1,0,0,0,56200,4995000,"2021-07-13T00:00:00",56200,11.548042704626335,11.4,11.74,12.6,11.01,11.01,0,0,0,0,0,0,0,0,56200,"CHPG2105",649000000
1,0,0,0,311700,4995000,"2021-07-12T00:00:00",311700,11.138915623997432,13.32,11.4,12.5,11.08,12.5,0,0,0,0,0,0,0,0,311700,"CHPG2105",3472000000
1,0,0,0,104300,4995000,"2021-07-09T00:00:00",104300,13.624161073825505,14.5,13.32,14.4,12.7,14,0,0,0,0,0,0,0,0,104300,"CHPG2105",1421000000
1,0,0,0,0,4995000,"2021-07-08T00:00:00",86900,14.330218642117375,14.84,14.5,14.81,14,14.8,0,0,0,0,0,0,0,0,0,"CHPG2105",1245296000
1,0,0,0,0,4995000,"2021-07-07T00:00:00",89700,14.635507246376813,15,14.84,15,14.3,14.9,0,0,0,0,0,0,0,0,0,"CHPG2105",1312805000
1,0,0,0,0,4995000,"2021-07-06T00:00:00",113800,15.544050966608085,15.7,15,16,15,15.7,0,0,0,0,0,0,0,0,0,"CHPG2105",1768913000
1,0,0,0,184100,4995000,"2021-07-05T00:00:00",184100,15.801195002715914,16.3,15.7,16,15.7,15.9,0,0,0,0,0,0,0,0,184100,"CHPG2105",2909000000
1,0,0,0,92100,4995000,"2021-07-02T00:00:00",92100,16.286644951140065,16.39,16.3,16.5,16,16.5,0,0,0,0,0,0,0,0,92100,"CHPG2105",1500000000
1,0,0,0,102000,4995000,"2021-07-01T00:00:00",102000,16.225490196078432,16.02,16.39,16.4,15.8,16.4,0,0,0,0,0,0,0,0,102000,"CHPG2105",1655000000
1,0,0,0,110100,4991500,"2021-06-30T00:00:00",110100,16.13987284287012,16.24,16.02,16.5,16,16.3,0,0,0,0,0,0,0,0,110100,"CHPG2105",1777000000
1,0,0,0,54600,4991500,"2021-06-29T00:00:00",54600,16.17216117216117,16.37,16.24,16.37,16.1,16.37,0,0,0,0,0,0,0,0,54600,"CHPG2105",883000000
1,0,0,0,77900,4991500,"2021-06-28T00:00:00",77900,15.86,15.86,16.37,16.39,15.53,15.86,0,0,0,0,0,0,3500,56336336.33633634,77900,"CHPG2105",1262000000
1,0,0,0,92800,4991500,"2021-06-25T00:00:00",92800,15.484913793103447,15.93,15.86,15.93,14.6,15.93,0,0,0,0,0,0,0,0,92800,"CHPG2105",1437000000
1,0,0,0,72200,4991500,"2021-06-24T00:00:00",72200,15.872576177285318,16.14,15.93,16.2,15.6,16.2,0,0,0,0,0,0,0,0,72200,"CHPG2105",1146000000
1,0,0,0,52500,4991500,"2021-06-23T00:00:00",52500,16.19047619047619,16.4,16.14,16.39,16,16.2,0,0,0,0,0,0,0,0,52500,"CHPG2105",850000000
1,0,0,0,56000,4991500,"2021-06-22T00:00:00",56000,16.339285714285715,16.4,16.4,16.45,16.12,16.12,0,0,0,0,0,0,0,0,56000,"CHPG2105",915000000
1,0,100,1641679.16041979,94100,4991300,"2021-06-21T00:00:00",94100,16.38682252922423,16.85,16.4,16.85,16,16.85,0,0,0,0,0,0,0,0,94100,"CHPG2105",1542000000
1,0,0,0,82300,4991300,"2021-06-18T00:00:00",82300,16.878068043742406,16.44,16.85,17.24,16.4,16.5,0,0,0,0,0,0,0,0,82300,"CHPG2105",1389065000
1,0,0,0,62600,4982400,"2021-06-17T00:00:00",62600,16.45,16.45,16.44,16.5,15.55,15.55,0,0,0,0,0,0,300,4824742.268041237,62600,"CHPG2105",1019000000
1,0,0,0,75000,4982400,"2021-06-16T00:00:00",75000,16.546666666666667,16.95,16.45,16.8,16.35,16.8,0,0,0,0,0,0,0,0,75000,"CHPG2105",1241000000
1,0,1700,28835264.90066225,485900,4975300,"2021-06-15T00:00:00",485900,16.962337929615146,16.9,16.95,17.2,16.55,16.9,0,0,0,0,0,0,8900,150858623.24204293,485900,"CHPG2105",8242000000
1,0,2000,34390100.176782556,186200,4977300,"2021-06-14T00:00:00",186200,17.153598281417832,17,16.9,17.45,16.51,16.9,0,0,0,0,0,0,0,0,186200,"CHPG2105",3194000000
1,0,0,0,433800,4976100,"2021-06-11T00:00:00",433800,16.90410327339788,16.32,17,17,16.32,16.32,0,0,0,0,0,0,8800,148170940.17094016,433800,"CHPG2105",7333000000
1,0,0,0,146900,4974300,"2021-06-10T00:00:00",146900,16.501021102791015,16.3,16.32,16.9,16,16.3,0,0,0,0,0,0,0,0,146900,"CHPG2105",2424000000
