"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,4071900,"2022-12-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"SAL",0
1,0,0,0,600,4071900,"2022-12-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"SAL",0
1,1,0,0,200,4071900,"2022-12-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"SAL",0
1,5,0,0,1302,4071900,"2022-12-16T00:00:00",100,5.3,6.2,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"SAL",530000
1,1,0,0,100,4071900,"2022-12-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,1,0,0,100,4071900,"2022-12-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,1,0,0,100,4071900,"2022-12-13T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SAL",0
1,1,0,0,100,4071900,"2022-12-12T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SAL",0
1,1,0,0,100,4071900,"2022-12-09T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,1,0,0,100,4071900,"2022-12-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SAL",0
1,3,0,0,400,4071900,"2022-12-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,1,0,0,100,4071900,"2022-12-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,3,0,0,300,4071900,"2022-12-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,3,0,0,300,4071900,"2022-12-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,3,0,0,300,4071900,"2022-12-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,1,0,0,100,4071900,"2022-11-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,2,0,0,200,4071900,"2022-11-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"SAL",0
1,6,0,0,205,4071900,"2022-11-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,156,"SAL",0
1,2,0,0,200,4071900,"2022-11-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SAL",0
1,2,0,0,200,4071900,"2022-11-24T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SAL",0
1,7,0,0,601,4071900,"2022-11-23T00:00:00",400,6.2,6.4,6,6.4,6,6.4,0,0,0,0,0,2,0,0,500,"SAL",2480000
1,2,0,0,200,4071900,"2022-11-22T00:00:00",100,6.4,7.1,6.4,6.4,6.4,6.4,0,0,0,0,0,4,0,0,700,"SAL",640000
1,3,0,0,510,4071900,"2022-11-21T00:00:00",300,7.1,7.5,6.4,7.5,6.4,7.5,0,0,0,0,0,4,0,0,900,"SAL",2139999
1,0,0,0,0,4071900,"2022-11-18T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,400,"SAL",0
1,1,0,0,2,4071900,"2022-11-17T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,100,"SAL",0
