"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-26T00:00:00",405400,3.38283,3.51,3.3,3.59,3.3,3.4,,,,0,0,0,0,0,0,"TTB",1371399282
1,213,0,0,580722,0,"2022-12-23T00:00:00",173600,3.57623,3.51,3.51,3.69,3.5,3.69,0,0,0,0,0,240,0,0,1504233,"TTB",620833528
1,395,0,0,1586719,0,"2022-12-22T00:00:00",691900,3.5223899999999997,3.59,3.51,3.83,3.35,3.48,0,0,0,0,0,304,0,0,2989247,"TTB",2437141641
1,425,0,0,1324856,0,"2022-12-21T00:00:00",1120600,3.60928,3.85,3.59,3.8,3.59,3.59,0,0,0,0,0,365,0,0,4114582,"TTB",4044559168
1,388,0,0,1041805,0,"2022-12-20T00:00:00",847800,3.8700300000000003,4.13,3.85,4.13,3.85,3.88,0,0,0,0,0,250,0,0,3237069,"TTB",3281011434
1,568,0,0,4061618,0,"2022-12-19T00:00:00",1156700,4.206840000000001,4.15,4.13,4.44,3.91,4.25,0,0,0,0,0,527,0,0,2350411,"TTB",4866051828
1,877,0,0,6691600,0,"2022-12-16T00:00:00",2373700,4.1304300000000005,3.89,4.15,4.16,4.05,4.05,0,0,0,0,0,468,0,0,2864610,"TTB",9804401691
1,489,0,0,6510875,0,"2022-12-15T00:00:00",951800,3.8780300000000003,3.64,3.89,3.89,3.75,3.8,0,0,0,0,0,261,0,0,1012151,"TTB",3691108954
1,253,0,0,4990473,0,"2022-12-14T00:00:00",884800,3.62746,3.41,3.64,3.64,3.42,3.42,0,0,0,0,0,325,0,0,984336,"TTB",3209576608
1,170,0,0,602656,0,"2022-12-13T00:00:00",268700,3.25737,3.21,3.41,3.43,3.17,3.2,0,0,0,0,0,179,0,0,385625,"TTB",875255319
1,246,0,0,479305,0,"2022-12-12T00:00:00",200600,3.3257,3.4,3.21,3.56,3.21,3.56,0,0,0,0,0,208,0,0,623625,"TTB",667135420
1,178,0,0,432460,0,"2022-12-09T00:00:00",127900,3.34097,3.37,3.4,3.5,3.3,3.3,0,0,0,0,0,181,0,0,364258,"TTB",427310063
1,259,0,0,718848,0,"2022-12-08T00:00:00",398400,3.38624,3.26,3.37,3.48,3.06,3.32,0,0,0,0,0,219,0,0,787273,"TTB",1349078016
1,325,0,0,720510,0,"2022-12-07T00:00:00",462600,3.3101599999999998,3.5,3.26,3.6,3.26,3.6,0,0,0,0,0,365,0,0,1223407,"TTB",1531280016
1,457,0,0,2362931,0,"2022-12-06T00:00:00",1833000,3.70171,3.49,3.5,3.73,3.46,3.6,0,0,0,0,0,581,0,0,2243881,"TTB",6785234430
1,371,0,0,1256366,0,"2022-12-05T00:00:00",629300,3.41705,3.27,3.49,3.49,3.27,3.38,0,0,0,0,0,307,0,0,800100,"TTB",2150349565
1,496,0,0,1654592,0,"2022-12-02T00:00:00",532000,3.16539,3.19,3.27,3.3,2.98,2.98,0,0,0,0,0,309,0,0,971814,"TTB",1683987480
1,422,0,0,1709644,0,"2022-12-01T00:00:00",963200,3.1726199999999998,2.99,3.19,3.19,3.07,3.08,0,0,0,0,0,305,0,0,1112591,"TTB",3055867584
1,314,0,0,730031,0,"2022-11-30T00:00:00",352200,3.00103,2.97,2.99,3.1,2.95,3,0,0,0,0,0,295,0,0,790217,"TTB",1056962766
1,475,0,0,1455654,0,"2022-11-29T00:00:00",642200,2.9005,2.78,2.97,2.97,2.7,2.9,0,0,0,0,0,257,0,0,974083,"TTB",1862701100
1,273,0,0,1045871,0,"2022-11-28T00:00:00",609900,2.77028,2.6,2.78,2.78,2.61,2.71,0,0,0,0,0,183,0,0,650390,"TTB",1689593772
1,220,0,0,383160,0,"2022-11-25T00:00:00",194000,2.55556,2.49,2.6,2.6,2.49,2.53,0,0,0,0,0,156,0,0,544268,"TTB",495778640
1,179,0,0,173609,0,"2022-11-24T00:00:00",69500,2.47295,2.5,2.49,2.53,2.4,2.53,0,0,0,0,0,89,0,0,293683,"TTB",171870025
1,153,0,0,225680,0,"2022-11-23T00:00:00",106600,2.5645100000000003,2.6,2.5,2.63,2.5,2.6,0,0,0,0,0,123,0,0,399365,"TTB",273376766
1,376,0,0,901366,0,"2022-11-22T00:00:00",483800,2.69391,2.6,2.6,2.77,2.59,2.59,-112000,0,-112000,0,0,246,0,0,760292,"TTB",1303313658
1,234,0,0,579534,0,"2022-11-21T00:00:00",251200,2.64148,2.59,2.6,2.77,2.58,2.59,0,0,0,0,0,152,0,0,498995,"TTB",663539776
1,222,0,0,643896,0,"2022-11-18T00:00:00",290200,2.48485,2.52,2.59,2.68,2.35,2.53,0,0,0,0,0,184,0,0,585826,"TTB",721103470
1,302,0,0,1075611,0,"2022-11-17T00:00:00",513700,2.49932,2.36,2.52,2.52,2.36,2.36,0,0,0,0,0,166,0,0,849494,"TTB",1283900684
1,281,0,0,907563,0,"2022-11-16T00:00:00",620300,2.15973,2.22,2.36,2.37,2.07,2.07,0,0,0,0,0,144,0,0,738617,"TTB",1339680519
1,104,0,0,223366,0,"2022-11-15T00:00:00",213600,2.22563,2.38,2.22,2.37,2.22,2.37,0,0,0,0,0,99,0,0,1155500,"TTB",475394568
1,161,0,0,1013753,0,"2022-11-14T00:00:00",853600,2.30738,2.47,2.38,2.46,2.3,2.46,0,0,0,0,0,160,0,0,1248666,"TTB",1969579568
1,189,0,0,303187,0,"2022-11-11T00:00:00",201400,2.52702,2.65,2.47,2.75,2.47,2.75,0,0,0,0,0,129,0,0,534598,"TTB",508941828
1,151,0,0,323042,0,"2022-11-10T00:00:00",236700,2.68678,2.84,2.65,2.92,2.65,2.92,0,0,0,0,0,133,0,0,551930,"TTB",635960826
1,113,0,0,245289,0,"2022-11-09T00:00:00",89600,2.87698,2.79,2.84,2.92,2.83,2.92,0,0,0,0,0,124,0,0,352971,"TTB",257777408
1,177,0,0,337899,0,"2022-11-08T00:00:00",114500,2.7416199999999997,2.82,2.79,2.8,2.67,2.8,0,0,0,0,0,106,0,0,304372,"TTB",313915490
