"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,776,0,0,1556917,145985816,"2022-11-07T00:00:00",1248000,4.2,4.6,4.1,4.6,4.1,4.6,0,0,0,0,0,496,0,0,1904201,"SBS",5261855040
1,1107,3900,17800341,2475719,145985816,"2022-11-04T00:00:00",1668200,4.6,4.9,4.4,4.8,4.4,4.8,0,0,0,0,0,490,0,0,2461850,"SBS",7613981758
1,595,0,0,1351132,145989716,"2022-11-03T00:00:00",733200,4.9,5,4.8,5,4.8,5,0,0,0,0,0,389,0,0,1845396,"SBS",3580538208
1,621,100,497619,1546620,145989716,"2022-11-02T00:00:00",822700,5,5,5,5.1,4.8,5.1,0,0,0,0,0,544,0,0,2352654,"SBS",4093911513
1,699,0,0,2000689,145984816,"2022-11-01T00:00:00",1247400,5,4.9,5.1,5.1,4.8,5,0,0,0,0,0,580,0,0,2464319,"SBS",6213386718
1,579,0,0,2187675,145984816,"2022-10-31T00:00:00",1033700,4.9,5.1,5,5.2,4.7,5.1,0,0,0,0,0,553,0,0,2092105,"SBS",5091675416
1,706,0,0,2931012,145984816,"2022-10-28T00:00:00",1482100,5.1,4.7,5,5.4,4.9,4.9,-15300,0,-15300,0,0,915,5000,25676750,2948926,"SBS",7611102235
1,785,5000,23445300,3194264,145984816,"2022-10-27T00:00:00",2081100,4.7,4.4,5,5,4.3,4.4,0,0,0,0,0,829,0,0,2492787,"SBS",9758402766
1,496,500,2212580,1094783,145989816,"2022-10-26T00:00:00",627900,4.4,4.4,4.4,4.6,4.2,4.5,0,0,0,0,0,531,0,0,1343905,"SBS",2778557964
1,943,0,0,2491127,145990316,"2022-10-25T00:00:00",1633500,4.4,4.8,4.3,4.9,4.1,4.6,0,0,0,0,0,666,0,0,2532425,"SBS",7249031955
1,991,500,2379555,2079659,145990316,"2022-10-24T00:00:00",2079500,4.8,5.3,4.6,5.3,4.6,5.1,0,0,0,0,0,575,0,0,2899278,"SBS",9896569245
1,1191,0,0,2256628,145990816,"2022-10-21T00:00:00",2154700,5.3,5.9,5.2,5.8,5.1,5.8,0,0,0,0,0,502,0,0,3081919,"SBS",11479789113
1,711,0,0,1146807,145990816,"2022-10-20T00:00:00",631900,5.9,6,5.8,6,5.8,6,0,0,0,25500000,5000,417,0,0,1902600,"SBS",3726658361
1,688,0,0,1048621,145990816,"2022-10-19T00:00:00",591600,6,6.2,6,6.2,6,6.1,0,0,0,0,0,457,0,0,1800315,"SBS",3575097960
1,552,0,0,1225953,145990816,"2022-10-18T00:00:00",490000,6.2,6.1,6.1,6.3,6.1,6.3,0,0,0,54080000,10400,603,0,0,2075541,"SBS",3083470700
1,590,0,0,1231724,145990816,"2022-10-17T00:00:00",487200,6.1,6.3,6.1,6.3,6,6.2,0,0,0,0,0,438,0,0,1452555,"SBS",2968270872
1,693,0,0,2730471,145990816,"2022-10-14T00:00:00",1489300,6.3,6,6.3,6.4,6.1,6.1,0,0,0,0,0,975,0,0,2802352,"SBS",9329868780
1,469,0,0,1133852,145990816,"2022-10-13T00:00:00",481400,6,5.9,6,6.2,5.8,6,0,0,0,0,0,453,0,0,1371788,"SBS",2865822340
1,709,300,1766394,2124913,145990316,"2022-10-12T00:00:00",1244200,5.9,5.7,5.8,6.2,5.2,5.2,0,0,0,0,0,809,0,0,2228153,"SBS",7325824716
1,846,0,0,1692533,145990616,"2022-10-11T00:00:00",971400,5.7,6.1,5.5,6.3,5.4,6.3,0,0,0,0,0,575,0,0,1896875,"SBS",5535513186
1,1033,0,0,2013807,145990616,"2022-10-10T00:00:00",1282300,6.1,6.4,6.3,6.5,5.5,6.2,0,0,0,0,0,735,500,3043275,1902138,"SBS",7804783065
1,1048,0,0,1750879,145990616,"2022-10-07T00:00:00",1680000,6.4,7.2,6.3,7.1,6.2,7.1,0,0,0,0,0,573,0,0,2587700,"SBS",10813874400
1,695,0,0,1357060,145990616,"2022-10-06T00:00:00",1213000,7.2,7.5,7.1,7.6,6.9,7.6,0,0,0,0,0,526,0,0,2534588,"SBS",8702316730
1,600,0,0,1282507,145988416,"2022-10-05T00:00:00",762400,7.5,7.3,7.5,7.6,7.3,7.4,0,0,0,0,0,562,0,0,1506470,"SBS",5679880000
1,672,5000,36717200,1354904,145988416,"2022-10-04T00:00:00",988300,7.3,7.4,7.3,7.6,7.1,7.4,0,0,0,0,0,603,0,0,1686077,"SBS",7257521752
1,720,200,1484228,1134499,145993416,"2022-10-03T00:00:00",892800,7.4,7.8,7.2,7.9,7,7.9,0,0,0,0,0,522,2200,16326508,1978235,"SBS",6625593792
1,1055,0,0,1570743,145993616,"2022-09-30T00:00:00",1088600,7.8,8.2,7.9,8.1,7.4,8,0,0,0,0,0,629,0,0,1827423,"SBS",8465595874
1,393,0,0,1223450,145993616,"2022-09-29T00:00:00",942300,8.2,8.1,8,8.4,7.9,8.1,0,0,0,0,0,857,0,0,2376900,"SBS",7703293077
1,665,0,0,2168418,145993616,"2022-09-28T00:00:00",1334000,8.1,8.1,8,8.3,8,8,-103600,0,-103600,0,0,656,0,0,2093737,"SBS",10763805880
1,580,0,0,967024,145993616,"2022-09-27T00:00:00",591800,8.1,8.1,8,8.2,8,8.1,0,0,0,0,0,519,0,0,1591638,"SBS",4782602110
1,1301,5000,40586400,2205016,145986016,"2022-09-26T00:00:00",1691200,8.1,8.6,8.1,8.5,7.8,8.4,0,0,0,0,0,666,0,0,2941875,"SBS",13727943936
1,708,100,864367,1345722,145991016,"2022-09-23T00:00:00",725700,8.6,8.6,8.6,8.8,8.5,8.6,0,0,0,0,0,640,0,0,1700735,"SBS",6272711319
1,883,0,0,1647600,145991116,"2022-09-22T00:00:00",898800,8.6,8.5,8.7,8.7,8.3,8.5,0,0,0,0,0,557,7600,65052048,1622483,"SBS",7693260624
1,664,0,0,979170,145991116,"2022-09-21T00:00:00",432100,8.5,8.5,8.5,8.6,8.4,8.5,0,0,0,0,0,514,0,0,1348733,"SBS",3676358652
1,750,0,0,1905945,145990816,"2022-09-20T00:00:00",1210300,8.5,8.5,8.7,8.7,8.4,8.5,0,0,0,0,0,783,0,0,1849721,"SBS",10329922603
1,1192,2300,19503563,1951823,145990816,"2022-09-19T00:00:00",1515000,8.5,8.8,8.3,8.9,8.2,8.8,0,0,0,0,0,703,0,0,2621158,"SBS",12846912150
1,934,0,0,1460400,145993116,"2022-09-16T00:00:00",906700,8.8,9,8.8,9,8.7,9,0,0,0,0,0,673,300,2647674,1857593,"SBS",8002153386
1,910,0,0,1660692,145993116,"2022-09-15T00:00:00",787400,9,8.9,9,9.2,8.9,9.1,0,0,0,0,0,771,0,0,1946884,"SBS",7094017308
1,1712,0,0,3689862,145993116,"2022-09-14T00:00:00",2109700,8.9,9,9.1,9.1,8.6,9,0,0,0,0,0,686,0,0,2787701,"SBS",18738292109
1,906,600,5416062,1406081,145993116,"2022-09-13T00:00:00",719100,9,9.2,9,9.2,8.9,9.1,0,0,0,0,0,570,0,0,1710788,"SBS",6491150307
1,748,0,0,1256451,145993716,"2022-09-12T00:00:00",799100,9.2,9.1,9.1,9.4,9,9.3,0,0,0,0,0,667,0,0,2052130,"SBS",7311613171
1,1105,0,0,2166017,145993716,"2022-09-09T00:00:00",1478000,9.1,9.2,9.3,9.4,8.9,9.2,0,0,0,0,0,703,0,0,2062410,"SBS",13478103700
1,1461,0,0,2701443,145993716,"2022-09-08T00:00:00",2069200,9.2,9.5,9,9.5,9,9.5,0,0,0,0,0,936,0,0,3181400,"SBS",19008436804
1,1296,0,0,2604448,145993516,"2022-09-07T00:00:00",2340100,9.5,9.8,9.3,9.8,9.2,9.8,0,0,0,0,0,965,0,0,3788469,"SBS",22312057866
1,986,0,0,2064903,145993516,"2022-09-06T00:00:00",1148400,9.8,9.8,9.8,9.9,9.7,9.8,0,0,0,0,0,864,0,0,2598465,"SBS",11269065456
1,944,0,0,1846863,145993516,"2022-09-05T00:00:00",1167600,9.8,9.8,9.8,10,9.7,9.9,0,0,0,0,0,879,200,1965554,2702648,"SBS",11474904252
1,1680,100,984198,3301124,145993516,"2022-08-31T00:00:00",1582500,9.8,10,9.9,10,9.6,9.8,0,0,0,0,0,1047,0,0,3160280,"SBS",15574933350
1,1199,0,0,2481032,145993616,"2022-08-30T00:00:00",1652300,10,9.9,9.9,10.2,9.8,10,0,0,0,0,0,1280,0,0,3554859,"SBS",16476306002
1,2983,0,0,6179689,145993616,"2022-08-29T00:00:00",4351500,9.9,10.5,10,10.2,9.3,9.5,0,0,0,0,0,1482,0,0,5581259,"SBS",42935075595
1,2602,0,0,5232670,145993616,"2022-08-26T00:00:00",4107100,10.5,10.8,10.3,10.8,10.3,10.8,0,0,0,0,0,1581,0,0,6693820,"SBS",43057316773
1,1725,0,0,4212635,145993616,"2022-08-25T00:00:00",2752700,10.8,10.9,10.8,11,10.7,10.9,0,0,0,0,0,1969,0,0,5991360,"SBS",29843947590
1,1884,0,0,5214091,145989190,"2022-08-24T00:00:00",3356700,10.9,10.6,10.9,11.1,10.8,10.9,0,0,0,0,0,2825,0,0,7917065,"SBS",36591520968
1,1937,0,0,6362624,145989190,"2022-08-23T00:00:00",4446600,10.6,10.5,10.9,11,10.2,10.4,0,0,0,0,0,2373,0,0,6313395,"SBS",47341082628
1,1532,0,0,4331203,145989190,"2022-08-22T00:00:00",3107900,10.5,10.5,10.5,10.8,10.3,10.6,0,0,0,0,0,2327,4426,46624811.8,6610352,"SBS",32739550970
1,2477,0,0,8230945,126041590,"2022-08-19T00:00:00",6660400,10.5,10.2,10.6,10.8,10.2,10.3,0,0,0,0,0,3720,0,0,10062324,"SBS",70185963120
1,1470,3200,32751776,3987023,126041590,"2022-08-18T00:00:00",2475000,10.2,10.3,10.3,10.4,10.1,10.4,0,0,0,0,0,1691,0,0,5268194,"SBS",25331451750
1,1434,2900,29747156,4003189,126044790,"2022-08-17T00:00:00",2637400,10.3,10.2,10.1,10.5,10.1,10.3,0,0,0,0,0,1901,0,0,6732424,"SBS",27053499736
1,1305,1900,19386935,3435332,126047690,"2022-08-16T00:00:00",1661500,10.2,10.3,10.3,10.3,10.1,10.3,0,0,0,0,0,1425,0,0,4792500,"SBS",16953364475
1,1090,100,1031594,3383412,126049590,"2022-08-15T00:00:00",1793200,10.3,10.2,10.2,10.5,10.2,10.4,0,0,0,0,0,1540,0,0,4647223,"SBS",18498543608
1,2081,0,0,4804969,126049690,"2022-08-12T00:00:00",2761800,10.2,10.3,10.4,10.4,10,10.1,0,0,0,0,0,1344,0,0,4493845,"SBS",28097890368
1,2645,100,1029643,6245605,126049690,"2022-08-11T00:00:00",5039600,10.3,10.4,10.1,10.7,10,10.5,0,0,0,0,0,2265,0,0,8463776,"SBS",51889888628
1,1650,0,0,4473205,126049790,"2022-08-10T00:00:00",2501300,10.4,10.3,10.4,10.5,10.2,10.4,0,0,0,0,0,1613,0,0,4840424,"SBS",25964044286
1,2185,0,0,5693531,126049790,"2022-08-09T00:00:00",3404100,10.3,10.5,10.4,10.6,10.2,10.4,0,0,0,0,0,1672,0,0,5884454,"SBS",35222086536
1,2494,0,0,7446555,126049790,"2022-08-08T00:00:00",4511800,10.5,10.4,10.5,10.7,10.3,10.5,0,0,0,0,0,1988,0,0,7667258,"SBS",47253841002
1,2181,0,0,7387848,126049790,"2022-08-05T00:00:00",4826000,10.4,10.2,10.5,10.7,10,10.2,0,0,0,0,0,2445,0,0,6929548,"SBS",49995477860
1,1654,0,0,5143604,126049790,"2022-08-04T00:00:00",3223200,10.2,9.9,10.2,10.5,9.9,10.1,0,0,0,0,0,2412,0,0,6243618,"SBS",32803827912
1,2551,0,0,9278053,126049790,"2022-08-03T00:00:00",6348300,9.9,9.5,10.1,10.2,9.3,9.4,0,0,0,0,0,2996,0,0,8426362,"SBS",62673972648
1,1194,0,0,4382517,126049790,"2022-08-02T00:00:00",2814100,9.5,9.4,9.4,9.7,9.4,9.6,0,0,0,288000000,30000,1820,0,0,5564903,"SBS",27133416501
1,1516,0,0,4669592,126049790,"2022-08-01T00:00:00",3271200,9.4,9.1,9.6,9.6,9,9,0,0,0,0,0,1985,0,0,5636518,"SBS",30658896744
1,823,0,0,2115000,126049790,"2022-07-29T00:00:00",1280700,9.1,9.1,9,9.3,9,9.1,0,0,0,0,0,1193,0,0,3539489,"SBS",11676705408
1,845,0,0,2666468,126049790,"2022-07-28T00:00:00",1452100,9.1,8.8,9,9.3,9,9.1,0,0,0,0,0,1318,0,0,3680549,"SBS",13280354802
1,1263,0,0,2714405,126049790,"2022-07-27T00:00:00",1324600,8.8,8.8,9,9,8.6,8.7,0,0,0,0,0,668,0,0,2285458,"SBS",11626954666
1,1389,5,44141.15,2271328,126049790,"2022-07-26T00:00:00",1539400,8.8,9,8.8,9.1,8.5,8.8,0,0,0,0,0,794,0,0,2885581,"SBS",13590177262
1,1691,0,0,3078957,126049795,"2022-07-25T00:00:00",2238900,9,9.4,9.1,9.3,8.9,9.3,0,0,0,0,0,945,0,0,3635065,"SBS",20256716418
1,1033,1000,9388550,2084455,126049795,"2022-07-22T00:00:00",1369000,9.4,9.5,9.3,9.6,9.3,9.5,0,0,0,0,0,996,0,0,3551010,"SBS",12852924950
1,978,0,0,2312671,126050795,"2022-07-21T00:00:00",1467000,9.5,9.6,9.5,9.7,9.3,9.6,0,0,0,0,0,1030,0,0,3590630,"SBS",13877687970
1,1245,0,0,3344124,126050795,"2022-07-20T00:00:00",2558400,9.6,9.4,9.6,9.8,9.5,9.6,0,0,0,0,0,1633,0,0,5171606,"SBS",24657168432
1,1571,0,0,3314004,126050795,"2022-07-19T00:00:00",2260600,9.4,9.7,9.4,9.7,9.2,9.6,0,0,0,0,0,1044,0,0,3589988,"SBS",21191067854
1,1367,121,1170301.11,4336510,126050795,"2022-07-18T00:00:00",2977900,9.7,9.6,9.6,9.9,9.5,9.5,0,0,0,0,0,1714,0,0,5013372,"SBS",28801980789
1,1039,0,0,2531886,126050916,"2022-07-15T00:00:00",1895300,9.6,9.5,9.5,9.8,9.4,9.6,0,0,0,0,0,1544,0,0,4091271,"SBS",18184095743
1,1385,0,0,3481097,126050916,"2022-07-14T00:00:00",2449100,9.5,9.4,9.7,9.9,9.2,9.4,0,0,0,0,0,1681,0,0,4256746,"SBS",23375949261
1,2424,0,0,9404333,126040916,"2022-07-13T00:00:00",6272000,9.4,8.7,9.5,9.9,8.8,8.9,0,0,0,0,0,2867,0,0,8660439,"SBS",59090895360
1,922,0,0,3312530,61444316,"2022-07-12T00:00:00",1469600,8.7,8.6,8.8,8.9,8.5,8.6,0,0,0,0,0,1020,0,0,2711084,"SBS",12788135888
1,989,0,0,2206525,61444316,"2022-07-11T00:00:00",1625300,8.6,8.8,8.5,8.9,8.3,8.8,0,0,0,0,0,844,10000,85861300,3432301,"SBS",13955037089
1,715,2000,17521340,3670242,61442516,"2022-07-08T00:00:00",1563600,8.8,8.4,8.8,9,8.5,8.5,0,0,0,0,0,1116,0,0,3064143,"SBS",13698183612
1,970,0,0,3518590,61444516,"2022-07-07T00:00:00",1261400,8.4,8.6,8.6,8.6,8.2,8.5,0,0,0,0,0,688,0,0,2250300,"SBS",10577658910
1,1150,0,0,2340157,61434516,"2022-07-06T00:00:00",1781200,8.6,8.9,8.5,8.9,8.3,8.8,0,0,0,0,0,891,1800,15494598,3120489,"SBS",15332765532
1,838,0,0,2111222,61434516,"2022-07-05T00:00:00",1272900,8.9,9.1,8.9,9.1,8.8,9.1,0,0,0,0,0,916,0,0,3174870,"SBS",11364502116
1,1027,0,0,2719776,61434516,"2022-07-04T00:00:00",1762900,9.1,8.8,9.1,9.5,8.8,9,0,0,0,0,0,1378,10000,91043700,3494330,"SBS",16050093873
1,1282,300,2625432,4368911,61434516,"2022-07-01T00:00:00",2638000,8.8,8.9,9,9.1,8.2,8.6,0,0,0,0,0,1037,0,0,3251632,"SBS",23086298720
1,1142,0,0,3022638,61434816,"2022-06-30T00:00:00",2587000,8.9,8.9,8.6,9.2,8.4,8.9,0,0,0,0,0,1426,0,0,4153949,"SBS",22970128220
1,1268,19700,175219680,4111442,61357816,"2022-06-29T00:00:00",3105700,8.9,8.6,8.9,9.1,8.4,8.6,0,0,0,0,0,1551,0,0,4498315,"SBS",27623338080
1,1049,0,0,2354361,61377516,"2022-06-28T00:00:00",1611100,8.6,8.6,8.7,8.8,8.5,8.8,0,0,0,0,0,912,0,0,2722791,"SBS",13868654909
1,1129,0,0,4319493,61377516,"2022-06-27T00:00:00",2805000,8.6,8.3,8.8,9.2,8.2,8.3,0,0,0,0,0,1396,77000,662980780,3996236,"SBS",24151442700
1,938,0,0,3388133,61377516,"2022-06-24T00:00:00",2213200,8.3,8,8.3,8.5,8,8.2,0,0,0,0,0,1272,0,0,3469814,"SBS",18419622584
1,1222,0,0,2759401,61377516,"2022-06-23T00:00:00",1854300,8,8.2,8.2,8.2,7.8,8.2,0,0,0,0,0,692,0,0,2584622,"SBS",14848696653
1,1103,200,1636904,3036859,61377516,"2022-06-22T00:00:00",2377800,8.2,7.7,8.1,8.5,7.7,7.7,0,0,0,0,0,1179,0,0,3138960,"SBS",19461151656
1,1572,0,0,3505311,61377716,"2022-06-21T00:00:00",2928900,7.7,7.9,7.8,8.1,7,7.6,0,0,0,0,0,1253,0,0,3961392,"SBS",22596346344
1,1678,33900,267212682,3352333,61377716,"2022-06-20T00:00:00",3082900,7.9,8.4,7.4,8.8,7.2,8.1,0,0,0,0,0,1129,0,0,4127418,"SBS",24300589302
1,1797,43100,361011634,3475023,61411616,"2022-06-17T00:00:00",3058700,8.4,9.5,8.1,9,8.1,9,0,0,0,0,0,888,0,0,4133028,"SBS",25620099418
1,1876,0,0,3774584,61454716,"2022-06-16T00:00:00",3078100,9.5,9.7,9.3,10.2,9.1,9.5,0,0,0,0,0,1143,0,0,4823347,"SBS",29360149040
1,2422,5000,48387450,5761927,61454516,"2022-06-15T00:00:00",5241000,9.7,10.3,9.3,10.7,8.9,10,0,0,0,0,0,1179,0,0,6520899,"SBS",50719725090
1,1254,0,0,2949558,61459516,"2022-06-14T00:00:00",2422800,10.3,10.7,10,10.7,10,10.4,0,0,0,0,0,919,0,0,3478364,"SBS",24937516980
1,2755,0,0,6155441,61459516,"2022-06-13T00:00:00",5404100,10.7,11.7,10.4,11.4,10.2,11.2,0,0,0,0,0,1619,200,2136496,7501041,"SBS",57729190168
1,1807,0,0,4879208,61459316,"2022-06-10T00:00:00",4011500,11.7,11.4,11.5,12.5,11,11.4,0,0,0,0,0,2472,0,0,7609358,"SBS",46903500990
1,2072,0,0,5805068,61454316,"2022-06-09T00:00:00",3987700,11.4,12,11.4,11.7,11.1,11.5,0,0,0,0,0,1700,0,0,6573484,"SBS",45443231045
1,2555,100,1202063,5882314,61357216,"2022-06-08T00:00:00",5244800,12,11.5,11.5,13,11.1,12.2,0,0,0,0,0,3241,200,2404126,8725373,"SBS",63045800224
1,1781,0,0,10852156,61357316,"2022-06-07T00:00:00",4984200,11.5,10.1,11.6,11.6,10.4,10.5,0,0,0,0,0,2109,5000,57322950,4984281,"SBS",57141809478
1,1526,0,0,10089979,61357316,"2022-06-06T00:00:00",4896800,10.1,9.1,10.4,10.4,9.1,9.1,0,0,0,0,0,2686,97100,985258164,4897065,"SBS",49687046112
1,743,200,1810300,2404087,61357316,"2022-06-03T00:00:00",1524000,9.1,9.1,9,9.3,8.9,9,0,0,0,0,0,1040,0,0,2593028,"SBS",13794486000
1,771,0,0,2620313,61357516,"2022-06-02T00:00:00",2080000,9.1,8.9,9,9.3,8.9,9,0,0,0,0,0,1571,0,0,3684521,"SBS",18966584000
1,778,0,0,1198125,61357516,"2022-06-01T00:00:00",720900,8.9,9,9,9.1,8.8,9,0,0,0,0,0,737,0,0,1870515,"SBS",6438848112
1,1158,5100,45753273,1652706,61357516,"2022-05-31T00:00:00",1262200,9,9.1,9,9.1,8.9,9.1,0,0,0,0,0,824,0,0,2349241,"SBS",11323486506
1,745,5000,45729950,1343882,61362616,"2022-05-30T00:00:00",749100,9.1,9.1,9.1,9.3,8.9,9.1,0,0,0,0,0,923,0,0,1888886,"SBS",6851261109
1,669,0,0,1482951,61367616,"2022-05-27T00:00:00",946500,9.1,9.1,9.1,9.2,9,9.1,0,0,0,0,0,1015,0,0,2092470,"SBS",8637153240
1,1132,200,1813052,3829232,61367616,"2022-05-26T00:00:00",2603600,9.1,8.7,9.1,9.3,8.7,8.8,0,0,0,0,0,1784,0,0,3958346,"SBS",23602310936
1,804,0,0,1976095,61367816,"2022-05-25T00:00:00",1325700,8.7,8.4,8.8,8.8,8.4,8.7,0,0,0,0,0,986,0,0,2435837,"SBS",11522507148
1,850,0,0,1428416,61367816,"2022-05-24T00:00:00",949900,8.4,8.6,8.7,8.7,8.1,8.5,0,0,0,0,0,633,0,0,1378954,"SBS",7982009700
1,887,300,2569659,1857200,61367816,"2022-05-23T00:00:00",1429400,8.6,8.8,8.5,8.9,8.2,8.8,0,0,0,0,0,671,0,0,2325543,"SBS",12243568582
1,1063,0,0,1910243,61367716,"2022-05-20T00:00:00",1178900,8.8,8.7,8.7,9,8.6,8.7,0,0,0,0,0,898,0,0,2550805,"SBS",10345920299
1,1049,0,0,2012054,61367716,"2022-05-19T00:00:00",1057300,8.7,8.9,8.8,8.9,8.4,8.7,0,0,0,0,0,728,0,0,1954190,"SBS",9202168258
1,943,200,1775528,1930872,61367716,"2022-05-18T00:00:00",1157900,8.9,8.4,8.8,9.1,8.7,9,0,0,0,0,0,1049,400,3551056,2397226,"SBS",10279419356
1,1186,2000,16862500,3210259,61344916,"2022-05-17T00:00:00",2246100,8.4,8.1,8.9,9,7.9,8,0,0,0,0,0,1233,0,0,2887895,"SBS",18937430625
1,779,0,0,1913598,61344916,"2022-05-16T00:00:00",1268700,8.1,7.7,8,8.4,7.4,7.8,,,,0,0,790,0,0,2136050,"SBS",10282635882
1,1349,0,0,2178876,61344916,"2022-05-13T00:00:00",1785300,7.7,8.5,7.5,8.4,7.3,8,,,,0,0,847,23000,178142360,3049850,"SBS",13827719796
1,1117,13300,112630518,1900195,61342916,"2022-05-12T00:00:00",1264800,8.5,8.9,8.1,9.1,8,9,,,,0,0,642,2000,16936920,1956254,"SBS",10710908208
1,708,0,0,1205877,61356216,"2022-05-11T00:00:00",653500,8.9,8.6,9.1,9.1,8.8,8.8,,,,0,0,647,0,0,1292793,"SBS",5844080590
