"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,295900,5000000,"2021-03-30T00:00:00",295900,1.49,1.55,1.49,1.54,1.48,1.54,,,,0,0,0,0,0,295900,"CVRE2012",445304000
1,0,0,0,307900,5000000,"2021-03-29T00:00:00",307900,1.4934426761935693,1.4,1.55,1.6,1.32,1.32,,,,0,0,0,0,0,307900,"CVRE2012",459831000
1,0,0,0,239700,5000000,"2021-03-26T00:00:00",239700,1.3318940342094283,1.55,1.4,1.55,1.22,1.55,,,,0,0,0,0,0,239700,"CVRE2012",319255000
1,0,0,0,377300,5000000,"2021-03-25T00:00:00",377300,1.642838589981447,1.44,1.55,1.75,1.45,1.7,,,,0,0,0,0,0,377300,"CVRE2012",619843000
1,0,0,0,135300,5000000,"2021-03-24T00:00:00",135300,1.7984922394678493,1.99,1.44,1.86,1.42,1.85,,,,0,0,0,0,0,135300,"CVRE2012",243336000
1,0,0,0,39800,5000000,"2021-03-23T00:00:00",39800,1.9744974874371861,2.1,1.99,2.04,1.86,2.04,,,,0,0,0,0,0,39800,"CVRE2012",78585000
1,0,0,0,21400,5000000,"2021-03-22T00:00:00",21400,2.0928971962616822,2.1,2.1,2.15,2.06,2.1,,,,0,0,0,0,0,21400,"CVRE2012",44788000
1,0,0,0,524000,5000000,"2021-03-19T00:00:00",524000,2.139874045801527,2.09,2.1,2.24,2.09,2.09,,,,0,0,0,0,0,524000,"CVRE2012",1121294000
1,0,0,0,37500,5000000,"2021-03-18T00:00:00",37500,2.1553066666666667,2.18,2.09,2.2,2.09,2.18,,,,0,0,0,0,0,37500,"CVRE2012",80824000
1,0,0,0,313400,5000000,"2021-03-17T00:00:00",313400,2.194307594128909,2.11,2.18,2.23,2.1,2.17,,,,0,0,0,0,0,313400,"CVRE2012",687696000
1,0,0,0,507800,5000000,"2021-03-16T00:00:00",507800,2.124474202441906,2.02,2.11,2.17,1.98,1.98,,,,0,0,0,0,0,507800,"CVRE2012",1078808000
1,0,0,0,168600,5000000,"2021-03-15T00:00:00",168600,2.0191992882562277,2.01,2.02,2.06,2,2.05,,,,0,0,0,0,0,168600,"CVRE2012",340437000
1,0,0,0,268200,5000000,"2021-03-12T00:00:00",268200,2.0398471290082028,1.99,2.01,2.09,2,2.06,,,,0,0,0,0,0,268200,"CVRE2012",547087000
1,0,0,0,158900,5000000,"2021-03-11T00:00:00",158900,2.0170358716173693,1.94,1.99,2.09,1.94,1.94,,,,0,0,0,0,0,158900,"CVRE2012",320507000
1,0,0,0,102800,5000000,"2021-03-10T00:00:00",102800,1.9694163424124513,1.99,1.94,2,1.91,1.95,,,,0,0,0,0,0,102800,"CVRE2012",202456000
1,0,0,0,355300,5000000,"2021-03-09T00:00:00",355300,1.9981593019983113,2.09,1.99,2.08,1.9,2,,,,0,0,0,0,0,355300,"CVRE2012",709946000
1,0,0,0,184700,5000000,"2021-03-08T00:00:00",184700,2.0549702219815917,2.13,2.09,2.19,2,2.18,,,,0,0,0,0,0,184700,"CVRE2012",379553000
1,0,0,0,105700,5000000,"2021-03-05T00:00:00",105700,2.0076064333017976,2.06,2.13,2.13,1.92,2,,,,0,0,0,0,0,105700,"CVRE2012",212204000
1,0,0,0,336800,5000000,"2021-03-04T00:00:00",336800,2.1934352731591447,2.3,2.06,2.34,2.04,2.3,,,,0,0,0,0,0,336800,"CVRE2012",738749000
1,0,0,0,427500,5000000,"2021-03-03T00:00:00",427500,2.2048818713450293,2.19,2.3,2.4,2.09,2.1,,,,0,0,0,0,0,427500,"CVRE2012",942587000
1,0,0,0,401600,5000000,"2021-03-02T00:00:00",401600,2.14558515936255,2.02,2.19,2.25,2.02,2.02,,,,0,0,0,0,0,401600,"CVRE2012",861667000
1,0,0,0,280700,5000000,"2021-03-01T00:00:00",280700,2.001311008193801,1.93,2.02,2.06,1.93,1.98,,,,0,0,0,0,0,280700,"CVRE2012",561768000
1,0,0,0,118700,5000000,"2021-02-26T00:00:00",118700,1.8916006739679865,2,1.93,1.96,1.61,1.96,,,,0,0,0,0,0,118700,"CVRE2012",224533000
1,0,0,0,322000,5000000,"2021-02-25T00:00:00",322000,1.8973819875776399,2.02,2,2.11,1.8,2.02,,,,0,0,0,0,0,322000,"CVRE2012",610957000
1,0,0,0,306100,5000000,"2021-02-24T00:00:00",306100,2.0909278013721004,2.19,2.02,2.2,2,2.2,,,,0,0,0,0,0,306100,"CVRE2012",640033000
1,0,0,0,207500,5000000,"2021-02-23T00:00:00",207500,2.1852048192771085,2.21,2.19,2.24,2.01,2.14,,,,0,0,0,0,0,207500,"CVRE2012",453430000
1,0,0,0,285100,5000000,"2021-02-22T00:00:00",285100,2.233198877586812,2.34,2.21,2.34,2.16,2.22,,,,0,0,0,0,0,285100,"CVRE2012",636685000
1,0,0,0,164800,5000000,"2021-02-19T00:00:00",164800,2.3302609223300967,2.37,2.34,2.37,2.11,2.37,,,,0,0,0,0,0,164800,"CVRE2012",384027000
1,0,0,0,135900,5000000,"2021-02-18T00:00:00",135900,2.386195732155997,2.39,2.37,2.5,2.29,2.39,,,,0,0,0,0,0,135900,"CVRE2012",324284000
1,0,0,0,381700,5000000,"2021-02-17T00:00:00",381700,2.176832591040084,1.85,2.39,2.4,1.9,1.9,,,,0,0,0,0,0,381700,"CVRE2012",830897000
1,0,0,0,278700,5000000,"2021-02-09T00:00:00",278700,1.8168030139935416,1.8,1.85,1.92,1.72,1.8,,,,0,0,0,0,0,278700,"CVRE2012",506343000
1,0,0,0,173500,5000000,"2021-02-08T00:00:00",173500,1.9138674351585014,2.14,1.8,2.19,1.73,2.19,,,,0,0,0,0,0,173500,"CVRE2012",332056000
1,0,0,0,773000,5000000,"2021-02-05T00:00:00",77300,2.1065717981888747,2.15,2.14,2.3,2,2.1,,,,0,0,0,0,0,773000,"CVRE2012",162838000
1,0,0,0,620000,5000000,"2021-02-04T00:00:00",62000,2.1893387096774193,2.24,2.15,2.34,2.06,2.24,,,,0,0,0,0,0,620000,"CVRE2012",135739000
1,0,0,0,1562000,5000000,"2021-02-03T00:00:00",156200,2.171542893725992,2.08,2.24,2.29,1.87,1.87,,,,0,0,0,0,0,1562000,"CVRE2012",339195000
1,0,0,0,1573000,5000000,"2021-02-02T00:00:00",157300,1.8609154481881756,1.9,2.08,2.1,1.63,1.75,,,,0,0,0,0,0,1573000,"CVRE2012",292722000
1,0,0,0,3017000,5000000,"2021-02-01T00:00:00",301700,1.9083029499502817,2.1,1.9,2.3,1.7,2.1,,,,0,0,0,0,0,3017000,"CVRE2012",575735000
1,0,0,0,2445000,5000000,"2021-01-29T00:00:00",244500,1.796997955010225,1.84,2.1,2.25,1.32,1.32,,,,0,0,0,0,0,2445000,"CVRE2012",439366000
1,0,0,0,2430000,5000000,"2021-01-28T00:00:00",243000,1.84,2.44,1.84,2.3,1.84,1.84,,,,0,0,0,0,0,2430000,"CVRE2012",370005000
1,0,0,0,3641000,5000000,"2021-01-27T00:00:00",364100,2.585547926393848,2.79,2.44,2.92,2.2,2.92,,,,0,0,0,0,0,3641000,"CVRE2012",941398000
