"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1817900,5948900,"2021-08-12T00:00:00",1817900,0.020353154738984542,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,50600,1029538.7304840557,1817900,"CTCH2003",37000000
1,0,0,0,662900,5948900,"2021-08-11T00:00:00",662900,0.021119324181626188,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,662900,"CTCH2003",14000000
1,0,0,0,960700,5948900,"2021-08-10T00:00:00",960700,0.02,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,960700,"CTCH2003",19000000
1,0,0,0,269900,5948900,"2021-08-09T00:00:00",269900,0.033345683586513526,0.05,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,269900,"CTCH2003",9000000
1,0,0,0,357700,5948900,"2021-08-06T00:00:00",357700,0.04193458205199888,0.04,0.05,0.06,0.02,0.04,0,0,0,0,0,0,0,0,357700,"CTCH2003",15000000
1,0,0,0,340500,5948900,"2021-08-05T00:00:00",340500,0.049926578560939794,0.07,0.04,0.07,0.03,0.07,0,0,0,0,0,0,0,0,340500,"CTCH2003",17000000
1,0,0,0,170800,5948900,"2021-08-04T00:00:00",170800,0.06440281030444965,0.08,0.07,0.09,0.04,0.09,0,0,0,0,0,0,0,0,170800,"CTCH2003",11000000
1,0,0,0,197200,5948900,"2021-08-03T00:00:00",197200,0.08113590263691683,0.09,0.08,0.11,0.05,0.08,0,0,0,0,0,0,0,0,197200,"CTCH2003",16000000
1,0,0,0,341300,5948900,"2021-08-02T00:00:00",341300,0.1142689715792558,0.19,0.09,0.19,0.09,0.19,0,0,0,0,0,0,0,0,341300,"CTCH2003",39000000
1,0,0,0,166900,5940900,"2021-07-30T00:00:00",166900,0.18573996405032955,0.21,0.19,0.22,0.16,0.2,0,0,0,0,0,0,0,0,166900,"CTCH2003",31000000
1,0,0,0,54000,5940900,"2021-07-29T00:00:00",54000,0.2037037037037037,0.21,0.21,0.25,0.19,0.21,0,0,0,0,0,0,0,0,54000,"CTCH2003",11000000
1,0,0,0,373600,5940900,"2021-07-28T00:00:00",373600,0.20877944325481798,0.21,0.21,0.45,0.13,0.21,0,0,0,0,0,0,8000,1454545.4545454546,373600,"CTCH2003",78000000
1,0,0,0,238200,5940900,"2021-07-27T00:00:00",238200,0.23089840470193115,0.3,0.21,0.3,0.21,0.3,0,0,0,0,0,0,0,0,238200,"CTCH2003",55000000
1,0,0,0,122300,5940900,"2021-07-26T00:00:00",122300,0.2616516762060507,0.37,0.3,0.37,0.22,0.37,0,0,0,0,0,0,0,0,122300,"CTCH2003",32000000
1,0,0,0,54000,5940900,"2021-07-23T00:00:00",54000,0.3888888888888889,0.43,0.37,0.44,0.37,0.44,0,0,0,0,0,0,0,0,54000,"CTCH2003",21000000
1,0,30600,12940061.093247589,62200,5971500,"2021-07-22T00:00:00",62200,0.41800643086816724,0.45,0.43,0.45,0.39,0.43,0,0,0,0,0,0,0,0,62200,"CTCH2003",26000000
1,0,20000,8545269.582909461,99300,5991500,"2021-07-21T00:00:00",99300,0.42296072507552873,0.45,0.45,0.45,0.33,0.33,0,0,0,0,0,0,0,0,99300,"CTCH2003",42000000
1,0,0,0,38500,5991500,"2021-07-20T00:00:00",38500,0.36363636363636365,0.46,0.45,0.46,0.27,0.27,0,0,0,0,0,0,0,0,38500,"CTCH2003",14000000
1,0,0,0,70900,0,"2021-07-19T00:00:00",70900,0.4372355430183357,0.52,0.46,0.51,0.4,0.4,0,0,0,0,0,0,0,0,70900,"CTCH2003",31000000
1,0,0,0,118200,5991500,"2021-07-16T00:00:00",118200,0.5160744500846024,0.53,0.52,0.55,0.48,0.53,0,0,0,0,0,0,0,0,118200,"CTCH2003",61000000
1,0,0,0,79000,5991500,"2021-07-15T00:00:00",79000,0.5063291139240507,0.5,0.53,0.55,0.45,0.45,0,0,0,0,0,0,0,0,79000,"CTCH2003",40000000
1,0,0,0,44600,5991500,"2021-07-14T00:00:00",44600,0.5156950672645739,0.55,0.5,0.63,0.26,0.63,0,0,0,0,0,0,0,0,44600,"CTCH2003",23000000
1,0,0,0,186600,5991500,"2021-07-13T00:00:00",186600,0.5091103965702036,0.48,0.55,0.55,0.43,0.53,0,0,0,0,0,0,0,0,186600,"CTCH2003",95000000
1,0,0,0,218300,5991500,"2021-07-12T00:00:00",218300,0.43060009161704077,0.63,0.48,0.59,0.37,0.45,0,0,0,0,0,0,0,0,218300,"CTCH2003",94000000
