"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1027100,1980000,"2021-09-20T00:00:00",1027100,3.95,3.95,3.94,3.96,3.82,3.82,0,0,0,0,0,0,0,0,1027100,"CNVL2101",4059290000
1,0,0,0,396800,1980000,"2021-09-17T00:00:00",396800,3.95,3.95,3.95,3.97,3.94,3.96,0,0,0,0,0,0,0,0,396800,"CNVL2101",1568260000
1,0,0,0,58300,1980000,"2021-09-16T00:00:00",58300,3.95,3.95,3.95,3.99,3.94,3.97,0,0,0,0,0,0,0,0,58300,"CNVL2101",230240000
1,0,0,0,116700,1980000,"2021-09-15T00:00:00",116700,3.94,3.94,3.95,3.95,3.93,3.93,0,0,0,0,0,0,0,0,116700,"CNVL2101",459940000
1,0,0,0,142900,1980000,"2021-09-14T00:00:00",142900,4.02,3.96,3.94,4.15,3.94,3.95,0,0,0,0,0,0,0,0,142900,"CNVL2101",574210000
1,0,0,0,135000,1980000,"2021-09-13T00:00:00",135000,3.96,3.98,3.96,3.99,3.94,3.97,0,0,0,0,0,0,0,0,135000,"CNVL2101",534230000
1,0,0,0,128700,1980000,"2021-09-10T00:00:00",128700,4.01,4.02,3.98,4.12,3.97,4,0,0,0,0,0,0,0,0,128700,"CNVL2101",516250000
1,0,0,0,88000,1980000,"2021-09-09T00:00:00",88000,4.05,4.1,4.02,4.08,4.02,4.04,0,0,0,0,0,0,0,0,88000,"CNVL2101",356150000
1,0,0,0,75100,1980000,"2021-09-08T00:00:00",75100,4.09,4.12,4.1,4.19,4.08,4.19,0,0,0,0,0,0,0,0,75100,"CNVL2101",306910000
1,0,0,0,289100,1980000,"2021-09-07T00:00:00",289100,4.15,4.12,4.12,4.15,4.02,4.02,0,0,0,0,0,0,0,0,289100,"CNVL2101",1189930000
1,0,0,0,55700,1980000,"2021-09-06T00:00:00",55700,4.15,4.18,4.13,4.2,4.12,4.2,0,0,0,0,0,0,0,0,55700,"CNVL2101",231150000
1,0,0,0,42600,1980000,"2021-09-01T00:00:00",42600,4.14,4.17,4.18,4.18,4.12,4.12,0,0,0,0,0,0,0,0,42600,"CNVL2101",176380000
1,0,0,0,107900,1980000,"2021-08-31T00:00:00",107900,4.07,4.06,4.17,4.18,4.02,4.06,0,0,0,0,0,0,0,0,107900,"CNVL2101",438800000
