"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,529600,3998000,"2021-07-02T00:00:00",529600,0.04909365558912387,0.09,0.05,0.09,0.04,0.09,0,0,0,0,0,0,0,0,529600,"CVNM2102",26000000
1,0,0,0,496700,3998000,"2021-07-01T00:00:00",496700,0.060398630964364805,0.09,0.09,0.11,0.02,0.11,0,0,0,0,0,0,0,0,496700,"CVNM2102",30000000
1,0,0,0,456300,3998000,"2021-06-30T00:00:00",456300,0.09204470742932282,0.15,0.09,0.14,0.07,0.08,0,0,0,0,0,0,0,0,456300,"CVNM2102",42000000
1,0,0,0,388700,3998000,"2021-06-29T00:00:00",388700,0.14921533316182145,0.18,0.15,0.18,0.1,0.18,0,0,0,0,0,0,0,0,388700,"CVNM2102",58000000
1,0,0,0,306200,3998000,"2021-06-28T00:00:00",306200,0.22,0.22,0.18,0.23,0.16,0.22,0,0,0,0,0,0,0,0,306200,"CVNM2102",54000000
1,0,0,0,451700,3998000,"2021-06-25T00:00:00",451700,0.20367500553464687,0.26,0.22,0.23,0.19,0.21,0,0,0,0,0,0,0,0,451700,"CVNM2102",92000000
1,0,0,0,343600,3998000,"2021-06-24T00:00:00",343600,0.2532013969732247,0.32,0.26,0.34,0.2,0.34,0,0,0,0,0,0,0,0,343600,"CVNM2102",87000000
1,0,0,0,358900,3998000,"2021-06-23T00:00:00",358900,0.31206464196154915,0.37,0.32,0.39,0.28,0.37,0,0,0,0,0,0,0,0,358900,"CVNM2102",112000000
1,0,0,0,148700,3998000,"2021-06-22T00:00:00",148700,0.363147276395427,0.41,0.37,0.46,0.3,0.46,0,0,0,0,0,0,0,0,148700,"CVNM2102",54000000
1,0,0,0,485700,3998000,"2021-06-21T00:00:00",485700,0.5250154416306363,0.41,0.41,0.57,0.41,0.5,0,0,0,0,0,0,0,0,485700,"CVNM2102",255000000
