"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,800,49626358,"2022-12-21T00:00:00",600,40.5,40,41,41,40,40,,,,0,0,0,0,0,2900,"PTI",24300000
1,0,0,0,7000,49626358,"2022-12-20T00:00:00",6200,36.993550000000006,37,40,40,36.6,36.9,0,0,0,0,0,0,0,0,7400,"PTI",229360010
1,24,0,0,3165,49626358,"2022-12-19T00:00:00",2200,35.872730000000004,33.9,37,37,33,33,0,0,0,0,0,16,0,0,4497,"PTI",78920006
1,26,0,0,4932,49626358,"2022-12-16T00:00:00",3800,33.36316,30.9,33.9,33.9,30.9,30.9,0,0,0,0,0,20,0,0,3864,"PTI",126780008
1,5,0,0,700,49626358,"2022-12-15T00:00:00",300,30.9,28.7,30.9,30.9,30.9,30.9,0,0,0,0,0,8,0,0,864,"PTI",9270000
1,13,0,0,2594449,49626358,"2022-12-14T00:00:00",2300,27.4087,26.3,28.7,28.7,26.2,26.3,0,0,0,61626315800,2589341,8,0,0,2592669,"PTI",61689355810
1,17,0,0,8559,49626358,"2022-12-13T00:00:00",800,24.575,24,26.3,26.3,24,24,0,0,0,0,0,5,0,0,854,"PTI",19660000
1,12,0,0,23537,49626158,"2022-12-12T00:00:00",23300,24,26.2,24,24,24,24,0,0,0,0,0,4,0,0,25262,"PTI",559200000
1,18,800,20960000,21201,49626158,"2022-12-09T00:00:00",800,26.2,26.2,26.2,26.2,26.2,26.2,0,0,0,0,0,2,0,0,900,"PTI",20960000
1,26,0,0,26915,49626958,"2022-12-08T00:00:00",3700,26.26757,26.4,26.2,29,25.1,25.1,0,0,0,0,0,6,200,5253514,3848,"PTI",97190009
1,15,0,0,8805,49626958,"2022-12-07T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,4,0,0,1010,"PTI",0
1,18,0,0,37203,49626958,"2022-12-06T00:00:00",25100,25.32112,26.3,26.4,26.4,25.2,25.2,0,0,0,0,0,7,0,0,25110,"PTI",635560112
1,30,0,0,27605,49626958,"2022-12-05T00:00:00",5000,25.87,24.1,26.3,26.5,25,25.2,0,0,0,0,0,16,0,0,5100,"PTI",129350000
1,16,0,0,3125,49626958,"2022-12-02T00:00:00",200,24.1,25.3,24.1,24.1,24.1,24.1,0,0,0,0,0,6,0,0,2919,"PTI",4820000
1,19,500,12593180,4905,49626958,"2022-12-01T00:00:00",2200,25.18636,25,25.3,25.3,25,25.3,0,0,0,0,0,11,0,0,3713,"PTI",55409992
1,18,200,5000000,2349,49627458,"2022-11-30T00:00:00",900,25,25,25,25,25,25,0,0,0,0,0,5,0,0,4501,"PTI",22500000
1,18,0,0,3001,49627658,"2022-11-29T00:00:00",500,23.92,25.1,25,25,23.5,23.8,0,0,0,0,0,12,0,0,5595,"PTI",11960000
1,7,0,0,800,49627658,"2022-11-28T00:00:00",100,25.1,27.1,25.1,25.1,25.1,25.1,0,0,0,0,0,8,0,0,5900,"PTI",2510000
1,11,100,2581053,2000,49627658,"2022-11-25T00:00:00",1900,25.81053,27.7,27.1,27.5,25,27.5,0,0,0,0,0,21,0,0,9705,"PTI",49040007
1,16,0,0,608,49627758,"2022-11-24T00:00:00",100,27.7,25.7,27.7,27.7,27.7,27.7,-1969200,0,-1969200,0,0,10,0,0,5013,"PTI",2770000
