"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,835,100,650000,2096635,118499981,"2022-11-29T00:00:00",1244800,6.36476,6.16,6.55,6.57,5.8,6.55,0,0,0,0,0,720,67600,430560000,2309912,"TCD",7922853248
1,650,0,0,2070553,118475181,"2022-11-28T00:00:00",1356300,6.15309,5.76,6.16,6.16,6.1,6.1,0,0,0,0,0,323,18600,114280000,1503778,"TCD",8345435967
1,486,7100,39910000,1159667,118427781,"2022-11-25T00:00:00",493000,5.632140000000001,5.4,5.76,5.77,5.43,5.43,0,0,0,0,0,457,19600,110010000,1330524,"TCD",2776645020
1,441,0,0,788552,118434881,"2022-11-24T00:00:00",492700,5.37742,5.5,5.4,5.59,5.2,5.49,0,0,0,0,0,492,24900,135900000,1144250,"TCD",2649454834
1,603,2300,12440000,2140986,118434681,"2022-11-23T00:00:00",1091300,5.428529999999999,5.31,5.5,5.66,5.22,5.45,0,0,0,0,0,763,47400,253970000,1774794,"TCD",5924154789
1,834,10800,57460000,2830421,118418381,"2022-11-22T00:00:00",1674000,5.317,4.98,5.31,5.32,5.21,5.32,0,0,0,162400000,35000,375,0,0,1793725,"TCD",9063058000
1,491,0,0,1780606,118429181,"2022-11-21T00:00:00",645600,4.9783100000000005,4.66,4.98,4.98,4.91,4.98,0,0,0,0,0,168,200,990000,650320,"TCD",3213996936
1,670,17700,79740000,1565544,118429181,"2022-11-18T00:00:00",799500,4.49181,4.38,4.66,4.66,4.21,4.44,0,0,0,0,0,536,18600,83000000,1285051,"TCD",3591202095
1,670,40300,175480000,1511291,118446881,"2022-11-17T00:00:00",822500,4.366359999999999,4.1,4.38,4.38,4.15,4.36,0,0,0,0,0,342,0,0,960898,"TCD",3591331100
1,699,80400,306510000,1888902,118487181,"2022-11-16T00:00:00",1106600,3.8024400000000003,3.84,4.1,4.1,3.58,3.58,-171000,0,-171000,0,0,360,0,0,1766977,"TCD",4207780104
1,324,32500,125890000,747505,118567581,"2022-11-15T00:00:00",668800,3.8446,4.12,3.84,3.92,3.84,3.84,0,0,0,2450360000,556900,236,0,0,1296300,"TCD",5021628480
1,315,52000,217040000,603412,118599881,"2022-11-14T00:00:00",434100,4.135149999999999,4.43,4.12,4.35,4.12,4.13,0,0,0,0,0,274,0,0,997470,"TCD",1795068615
1,539,62300,280750000,1104278,118645281,"2022-11-11T00:00:00",711900,4.4805,4.76,4.43,4.81,4.43,4.76,0,0,0,956437000,215900,354,0,0,1468850,"TCD",4146104950
1,424,21400,103400000,636596,118706681,"2022-11-10T00:00:00",502600,4.815720000000001,5.11,4.76,5.15,4.76,5.11,0,0,0,0,0,262,200,1030000,1126594,"TCD",2420380872
1,546,15900,87440000,789367,118720181,"2022-11-09T00:00:00",340800,5.434069999999999,5.43,5.11,5.67,5.11,5.5,0,0,0,0,0,348,6600,35900000,658711,"TCD",1851931056
1,494,47300,257670000,902424,118717781,"2022-11-08T00:00:00",604400,5.41643,5.78,5.43,5.79,5.38,5.45,0,0,0,0,0,333,900,5000000,976617,"TCD",3273690292
1,407,3550,20660000,777324,118764781,"2022-11-07T00:00:00",618600,5.7989,6.21,5.78,6,5.78,5.81,0,0,0,0,0,350,7900,45990000,1161631,"TCD",3587199540
1,540,3900,25060000,802668,118768331,"2022-11-04T00:00:00",602300,6.31138,6.67,6.21,6.65,6.21,6.65,0,0,0,0,0,374,18300,115790000,1110700,"TCD",3801344174
1,498,10100,66190000,914541,118750131,"2022-11-03T00:00:00",349400,6.55342,6.54,6.67,6.68,6.45,6.45,0,0,0,0,0,264,300,1960000,690720,"TCD",2289764948
1,489,17000,111680000,823628,118751231,"2022-11-02T00:00:00",408300,6.58512,6.46,6.54,6.7,6.46,6.47,0,0,0,0,0,338,0,0,703710,"TCD",2688704496
1,640,43900,288930000,1095031,118764031,"2022-11-01T00:00:00",493600,6.5606599999999995,6.51,6.46,6.85,6.46,6.5,-288000,0,-288000,0,0,419,22100,143670000,1112711,"TCD",3238341776
1,531,1100,7500000,974070,118807931,"2022-10-31T00:00:00",806400,6.58141,7,6.51,7.1,6.51,7.09,129515000,0,129515000,0,0,384,9000,61840000,1600717,"TCD",5307249024
1,463,2400,17080000,1276120,118809031,"2022-10-28T00:00:00",509100,7.128550000000001,6.99,7,7.26,6.99,7.12,0,0,0,0,0,480,4200,29640000,1017860,"TCD",3629144805
1,634,74000,486290000,1561701,118811431,"2022-10-27T00:00:00",620800,6.63529,6.54,6.99,6.99,6.15,6.15,129400000,0,129400000,0,0,431,0,0,944500,"TCD",4119188032
1,480,20400,137180000,825194,118884631,"2022-10-26T00:00:00",594000,6.64958,7.03,6.54,7.1,6.54,7.1,130800000,0,130800000,0,0,327,0,0,1452571,"TCD",3949850520
1,624,36300,261310000,1137708,118873331,"2022-10-25T00:00:00",788200,7.10927,7.55,7.03,7.55,7.03,7.49,140600000,0,140600000,0,0,483,0,0,1546828,"TCD",5603526614
1,345,14300,109880000,464057,118889031,"2022-10-24T00:00:00",342800,7.66413,8.11,7.55,8.12,7.55,8.12,0,0,0,0,0,269,800,6050000,890702,"TCD",2627263764
1,547,200,1620000,780037,118889731,"2022-10-21T00:00:00",603000,8.25814,8.72,8.11,8.85,8.11,8.85,324400000,0,324400000,0,0,464,31700,266570000,1299327,"TCD",4979658420
1,411,0,0,444264,118889931,"2022-10-20T00:00:00",199400,8.78942,8.97,8.72,8.97,8.72,8.97,0,0,0,0,0,294,20600,181350000,652010,"TCD",1752610348
1,469,400,3630000,608196,118862631,"2022-10-19T00:00:00",267100,9.08038,9,8.97,9.33,8.95,9,0,0,0,0,0,455,13600,122890000,677580,"TCD",2425369498
1,603,15300,139550000,1004912,118846631,"2022-10-18T00:00:00",506300,9.09308,8.78,9,9.2,8.86,8.86,0,0,0,0,0,425,0,0,872273,"TCD",4603826404
1,466,17000,149100000,793889,109236431,"2022-10-17T00:00:00",342600,8.72291,8.89,8.78,8.9,8.57,8.9,0,0,0,0,0,306,27300,237820000,663336,"TCD",2988468966
1,461,1300,11620000,729184,109253331,"2022-10-14T00:00:00",367300,8.988760000000001,8.78,8.89,9.19,8.88,9.18,0,0,0,0,0,398,16400,146760000,791756,"TCD",3301571548
1,324,0,0,531709,109223731,"2022-10-13T00:00:00",249600,8.79085,8.8,8.78,8.9,8.65,8.9,263400000,0,263400000,0,0,272,25500,223840000,523072,"TCD",2194196160
1,412,14700,128360000,785247,109223731,"2022-10-12T00:00:00",320800,8.791459999999999,8.53,8.8,9.12,8.48,8.5,0,0,0,0,0,357,100,880000,653160,"TCD",2820300368
1,469,5100,46870000,727418,109221931,"2022-10-11T00:00:00",497800,8.70002,9.17,8.53,9.39,8.53,9.17,0,0,0,0,0,310,30900,278200000,971606,"TCD",4330869956
1,585,36800,336130000,1331657,109212131,"2022-10-10T00:00:00",408700,9.16063,9.17,9.17,9.4,8.65,8.65,183400000,0,183400000,0,0,358,0,0,921223,"TCD",3743949481
1,755,22500,208280000,1117957,109235731,"2022-10-07T00:00:00",840400,9.21312,9.86,9.17,9.89,9.17,9.25,505100000,0,505100000,0,0,425,16500,153920000,1440751,"TCD",7742706048
1,446,0,0,827280,109230831,"2022-10-06T00:00:00",369500,10.20506,10.55,9.86,10.7,9.86,10.7,0,0,0,0,0,406,14900,153440000,812584,"TCD",3770769670
1,412,68800,705520000,1287605,109211331,"2022-10-05T00:00:00",492800,10.38891,9.9,10.55,10.55,10.1,10.1,0,0,0,0,0,442,13200,135800000,775395,"TCD",5119654848
1,554,33100,332740000,1068467,109279631,"2022-10-04T00:00:00",346500,10.09327,10.45,9.9,10.55,9.8,10.55,0,0,0,0,0,404,27400,276870000,761536,"TCD",3497318055
1,456,2500,27500000,739480,109290931,"2022-10-03T00:00:00",506000,10.6168,11.2,10.45,11.15,10.45,11.1,1044061000,0,1044061000,0,0,313,19500,209970000,1279601,"TCD",5372100800
1,762,53400,566860000,1446506,109266531,"2022-09-30T00:00:00",854600,10.589799999999999,11.05,11.2,11.2,10.3,10.5,515000000,0,515000000,0,0,562,500,5400000,1305814,"TCD",9050043080
1,673,200,2360000,1502514,109303131,"2022-09-29T00:00:00",872000,11.629430000000001,11.85,11.05,12.2,11.05,12.1,882895000,0,882895000,0,0,539,21800,257780000,1727939,"TCD",10140862960
1,1269,200,2490000,2231526,109281631,"2022-09-28T00:00:00",1310800,12.09469,12.7,11.85,12.8,11.85,12.45,594003000,0,594003000,0,0,827,26900,332890000,2163974,"TCD",15853719652
1,475,0,0,815029,109267631,"2022-09-27T00:00:00",407600,12.95913,12.9,12.7,13.25,12.7,13.25,0,0,0,0,0,490,16800,219330000,844132,"TCD",5282141388
1,1229,1300,16760000,1854886,109267631,"2022-09-26T00:00:00",925500,13.00898,13.6,12.9,13.6,12.7,13.25,0,0,0,0,0,686,21700,286770000,1612538,"TCD",12039810990
1,969,100,1350000,2126375,109268931,"2022-09-23T00:00:00",942100,13.76504,13.65,13.6,14.3,13.2,13.65,-1066000,0,-1066000,0,0,886,14200,195130000,2137803,"TCD",12968044184
1,981,16900,227080000,1393275,109255031,"2022-09-22T00:00:00",482700,13.407020000000001,13.3,13.65,13.7,13.05,13.2,0,0,0,0,0,546,0,0,891500,"TCD",6471568554
1,750,14300,191030000,1465880,109241131,"2022-09-21T00:00:00",572700,13.34002,13.25,13.3,13.55,13.15,13.2,0,0,0,0,0,501,0,0,1074143,"TCD",7639829454
1,1122,8500,111780000,2036441,109251531,"2022-09-20T00:00:00",982200,13.14442,13.3,13.25,13.65,12.8,13.6,0,0,0,0,0,724,14000,186410000,2081580,"TCD",12910449324
1,1225,7600,104520000,1967530,109256731,"2022-09-19T00:00:00",1319400,13.82999,14.25,13.3,14.25,13.3,14.1,-140000,0,-140000,0,0,966,30800,430770000,2486859,"TCD",18247288806
1,1310,6900,97980000,2547289,109255231,"2022-09-16T00:00:00",1481200,14.40344,14.2,14.25,14.75,14.05,14.1,-1699000,0,-1699000,0,0,1543,3900,56000000,3166348,"TCD",21334375328
1,1508,5800,81730000,3348183,109262131,"2022-09-15T00:00:00",1594000,14.25303,13.8,14.2,14.45,13.95,13.95,-56000,0,-56000,0,0,1506,3300,46860000,2983570,"TCD",22719329820
1,1260,24200,327470000,2790690,109267931,"2022-09-14T00:00:00",1298900,13.64406,13.5,13.8,13.95,13.1,13.2,0,0,0,0,0,994,9100,125620000,2810234,"TCD",17722269534
1,773,17700,238180000,1195887,109275631,"2022-09-13T00:00:00",569400,13.470139999999999,13.45,13.5,13.7,13.3,13.45,-1464000,0,-1464000,0,0,475,0,0,1136010,"TCD",7669897716
1,552,15400,207590000,860302,109257931,"2022-09-12T00:00:00",411800,13.47254,13.5,13.45,13.6,13.3,13.55,-2632000,0,-2632000,0,0,448,0,0,862464,"TCD",5547991972
1,1040,2400,32140000,1760900,109247131,"2022-09-09T00:00:00",940600,13.22893,13.45,13.5,13.7,12.65,13.45,0,0,0,0,0,703,16500,219760000,2060400,"TCD",12443131558
1,790,15200,207330000,1134500,109244431,"2022-09-08T00:00:00",640600,13.64577,13.7,13.45,14,13.45,13.95,0,0,0,0,0,601,35400,482020000,1735600,"TCD",8741480262
1,1538,700,9840000,3484800,109258431,"2022-09-07T00:00:00",2048200,14.033700000000001,13.75,13.7,14.4,13.7,13.9,0,0,0,0,0,1543,26200,365100000,3813900,"TCD",28743824340
1,780,7500,101250000,1534400,109251031,"2022-09-06T00:00:00",712000,13.78416,13.5,13.75,14.05,13.4,13.5,0,0,0,0,0,840,5100,70310000,2020700,"TCD",9814321920
1,600,22800,307740000,1099600,109252731,"2022-09-05T00:00:00",397500,13.47556,13.5,13.5,13.65,13.3,13.5,0,0,0,0,0,361,1200,16080000,828600,"TCD",5356535100
1,458,8200,111090000,819000,109244031,"2022-08-31T00:00:00",238700,13.46355,13.4,13.5,13.65,13.2,13.2,-1330000,0,-1330000,12700000000,1000000,494,8100,109200000,1043000,"TCD",15913749385
1,673,6200,84500000,1848300,109228831,"2022-08-30T00:00:00",755700,13.547229999999999,13.25,13.4,13.95,13.25,13.55,0,0,0,0,0,639,5800,78070000,1664400,"TCD",10237641711
1,958,4400,58170000,2201000,109229031,"2022-08-29T00:00:00",989600,13.20033,13.75,13.25,13.55,12.95,13.3,0,0,0,13750000000,1000000,625,31500,415160000,1739300,"TCD",26813046568
1,648,27000,372720000,1587500,109175131,"2022-08-26T00:00:00",832900,13.97329,13.9,13.75,14.2,13.5,13.95,0,0,0,0,0,918,23400,325210000,2388100,"TCD",11638353241
1,934,26400,367520000,1979700,109202131,"2022-08-25T00:00:00",837700,13.90751,13.8,13.9,14.2,13.7,13.8,0,0,0,0,0,824,6000,82870000,2185700,"TCD",11650321127
1,1002,500,6930000,2295700,109195931,"2022-08-24T00:00:00",900600,13.96666,13.85,13.8,14.3,13.75,14.2,0,0,0,0,0,978,58300,813670000,2417000,"TCD",12578373996
1,1293,57600,751770000,5869300,109188231,"2022-08-23T00:00:00",2731800,12.75124,12.95,13.85,13.85,12.1,12.75,13333220000,0,13333220000,0,0,688,0,0,3220200,"TCD",34833837432
1,536,100,1300000,1007000,109228731,"2022-08-22T00:00:00",616900,13.15448,13.25,12.95,13.35,12.95,13.3,0,0,0,0,0,499,32600,427720000,1272800,"TCD",8114998712
1,610,16900,227340000,1028700,109224031,"2022-08-19T00:00:00",603400,13.37948,13.3,13.25,13.55,13.2,13.4,0,0,0,0,0,450,8200,108960000,1415900,"TCD",8073178232
1,663,13500,182830000,1413300,109215431,"2022-08-18T00:00:00",774500,13.45547,13.6,13.3,13.65,13.3,13.6,0,0,0,0,0,530,17100,231870000,1670800,"TCD",10421261515
1,633,8500,116250000,1462100,109191131,"2022-08-17T00:00:00",773200,13.666129999999999,13.6,13.6,13.85,13.55,13.8,0,0,0,27100000000,2000000,600,4800,65520000,1631800,"TCD",37666651716
1,680,8300,113150000,1543500,109197331,"2022-08-16T00:00:00",647400,13.607709999999999,13.55,13.6,13.85,13.5,13.65,0,0,0,0,0,473,25500,346800000,1425900,"TCD",8809631454
1,816,500,6840000,1843600,109156331,"2022-08-15T00:00:00",966300,13.72278,13.8,13.55,14.3,13.5,14,0,0,0,0,0,584,37800,521860000,2062800,"TCD",13260322314
1,973,38400,525120000,2384400,109075631,"2022-08-12T00:00:00",918000,13.64865,13.7,13.8,14.1,13.45,13.55,0,0,0,0,0,606,2300,31950000,2050700,"TCD",12529460700
1,872,1500,21260000,1655700,109104031,"2022-08-11T00:00:00",975700,14.02068,14.2,13.7,14.5,13.55,14.2,0,0,0,1861935000,122900,852,49300,689790000,2457200,"TCD",15541912476
1,926,20000,284500000,2048700,109103531,"2022-08-10T00:00:00",1202000,14.28233,13.8,14.2,14.5,14,14.3,0,0,0,0,0,1085,81200,1157750000,2346600,"TCD",17167360660
1,1397,11900,154060000,7009400,109121631,"2022-08-09T00:00:00",3787900,12.80301,12.9,13.8,13.8,12.1,12.9,18175000000,0,18175000000,0,0,653,10000,134850000,4021600,"TCD",48496521579
1,514,10500,136470000,1307400,109109331,"2022-08-08T00:00:00",706000,12.981950000000001,12.9,12.9,13.3,12.8,12.9,0,0,0,1696020000,122900,455,2000,25910000,1222900,"TCD",10861276700
1,735,19700,252610000,1523400,109115531,"2022-08-05T00:00:00",757200,12.8278,13,12.9,13,12.6,12.95,0,0,0,0,0,439,1900,24360000,1349400,"TCD",9713210160
1,604,10200,133080000,1722900,109116531,"2022-08-04T00:00:00",849800,13.02542,12.85,13,13.25,12.7,13.2,0,0,0,0,0,661,24200,311340000,1703100,"TCD",11069001916
1,672,173200,2218730000,1861000,108968831,"2022-08-03T00:00:00",882600,12.77111,12.5,12.85,13,12.35,12.5,0,0,0,0,0,746,4300,54550000,1762500,"TCD",11271781686
1,532,1600,20320000,1627900,109139931,"2022-08-02T00:00:00",949300,12.58595,12.25,12.5,12.8,12.3,12.3,0,0,0,0,0,682,18700,234880000,1685100,"TCD",11947842335
1,573,11800,145930000,1605500,109141531,"2022-08-01T00:00:00",948300,12.3552,11.95,12.25,12.5,12.1,12.5,0,0,0,0,0,676,157900,1941350000,1477700,"TCD",11716436160
1,629,7200,85980000,1460900,109152931,"2022-07-29T00:00:00",841300,12.11365,11.8,11.95,12.4,11.8,11.95,0,0,0,0,0,691,2100,25420000,1654500,"TCD",10191213745
1,564,39300,463500000,975000,109160131,"2022-07-28T00:00:00",573800,11.79473,11.45,11.8,12,11.65,11.7,0,0,0,0,0,532,0,0,1326400,"TCD",6767816074
1,358,1900,21760000,591400,109183531,"2022-07-27T00:00:00",291000,11.367709999999999,11.4,11.45,11.55,11.25,11.4,0,0,0,1290330000,106200,242,400,4550000,548900,"TCD",4598333610
1,308,9300,107370000,628000,109185431,"2022-07-26T00:00:00",379700,11.56546,11.5,11.4,11.75,11.4,11.5,0,0,0,0,0,278,0,0,758200,"TCD",4391405162
1,311,0,0,652200,109194731,"2022-07-25T00:00:00",374700,11.54131,11.7,11.5,11.75,11.4,11.6,0,0,0,0,0,307,15900,182490000,847500,"TCD",4324528857
1,413,22600,264720000,1139000,109182731,"2022-07-22T00:00:00",564300,11.66125,11.5,11.7,11.9,11.5,11.5,0,0,0,0,0,455,0,0,1090800,"TCD",6580443375
1,339,0,0,918500,109176531,"2022-07-21T00:00:00",581200,11.71344,11.8,11.5,11.9,11.5,11.75,0,0,0,0,0,414,0,0,1154300,"TCD",6807851328
1,459,0,0,775900,109166531,"2022-07-20T00:00:00",368800,11.79395,11.65,11.8,12,11.65,12,0,0,0,0,0,485,12000,142030000,917200,"TCD",4349608760
1,473,3000,35090000,756600,109166531,"2022-07-19T00:00:00",463200,11.554620000000002,11.7,11.65,11.75,11.25,11.7,0,0,0,0,0,410,28800,329470000,901500,"TCD",5352099984
1,619,17500,204950000,1718200,109169531,"2022-07-18T00:00:00",1045600,11.72021,11.1,11.7,11.85,11.25,11.25,0,0,0,0,0,579,10000,115500000,1370000,"TCD",12254651576
1,431,5800,65090000,1286100,109186531,"2022-07-15T00:00:00",530400,11.16826,11.05,11.1,11.3,11.05,11.1,0,0,0,0,0,399,0,0,958700,"TCD",5923645104
1,573,17300,192820000,1613700,109191831,"2022-07-14T00:00:00",713100,11.103909999999999,11,11.05,11.3,11,11,0,0,0,0,0,359,0,0,1122600,"TCD",7918198221
1,412,0,0,893400,109183631,"2022-07-13T00:00:00",525800,11.24427,11.05,11,11.45,11,11.2,0,0,0,0,0,487,500,5600000,1042000,"TCD",5912237166
1,542,10900,118030000,1326300,109177531,"2022-07-12T00:00:00",708500,10.9045,10.5,11.05,11.2,10.5,10.65,0,0,0,14790000000,1500000,531,500,5280000,1227600,"TCD",22515838250
1,420,0,0,817200,109183231,"2022-07-11T00:00:00",399600,10.547709999999999,10.8,10.5,10.8,10.4,10.8,0,0,0,0,0,340,25500,268920000,798400,"TCD",4214864916
1,384,0,0,1403400,109171731,"2022-07-08T00:00:00",315500,10.841190000000001,10.45,10.8,11,10.6,10.8,0,0,0,0,0,484,6100,65310000,981200,"TCD",3420395445
1,485,100600,1013860000,1534200,109135131,"2022-07-07T00:00:00",569000,10.09507,9.8,10.45,10.45,9.88,10,-1045000,0,-1045000,14850000000,1500000,421,5200,51690000,927200,"TCD",20594094830
1,331,17100,172700000,865300,109213531,"2022-07-06T00:00:00",382300,10.00255,10,9.8,10.25,9.8,9.98,0,0,0,0,0,302,11500,115240000,642900,"TCD",3823974865
1,422,5700,58160000,693200,109227231,"2022-07-05T00:00:00",365500,10.16164,10.4,10,10.4,9.99,10.4,-6993000,0,-6993000,0,0,329,36600,372420000,758400,"TCD",3714079420
1,341,29100,304970000,616300,109216831,"2022-07-04T00:00:00",283100,10.50171,10.4,10.4,10.8,10.3,10.4,0,0,0,0,0,306,22200,232810000,628700,"TCD",2973034101
1,520,58100,574340000,995400,109221831,"2022-07-01T00:00:00",523400,9.87819,9.96,10.4,10.6,9.35,9.68,0,0,0,0,0,328,3400,33210000,823800,"TCD",5170244646
1,294,1100,11550000,609900,109274831,"2022-06-30T00:00:00",306900,10.28334,10.5,9.96,10.6,9.96,10.5,0,0,0,0,0,263,16100,165160000,633300,"TCD",3155957046
1,426,2600,27430000,694600,109275931,"2022-06-29T00:00:00",379700,10.63523,11,10.5,10.95,10.45,10.6,0,0,0,0,0,367,24100,255680000,833200,"TCD",4038196831
1,479,10500,111090000,989100,109256931,"2022-06-28T00:00:00",588500,10.71382,10.55,11,11.1,10.3,10.55,0,0,0,0,0,441,5100,54270000,971100,"TCD",6305083070
1,377,16700,171380000,1026400,109267431,"2022-06-27T00:00:00",611600,10.31986,9.9,10.55,10.55,9.96,9.96,0,0,0,0,0,367,0,0,778800,"TCD",6311626376
1,477,1700,16850000,1056600,109283631,"2022-06-24T00:00:00",443200,9.89652,9.67,9.9,10.15,9.67,9.67,0,0,0,0,0,453,21600,214150000,925000,"TCD",4386137664
1,519,54600,509280000,1382700,109283931,"2022-06-23T00:00:00",556000,9.351870000000002,9.05,9.67,9.67,8.91,8.91,0,0,0,0,0,418,0,0,789200,"TCD",5199639720
1,570,52500,474810000,973100,109265731,"2022-06-22T00:00:00",417700,9.067620000000002,8.88,9.05,9.3,8.82,8.89,0,0,0,0,0,378,500,4600000,811100,"TCD",3787544874
1,569,89800,822530000,1707700,109318231,"2022-06-21T00:00:00",892400,9.01842,9.54,8.88,9.65,8.88,9.2,0,0,0,0,0,448,1400,12450000,1578500,"TCD",8048038008
1,386,25100,246990000,638300,109398631,"2022-06-20T00:00:00",517100,9.74259,10.25,9.54,10.35,9.54,10.3,0,0,0,3671946000,384900,441,72800,701310000,1294200,"TCD",8709839289
1,446,24800,256050000,995100,109408731,"2022-06-17T00:00:00",824500,10.30575,11,10.25,10.9,10.25,10.9,0,0,0,0,0,437,0,0,1293300,"TCD",8497090875
1,602,700,7810000,1458800,109418731,"2022-06-16T00:00:00",527000,11.25221,11.1,11,11.8,10.7,11.15,0,0,0,0,0,458,9400,106050000,976700,"TCD",5929914670
1,564,10200,114020000,928900,109390531,"2022-06-15T00:00:00",808800,11.279069999999999,11.9,11.1,12.2,11.1,11.9,0,0,0,0,0,531,15000,168910000,1605700,"TCD",9122511816
1,918,6100,73870000,1632500,109397531,"2022-06-14T00:00:00",1147600,12.0311,12.75,11.9,12.5,11.9,12.05,0,0,0,0,0,508,14800,180290000,2008900,"TCD",13806890360
1,686,3200,41500000,1181900,109396231,"2022-06-13T00:00:00",876900,12.99617,13.7,12.75,13.65,12.75,13,0,0,0,0,0,484,28900,379590000,2058200,"TCD",11396341473
1,806,3900,53900000,1246200,109399431,"2022-06-10T00:00:00",617200,13.877540000000002,14.15,13.7,14.25,13.65,14,0,0,0,0,0,465,3200,44200000,1434200,"TCD",8565217688
1,342,11400,161760000,563500,109400031,"2022-06-09T00:00:00",241800,14.163110000000001,14.1,14.15,14.3,14.05,14.1,0,0,0,0,0,379,7400,104530000,731800,"TCD",3424639998
1,622,42500,597130000,1296900,109407531,"2022-06-08T00:00:00",596300,13.99619,13.5,14.1,14.25,13.75,14,0,0,0,0,0,479,0,0,1197300,"TCD",8345928097
1,910,15100,205680000,1480800,109447231,"2022-06-07T00:00:00",793600,13.54933,14,13.5,14.05,13.15,14,0,0,0,0,0,496,3300,44130000,1364900,"TCD",10752748288
1,748,4800,69920000,970900,109445131,"2022-06-06T00:00:00",651100,14.46227,14.8,14,14.95,14,14.6,0,0,0,0,0,554,3900,57920000,1312900,"TCD",9416383997
1,746,14700,219830000,1145100,109430031,"2022-06-03T00:00:00",627700,14.85264,15.2,14.8,15.2,14.55,15.2,0,0,0,0,0,431,2800,41620000,1273700,"TCD",9323002128
