"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,4823900,"2023-01-04T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"NSL",0
1,1,0,0,100,4823900,"2023-01-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,200,4823900,"2022-12-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NSL",0
1,0,0,0,0,4823900,"2022-12-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NSL",0
1,0,0,0,0,4823900,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NSL",0
1,0,0,0,0,4823900,"2022-12-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,300,4823900,"2022-12-26T00:00:00",300,18,17.5,18,18,18,18,0,0,0,0,0,1,0,0,300,"NSL",5400000
1,1,0,0,200,4823900,"2022-12-23T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,300,4823900,"2022-12-22T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,400,4823900,"2022-12-21T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"NSL",0
1,1,0,0,500,4823900,"2022-12-20T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"NSL",0
1,3,0,0,900,4823900,"2022-12-19T00:00:00",200,17.5,18.7,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,200,"NSL",3500000
1,7,0,0,2700,4823900,"2022-12-16T00:00:00",2300,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,7,0,0,3000,"NSL",43010000
1,0,0,0,0,4823900,"2022-12-15T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NSL",0
1,1,0,0,100,4823900,"2022-12-14T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,600,4823900,"2022-12-13T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NSL",0
1,2,0,0,200,4823900,"2022-12-12T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"NSL",0
1,4,0,0,710,4823900,"2022-12-09T00:00:00",500,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,14806,"NSL",9350000
1,2,0,0,600,4823900,"2022-12-08T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,14800,"NSL",0
1,1,0,0,500,4823900,"2022-12-07T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,500,"NSL",0
1,3,0,0,1500,4823900,"2022-12-06T00:00:00",500,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,2,0,0,1000,"NSL",9350000
1,2,0,0,1100,4823900,"2022-12-05T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,200,"NSL",0
1,2,0,0,600,4823900,"2022-12-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,500,"NSL",0
1,3,0,0,1100,4823900,"2022-12-01T00:00:00",500,18.7,18.6,18.7,18.7,18.6,18.6,0,0,0,0,0,7,0,0,1700,"NSL",9340000
