"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,27831900,"2022-12-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,500,"NS2",0
1,2,0,0,600,27831900,"2022-12-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,600,"NS2",0
1,2,0,0,1400,27831900,"2022-12-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,800,"NS2",0
1,3,0,0,1200,27831900,"2022-12-08T00:00:00",100,6.8,6,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,700,"NS2",680000
1,5,0,0,1700,27831900,"2022-12-07T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,2300,"NS2",0
1,6,0,0,1575,27831900,"2022-12-06T00:00:00",200,6,6.6,6,6,6,6,0,0,0,0,0,5,0,0,600,"NS2",1200000
1,2,0,0,500,27831900,"2022-12-05T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,400,"NS2",0
1,7,0,0,1100,27831900,"2022-12-02T00:00:00",300,6.6,6.9,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,1400,"NS2",1980000
1,0,0,0,0,27831900,"2022-12-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,1800,"NS2",0
1,4,0,0,800,27831900,"2022-11-30T00:00:00",500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,1800,"NS2",3450000
1,10,0,0,3500,27831900,"2022-11-29T00:00:00",3500,6.9,8.1,6.9,7,6.9,7,0,0,0,0,0,9,0,0,13854,"NS2",24169985
1,2,0,0,400,27831900,"2022-11-28T00:00:00",200,8.1,7.1,8.1,8.1,8,8,0,0,0,0,0,7,0,0,8153,"NS2",1610000
1,3,0,0,1000,27831900,"2022-11-25T00:00:00",800,7.1,6.6,7.5,7.5,7,7,0,0,0,0,0,5,0,0,2500,"NS2",5650000
1,0,0,0,0,27831900,"2022-11-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,700,"NS2",0
1,3,0,0,300,27831900,"2022-11-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,700,"NS2",0
1,5,0,0,900,27831900,"2022-11-22T00:00:00",200,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,800,"NS2",1320000
1,8,0,0,2520,27831900,"2022-11-21T00:00:00",1500,5.8,5.9,6,6,5.5,5.5,0,0,0,0,0,3,0,0,2200,"NS2",8749995
1,3,0,0,900,27831900,"2022-11-18T00:00:00",500,5.9,6.7,5.9,5.9,5.9,5.9,0,0,0,0,0,3,0,0,1400,"NS2",2950000
1,6,0,0,800,27831900,"2022-11-17T00:00:00",600,6.7,6.3,7,7,6,6,0,0,0,0,0,9,0,0,2802,"NS2",4000002
1,0,0,0,0,27831900,"2022-11-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,900,"NS2",0
1,0,0,0,0,27831900,"2022-11-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,1100,"NS2",0
1,1,0,0,100,27831900,"2022-11-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,3720,"NS2",0
1,1,0,0,2000,27831900,"2022-11-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,900,"NS2",0
1,0,0,0,0,27831900,"2022-11-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,900,"NS2",0
1,4,0,0,1120,27831900,"2022-11-09T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,900,"NS2",0
1,3,0,0,210,27831900,"2022-11-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,900,"NS2",0
1,1,0,0,100,27831900,"2022-11-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,900,"NS2",0
1,4,0,0,1100,27831900,"2022-11-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,1700,"NS2",0
1,5,0,0,1500,27831900,"2022-11-03T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,1800,"NS2",0
1,5,0,0,1200,27831900,"2022-11-02T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1800,"NS2",0
1,3,0,0,1000,27831900,"2022-11-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1800,"NS2",0
1,5,0,0,1300,27831900,"2022-10-31T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,1700,"NS2",0
1,3,0,0,1000,27831900,"2022-10-28T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,700,"NS2",0
1,8,0,0,2300,27831900,"2022-10-27T00:00:00",100,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,500,"NS2",630000
1,2,0,0,200,27831900,"2022-10-26T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,500,"NS2",0
1,7,0,0,1850,27831900,"2022-10-25T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,600,"NS2",0
1,10,0,0,1900,27831900,"2022-10-24T00:00:00",500,5.5,6.3,5.5,5.6,5.5,5.6,0,0,0,0,0,2,0,0,1000,"NS2",2770000
1,7,0,0,3200,27831900,"2022-10-21T00:00:00",200,6.3,6.6,6,6.6,6,6.6,0,0,0,0,0,4,0,0,800,"NS2",1260000
1,11,0,0,4199,27831900,"2022-10-20T00:00:00",900,6.6,5.8,6.6,6.6,6.5,6.5,0,0,0,0,0,4,0,0,1200,"NS2",5930001
1,7,0,0,1600,27831900,"2022-10-19T00:00:00",300,5.8,5.7,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,800,"NS2",1740000
1,8,0,0,5600,27831900,"2022-10-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,200,"NS2",0
1,14,0,0,8000,27831900,"2022-10-17T00:00:00",6900,5.7,6.3,5.7,5.9,5.7,5.9,0,0,0,0,0,10,0,0,7900,"NS2",39660027
1,5,0,0,2600,27831900,"2022-10-14T00:00:00",1400,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,2300,"NS2",8820000
1,9,0,0,6200,27831900,"2022-10-13T00:00:00",3400,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,3700,"NS2",21420000
1,8,0,0,3300,27831900,"2022-10-12T00:00:00",2200,6.2,6.9,7,7,5.9,6.1,0,0,0,0,0,6,0,0,2800,"NS2",13620002
1,1,0,0,500,27831900,"2022-10-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"NS2",0
1,6,0,0,4000,27831900,"2022-10-10T00:00:00",4000,6.9,7.9,6.9,6.9,6.8,6.8,0,0,0,0,0,9,0,0,12800,"NS2",27530000
1,1,0,0,400,27831900,"2022-10-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,8900,"NS2",0
1,1,0,0,500,27831900,"2022-10-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,3022,"NS2",0
1,1,0,0,500,27831900,"2022-10-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,500,"NS2",0
1,2,0,0,501,27831900,"2022-10-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,3255,"NS2",0
1,1,0,0,500,27831900,"2022-10-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,3333,"NS2",0
1,4,0,0,1600,27831900,"2022-09-30T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,3400,"NS2",0
1,2,0,0,600,27831900,"2022-09-29T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2600,"NS2",790000
1,3,0,0,2600,27831900,"2022-09-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,16000000,2000,2,0,0,3000,"NS2",16000000
1,2,0,0,800,27831900,"2022-09-27T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,1333,"NS2",1580000
1,1,0,0,500,27831900,"2022-09-26T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,2600,"NS2",0
1,2,0,0,600,27831900,"2022-09-23T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,3500,"NS2",790000
1,4,0,0,800,27831900,"2022-09-22T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,4833,"NS2",1580000
1,2,0,0,600,27831900,"2022-09-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,1,0,0,900,"NS2",0
1,4,0,0,1900,27831900,"2022-09-20T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1133,"NS2",1580000
1,3,0,0,600,27831900,"2022-09-19T00:00:00",300,7.9,8.8,8.7,8.7,7.5,7.5,0,0,0,0,0,6,0,0,4800,"NS2",2370000
1,1,0,0,2000,27831900,"2022-09-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,16000000,2000,5,0,0,4422,"NS2",16000000
1,3,0,0,1300,27831900,"2022-09-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,3800,"NS2",0
1,3,0,0,1200,27831900,"2022-09-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,4100,"NS2",0
1,6,0,0,2200,27831900,"2022-09-13T00:00:00",200,8.8,7.8,8.8,8.8,8.7,8.7,0,0,0,0,0,8,0,0,3300,"NS2",1750000
1,3,0,0,1800,27831900,"2022-09-12T00:00:00",100,7.8,7.7,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,400,"NS2",780000
1,2,0,0,800,27831900,"2022-09-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"NS2",0
1,4,0,0,2200,27831900,"2022-09-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1900,"NS2",0
1,6,0,0,2800,27831900,"2022-09-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,400,"NS2",0
1,4,0,0,2300,27831900,"2022-09-06T00:00:00",1000,7.7,7.9,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,1400,"NS2",7700000
1,4,0,0,1000,27831900,"2022-09-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,1100,"NS2",0
1,15,0,0,3100,27831900,"2022-08-31T00:00:00",900,7.9,8.1,8,8,7.6,8,0,0,0,0,0,5,0,0,2600,"NS2",7080003
1,6,0,0,3000,27831900,"2022-08-30T00:00:00",1200,8.1,8.2,8,9,8,8,0,0,0,0,0,15,0,0,8600,"NS2",9699996
1,3,0,0,1800,27831900,"2022-08-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,3700,"NS2",0
1,3,0,0,2600,27831900,"2022-08-26T00:00:00",2600,8.2,9.6,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,9100,"NS2",21320000
1,0,0,0,0,27831900,"2022-08-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,13,0,0,8200,"NS2",0
1,0,0,0,0,27831900,"2022-08-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,9000,"NS2",0
1,4,0,0,2200,27831900,"2022-08-23T00:00:00",100,9.6,8.7,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,7900,"NS2",960000
1,3,0,0,2100,27831900,"2022-08-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,5300,"NS2",0
1,4,0,0,2200,27831900,"2022-08-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,4500,"NS2",0
1,2,0,0,1100,27831900,"2022-08-18T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,4800,"NS2",0
1,2,0,0,1100,27831900,"2022-08-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,6800,"NS2",0
1,2,0,0,600,27831900,"2022-08-16T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,3800,"NS2",0
1,4,0,0,2600,27831900,"2022-08-15T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,5100,"NS2",0
1,4,0,0,3400,27831900,"2022-08-12T00:00:00",1800,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,11,0,0,8500,"NS2",15660000
1,4,0,0,2280,27831900,"2022-08-11T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,3100,"NS2",0
1,3,0,0,1200,27831900,"2022-08-10T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,6100,"NS2",0
1,11,0,0,5100,27831900,"2022-08-09T00:00:00",100,8.7,7.6,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,1100,"NS2",870000
1,12,0,0,4700,27831900,"2022-08-08T00:00:00",1000,7.6,7.6,7.6,7.7,7.5,7.5,0,0,0,0,0,5,0,0,1600,"NS2",7560000
1,7,0,0,10700,27831900,"2022-08-05T00:00:00",1000,7.6,8.5,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,5100,"NS2",7600000
1,6,0,0,4033,27831900,"2022-08-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,5733,"NS2",0
1,4,0,0,3515,27831900,"2022-08-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,3948,"NS2",0
1,2,0,0,2700,27831900,"2022-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,5800,"NS2",0
1,3,0,0,3100,27831900,"2022-08-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,4400,"NS2",0
1,2,0,0,1500,27831900,"2022-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,5948,"NS2",0
1,3,0,0,1600,27831900,"2022-07-28T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,5648,"NS2",8500000
1,4,0,0,2200,27831900,"2022-07-27T00:00:00",1100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,5548,"NS2",9350000
1,1,0,0,500,27831900,"2022-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,4348,"NS2",0
1,6,0,0,2700,27831900,"2022-07-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,4348,"NS2",0
1,4,0,0,2800,27831900,"2022-07-22T00:00:00",300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,6448,"NS2",2550000
1,3,0,0,1600,27831900,"2022-07-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,6448,"NS2",0
1,3,0,0,1600,27831900,"2022-07-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,6300,"NS2",0
1,3,0,0,1600,27831900,"2022-07-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,4548,"NS2",0
1,6,0,0,3800,27831900,"2022-07-18T00:00:00",800,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,7448,"NS2",6800000
1,5,0,0,2100,27831900,"2022-07-15T00:00:00",200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,16348,"NS2",1700000
1,3,0,0,1700,27831900,"2022-07-14T00:00:00",200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,6200,"NS2",1700000
1,5,0,0,1900,27831900,"2022-07-13T00:00:00",300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,6600,"NS2",2550000
1,4,0,0,2400,27831900,"2022-07-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,6021,"NS2",0
1,2,0,0,1400,27831900,"2022-07-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,5048,"NS2",0
1,2,0,0,250,27831900,"2022-07-08T00:00:00",100,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,4848,"NS2",850000
1,6,0,0,1600,27831900,"2022-07-07T00:00:00",200,8.4,8.2,8.3,8.4,8.3,8.4,0,0,0,0,0,5,0,0,3100,"NS2",1670000
1,2,0,0,1500,27831900,"2022-07-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,4900,"NS2",0
1,6,0,0,2200,27831900,"2022-07-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,3100,"NS2",0
1,7,0,0,1700,27831900,"2022-07-04T00:00:00",500,8.2,9,8.2,8.2,8.2,8.2,0,0,0,0,0,10,0,0,6448,"NS2",4100000
1,2,0,0,200,27831900,"2022-07-01T00:00:00",100,9,8.3,9,9,9,9,0,0,0,0,0,11,0,0,5748,"NS2",900000
1,4,100,830000,1200,27831900,"2022-06-30T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,2200,"NS2",830000
1,3,0,0,1200,27832000,"2022-06-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,2848,"NS2",0
1,4,0,0,1700,27832000,"2022-06-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,2000,"NS2",0
1,4,0,0,1900,27832000,"2022-06-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,2900,"NS2",0
1,7,0,0,2000,27832000,"2022-06-24T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1200,"NS2",830000
1,7,0,0,2100,27832000,"2022-06-23T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"NS2",0
1,22,0,0,6450,27830000,"2022-06-22T00:00:00",1300,7.3,8,9.2,9.2,6.8,7,0,0,0,0,0,6,0,0,2348,"NS2",9430005
1,5,0,0,2300,27830000,"2022-06-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,900,"NS2",0
1,8,0,0,3300,27830000,"2022-06-20T00:00:00",2100,8,9.3,8,8.1,8,8.1,0,0,0,0,0,6,2000,16066660,6400,"NS2",16869993
1,5,0,0,3400,27830000,"2022-06-17T00:00:00",1100,9.3,9.4,9.2,9.3,9.2,9.3,0,0,0,0,0,6,0,0,8721,"NS2",10220001
1,1,0,0,300,27830000,"2022-06-16T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,1400,"NS2",0
1.0106382979,8,0,0,4700,27830000,"2022-06-15T00:00:00",1000,9.5,9.7,9.2,9.7,9.2,9.7,0,0,0,0,0,4,0,0,2600,"NS2",9500000
1.0106382979,2,0,0,2700,27830000,"2022-06-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,3300,"NS2",0
1.0106382979,3,0,0,600,27830000,"2022-06-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,2048,"NS2",0
1.0106382979,17,0,0,12300,27830000,"2022-06-10T00:00:00",8600,9.7,9.1,9.5,9.9,9.4,9.4,0,0,0,0,0,17,0,0,9421,"NS2",83639988
1.0106382979,8,0,0,3700,27830000,"2022-06-09T00:00:00",2100,9.1,8.5,9.1,9.1,9,9,0,0,0,0,0,5,0,0,2500,"NS2",19019994
1.0106382979,2,0,0,400,27830000,"2022-06-08T00:00:00",100,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,3200,"NS2",850000
1.0106382979,4,0,0,2300,27830000,"2022-06-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,2700,"NS2",0
1.0106382979,7,0,0,5100,27830000,"2022-06-06T00:00:00",500,8.4,8.1,8.3,9,8.3,9,0,0,0,0,0,4,0,0,2600,"NS2",4220000
1.0106382979,7,0,0,2600,27830000,"2022-06-03T00:00:00",500,8.1,9.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,4048,"NS2",4050000
1.0106382979,3,0,0,1400,27830000,"2022-06-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,3700,"NS2",0
1.0106382979,1,0,0,100,27830000,"2022-06-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,1700,"NS2",0
1.0106382979,2,0,0,1100,27830000,"2022-05-31T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,3900,"NS2",0
1.0106382979,11,0,0,5200,27830000,"2022-05-30T00:00:00",200,9.1,8.5,9,9.1,9,9.1,0,0,0,0,0,6,0,0,3500,"NS2",1810000
1.0106382979,9,0,0,5900,27830000,"2022-05-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2700,"NS2",0
1.0106382979,4,0,0,2900,27830000,"2022-05-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1400,"NS2",0
1.0106382979,6,0,0,4000,27830000,"2022-05-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1500,"NS2",0
1.0106382979,6,0,0,2900,27830000,"2022-05-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1400,"NS2",0
1.0106382979,5,0,0,2900,27830000,"2022-05-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1400,"NS2",0
1.0106382979,4,0,0,1609,27830000,"2022-05-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1100,"NS2",0
1.0106382979,4,0,0,2000,27830000,"2022-05-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,400,"NS2",0
1.0106382979,8,0,0,5000,27830000,"2022-05-18T00:00:00",600,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,2500,"NS2",5100000
1.0106382979,6,0,0,2010,27830000,"2022-05-17T00:00:00",300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,2500,"NS2",2550000
1.0106382979,6,0,0,3700,27830000,"2022-05-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,2,0,0,1200,"NS2",0
1.0106382979,6,0,0,3600,27830000,"2022-05-13T00:00:00",200,8.5,8.6,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,3400,"NS2",1700000
1.0106382979,6,0,0,3000,27830000,"2022-05-12T00:00:00",100,8.6,8.5,8.6,8.6,8.6,8.6,,,,0,0,2,0,0,400,"NS2",860000
1.0106382979,10,0,0,7200,27830000,"2022-05-11T00:00:00",1000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,2500,"NS2",8500000
1.0106382979,6,0,0,3400,27830000,"2022-05-10T00:00:00",1500,8.5,9,8.5,8.6,8.5,8.6,,,,0,0,5,0,0,2500,"NS2",12760005
1.0106382979,9,0,0,6300,27830000,"2022-05-09T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,1800,"NS2",0
