"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,10101,5281078,"2023-02-27T00:00:00",6000,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,11,0,0,13043,"NST",35400000,6000
1,11,0,0,5300,5281078,"2023-02-24T00:00:00",1800,5.8944399999999995,5.9,5.9,5.9,5.8,5.9,0,0,0,0,0,11,0,0,7500,"NST",10609992,1800
1,9,0,0,8700,5281078,"2023-02-23T00:00:00",2700,5.8963,5.9,5.9,5.9,5.8,5.9,0,0,0,0,0,11,0,0,10700,"NST",15920010,2700
1,5,0,0,3300,5281078,"2023-02-22T00:00:00",1200,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,11800,"NST",7080000,1200
1,9,0,0,7400,5281078,"2023-02-21T00:00:00",300,6,6,6,6,6,6,0,0,0,0,0,11,0,0,8000,"NST",1800000,300
1,7,0,0,2900,5281078,"2023-02-20T00:00:00",300,6,6,6,6,6,6,0,0,0,0,0,11,0,0,2900,"NST",1800000,300
1,8,0,0,5800,5281078,"2023-02-17T00:00:00",1100,5.972729999999999,6,6,6,5.9,5.9,0,0,0,0,0,10,0,0,15100,"NST",6570003,1100
1,6,0,0,2900,5281078,"2023-02-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,9,0,0,8100,"NST",0,0
1,8,0,0,3000,5281078,"2023-02-15T00:00:00",300,6,5.7,6,6,6,6,0,0,0,0,0,7,0,0,11200,"NST",1800000,300
1,10,0,0,5400,5281078,"2023-02-14T00:00:00",3000,5.79,5.9,5.7,6,5.7,6,0,0,0,0,0,6,0,0,5300,"NST",17370000,3000
1,3,0,0,2800,5281078,"2023-02-13T00:00:00",100,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,9,0,0,9200,"NST",590000,100
1,5,0,0,2800,5281078,"2023-02-10T00:00:00",500,6,6,6,6,6,6,0,0,0,0,0,9,0,0,8400,"NST",3000000,500
1,7,0,0,5200,5281078,"2023-02-09T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,9,0,0,8500,"NST",0,0
1,11,0,0,17000,5281078,"2023-02-08T00:00:00",6200,6.09839,6,6,6.1,6,6.1,0,0,0,0,0,11,0,0,14600,"NST",37810018,6200
1,8,0,0,11400,5281078,"2023-02-07T00:00:00",2700,5.974069999999999,6,6,6,5.9,5.9,0,0,0,0,0,15,0,0,12904,"NST",16129989,2700
1,5,0,0,5400,5281078,"2023-02-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,3000,"NST",0,0
1,4,0,0,3400,5281078,"2023-02-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6900,"NST",0,0
1,8,0,0,5101,5281078,"2023-02-02T00:00:00",800,5.9125,5.9,6,6,5.9,5.9,0,0,0,0,0,6,0,0,7350,"NST",4730000,800
1,8,0,0,8000,5281078,"2023-02-01T00:00:00",3300,5.96061,5.9,5.9,6,5.9,6,0,0,0,0,0,4,0,0,3800,"NST",19670013,3300
1,9,0,0,25600,5281078,"2023-01-31T00:00:00",1400,5.95,6.2,5.9,6.6,5.9,6.6,0,0,0,0,0,17,0,0,23500,"NST",8330000,1400
1,10,0,0,12700,5281078,"2023-01-30T00:00:00",300,6.13333,5.9,6.2,6.2,6,6,0,0,0,0,0,7,0,0,2300,"NST",1839999,300
1,11,0,0,3400,5281078,"2023-01-27T00:00:00",200,6.05,5.9,5.9,6.2,5.9,6.2,0,0,0,0,0,11,0,0,8400,"NST",1210000,200
1,5,0,0,2800,5281078,"2023-01-19T00:00:00",2000,5.95,6,5.9,6,5.9,6,0,0,0,0,0,9,0,0,8800,"NST",11900000,2000
1,7,0,0,4200,5281078,"2023-01-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6400,"NST",0,0
1,6,0,0,2500,5281078,"2023-01-17T00:00:00",100,6,5.9,6,6,6,6,0,0,0,0,0,9,0,0,8500,"NST",600000,100
1,7,0,0,9700,5281078,"2023-01-16T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,800,"NST",0,0
1,12,0,0,13000,5281078,"2023-01-13T00:00:00",1800,5.805560000000001,6.3,5.9,5.9,5.8,5.8,0,0,0,0,0,10,0,0,3200,"NST",10450008,1800
1,7,0,0,8600,5281078,"2023-01-12T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,13,0,0,13600,"NST",0,0
1,6,0,0,7900,5281078,"2023-01-11T00:00:00",100,6.3,6.1,6.3,6.3,6.3,6.3,0,0,0,0,0,11,0,0,10000,"NST",630000,100
1,8,0,0,1699,5281078,"2023-01-10T00:00:00",100,6.1,6,6.1,6.1,6.1,6.1,0,0,0,0,0,11,0,0,2300,"NST",610000,100
1,6,0,0,1900,5281078,"2023-01-09T00:00:00",300,6,6,6,6,6,6,0,0,0,0,0,9,0,0,8700,"NST",1800000,300
1,3,0,0,2800,5281078,"2023-01-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6700,"NST",0,0
1,4,0,0,2198,5281078,"2023-01-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,9,0,0,6742,"NST",0,0
1,6,0,0,5200,5281078,"2023-01-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6800,"NST",0,0
1,5,0,0,2000,5281078,"2023-01-03T00:00:00",200,6,6,6,6,6,6,0,0,0,0,0,5,0,0,6300,"NST",1200000,200
1,3,0,0,4100,5281078,"2022-12-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6900,"NST",0,0
1,6,0,0,9900,5281078,"2022-12-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,2200,"NST",0,0
1,2,0,0,3900,5281078,"2022-12-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,6600,"NST",0,0
1,5,0,0,7000,5281078,"2022-12-27T00:00:00",2000,6,6,6,6,6,6,0,0,0,0,0,7,0,0,3600,"NST",12000000,2000
1,9,0,0,10400,5281078,"2022-12-26T00:00:00",3300,6,6,6,6,6,6,0,0,0,0,0,8,0,0,4945,"NST",19800000,3300
1,6,0,0,9800,5281078,"2022-12-23T00:00:00",2000,6,6,6,6,6,6,0,0,0,0,0,6,0,0,5100,"NST",12000000,2000
1,11,0,0,8300,5281078,"2022-12-22T00:00:00",3000,6,6,6,6,6,6,0,0,0,0,0,8,0,0,6300,"NST",18000000,3000
1,10,0,0,12000,5281078,"2022-12-21T00:00:00",3000,6,6,6,6,6,6,0,0,0,0,0,9,0,0,12100,"NST",18000000,3000
1,12,0,0,6800,5281078,"2022-12-20T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,10,0,0,7545,"NST",600000,100
1,7,0,0,1600,5281078,"2022-12-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,10,0,0,6800,"NST",0,0
1,12,0,0,5800,5281078,"2022-12-16T00:00:00",1000,6,6,6,6,6,6,0,0,0,0,0,5,0,0,2900,"NST",6000000,1000
1,11,0,0,4200,5281078,"2022-12-15T00:00:00",400,6,6.5,6,6,6,6,0,0,0,0,0,11,0,0,9500,"NST",2400000,400
1,9,0,0,1900,5281078,"2022-12-14T00:00:00",100,6.5,6.3,6.5,6.5,6.5,6.5,0,0,0,0,0,11,0,0,9400,"NST",650000,100
1,9,0,0,2527,5281078,"2022-12-13T00:00:00",100,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,11,0,0,5227,"NST",630000,100
1,7,0,0,1900,5281078,"2022-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,2700,"NST",0,0
1,6,0,0,2200,5281078,"2022-12-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,14,0,0,14700,"NST",0,0
1,6,0,0,2300,5281078,"2022-12-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,11500,"NST",0,0
1,4,0,0,800,5281078,"2022-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,2400,"NST",0,0
1,3,0,0,1300,5281078,"2022-12-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,16,0,0,16400,"NST",0,0
1,8,0,0,1300,5281078,"2022-12-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,9000,"NST",0,0
1,6,0,0,2400,5281078,"2022-12-02T00:00:00",1000,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,15800,"NST",6500000,1000
1,13,0,0,5800,5281078,"2022-12-01T00:00:00",500,6.2,6.5,6.5,6.5,6,6,0,0,0,0,0,11,0,0,13128,"NST",3100000,500
1,12,0,0,4500,5281078,"2022-11-30T00:00:00",200,6.25,6.5,6.5,6.5,6,6,0,0,0,0,0,15,0,0,16700,"NST",1250000,200
1,7,0,0,4600,5281078,"2022-11-29T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,7900,"NST",0,0
1,11,0,0,8600,5281078,"2022-11-28T00:00:00",5000,6.306,6.2,6.5,6.5,6.3,6.3,0,0,0,0,0,9,0,0,11600,"NST",31530000,5000
1,6,0,0,3400,5281078,"2022-11-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,6,0,0,3700,"NST",0,0
1,7,0,0,2899,5281078,"2022-11-24T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,-67200,0,-67200,0,0,15,0,0,14812,"NST",0,0
1,4,0,0,4400,5281078,"2022-11-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,8,0,0,12400,"NST",0,0
1,10,0,0,5500,5281078,"2022-11-22T00:00:00",2500,6.2,6.3,6.2,6.2,6.2,6.2,0,0,0,0,0,13,0,0,14500,"NST",15500000,2500
1,11,0,0,8600,5281078,"2022-11-21T00:00:00",2200,6.06364,6.3,6.3,6.3,6,6.1,0,0,0,0,0,13,0,0,12300,"NST",13340008,2200
1,6,0,0,2500,5281078,"2022-11-18T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,18100,"NST",0,0
1,5,0,0,3500,5281078,"2022-11-17T00:00:00",2000,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,12300,"NST",12600000,2000
1,17,0,0,17000,5281078,"2022-11-16T00:00:00",5800,6.11724,6,6.3,6.3,6,6,0,0,0,0,0,20,0,0,16900,"NST",35479992,5800
1,10,0,0,4800,5281078,"2022-11-15T00:00:00",4800,6.125,6.6,6,6.6,6,6.6,0,0,0,0,0,15,0,0,26095,"NST",29400000,4800
1,18,0,0,17200,5281078,"2022-11-14T00:00:00",17000,6.0441199999999995,6.6,6.6,6.6,6,6.1,0,0,0,0,0,16,0,0,23600,"NST",102750040,17000
1,7,0,0,2200,5281078,"2022-11-11T00:00:00",200,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,3100,"NST",1320000,200
1,3,0,0,1400,5281078,"2022-11-10T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,11,0,0,19900,"NST",0,0
1,7,0,0,1820,5281078,"2022-11-09T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,9,0,0,7520,"NST",0,0
1,12,0,0,13500,5281078,"2022-11-08T00:00:00",6100,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,15,0,0,19700,"NST",40260000,6100
1,6,0,0,1899,5281078,"2022-11-07T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,10,0,0,15600,"NST",0,0
1,5,0,0,2100,5281078,"2022-11-04T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,7900,"NST",0,0
1,10,0,0,4100,5281078,"2022-11-03T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,7,0,0,8600,"NST",0,0
1,11,0,0,6200,5281078,"2022-11-02T00:00:00",1600,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,9,0,0,10100,"NST",10560000,1600
1,16,0,0,7899,5281078,"2022-11-01T00:00:00",500,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,11,0,0,14100,"NST",3300000,500
1,9,0,0,3400,5281078,"2022-10-31T00:00:00",200,6.7,6.8,6.6,6.8,6.6,6.8,0,0,0,0,0,16,0,0,22242,"NST",1340000,200
1,16,0,0,10799,5281078,"2022-10-28T00:00:00",4900,6.7469399999999995,6.8,6.8,6.8,6.6,6.8,-576600,0,-576600,0,0,22,0,0,18045,"NST",33060006,4900
1,19,0,0,21200,5281078,"2022-10-27T00:00:00",10200,6.47647,6.8,6.8,6.8,6.3,6.5,0,0,0,0,0,14,0,0,24900,"NST",66059994,10200
1,10,0,0,15600,5281078,"2022-10-26T00:00:00",8400,6.7845200000000006,6.8,6.8,6.8,6.4,6.7,0,0,0,0,0,19,0,0,24700,"NST",56989968,8400
1,7,0,0,4200,5281078,"2022-10-25T00:00:00",1000,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,19800,"NST",6800000,1000
1,15,0,0,19000,5281078,"2022-10-24T00:00:00",14000,6.69143,6.7,6.8,6.9,6.2,6.2,0,0,0,0,0,27,0,0,33810,"NST",93680020,14000
1,10,0,0,15200,5281078,"2022-10-21T00:00:00",14300,6.58462,6.6,6.7,6.8,6.3,6.8,0,0,0,0,0,20,0,0,32042,"NST",94160066,14300
1,9,0,0,103840,5281078,"2022-10-20T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,10,0,0,20700,"NST",0,0
1,10,0,0,15200,5281078,"2022-10-19T00:00:00",5400,6.6,6.8,6.6,6.6,6.6,6.6,0,0,0,0,0,22,0,0,25500,"NST",35640000,5400
1,11,0,0,20800,5281078,"2022-10-18T00:00:00",12900,6.76822,7,6.8,7,6.7,7,0,0,0,0,0,23,0,0,33300,"NST",87310038,12900
1,13,0,0,22800,5281078,"2022-10-17T00:00:00",5200,6.91346,7.1,7,7,6.8,7,0,0,0,0,0,21,0,0,30400,"NST",35949992,5200
1,14,0,0,21999,5281078,"2022-10-14T00:00:00",5000,7.148,7.1,7.1,7.3,7.1,7.3,0,0,0,0,0,31,0,0,41667,"NST",35740000,5000
1,28,0,0,77200,5281078,"2022-10-13T00:00:00",24700,7.0712600000000005,6.5,7.1,7.1,6.8,6.8,0,0,0,0,0,25,0,0,24700,"NST",174660122,24700
1.0461538462,8,0,0,9403,5281078,"2022-10-12T00:00:00",1500,6.56,6.8,6.8,6.8,6.5,6.5,0,0,0,0,0,9,0,0,4410,"NST",9840000,1500
1.0461538462,7,0,0,17300,5281078,"2022-10-11T00:00:00",14200,6.74225,6.8,6.8,6.8,6.7,6.7,0,0,0,0,0,11,0,0,20165,"NST",95739950,14200
1.0461538462,7,0,0,900,5281078,"2022-10-10T00:00:00",600,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,16700,"NST",4080000,600
1.0461538462,10,0,0,10901,5281078,"2022-10-07T00:00:00",9800,6.60306,6.8,6.9,6.9,6.6,6.6,0,0,0,0,0,9,0,0,18666,"NST",64709988,9800
1.0461538462,6,0,0,15200,5281078,"2022-10-06T00:00:00",600,6.8,7.2,6.8,6.8,6.8,6.8,0,0,0,0,0,12,0,0,28900,"NST",4080000,600
1.0461538462,8,4200,29807652,9001,5281078,"2022-10-05T00:00:00",6800,7.097060000000001,6.9,7.2,7.2,6.7,6.9,0,0,0,0,0,15,0,0,19042,"NST",48260008,6800
1.0461538462,9,0,0,13852,5285278,"2022-10-04T00:00:00",8200,6.8,6.8,6.9,6.9,6.7,6.7,0,0,0,0,0,12,0,0,18600,"NST",55760000,8200
1.0461538462,10,0,0,18300,5285278,"2022-10-03T00:00:00",5000,6.792,6.8,6.8,6.9,6.3,6.9,0,0,0,0,0,13,0,0,25700,"NST",33960000,5000
1.0461538462,9,0,0,26400,5285278,"2022-09-30T00:00:00",22100,6.57421,6.9,6.8,6.8,6.4,6.4,0,0,0,0,0,17,0,0,40542,"NST",145290041,22100
1.0461538462,11,0,0,7649,5285278,"2022-09-29T00:00:00",3400,6.55588,6.5,6.9,6.9,6.5,6.6,0,0,0,0,0,12,0,0,12017,"NST",22289992,3400
1.0461538462,8,0,0,11710,5285278,"2022-09-28T00:00:00",8400,6.5,6.7,6.5,6.5,6.5,6.5,0,0,0,0,0,12,0,0,21376,"NST",54600000,8400
1.0461538462,10,0,0,16200,5285278,"2022-09-27T00:00:00",13000,6.75308,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,13,0,0,30300,"NST",87790040,13000
1.0461538462,7,0,0,16300,5285278,"2022-09-26T00:00:00",15300,6.7006499999999996,6.8,6.8,6.8,6.7,6.7,0,0,0,0,0,15,0,0,40600,"NST",102519945,15300
1.0461538462,5,0,0,7100,5285278,"2022-09-23T00:00:00",200,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,17600,"NST",1360000,200
1.0461538462,9,0,0,13300,5285278,"2022-09-22T00:00:00",10200,6.54804,6.9,6.9,6.9,6.5,6.5,0,0,0,0,0,11,0,0,24400,"NST",66790008,10200
1.0461538462,11,0,0,5699,5285278,"2022-09-21T00:00:00",1500,6.8466700000000005,6.9,6.9,6.9,6.6,6.9,0,0,0,0,0,12,0,0,27500,"NST",10270005,1500
1.0461538462,11,0,0,18522,5285278,"2022-09-20T00:00:00",10900,6.85321,6.9,6.9,6.9,6.8,6.9,0,0,0,0,0,15,0,0,34123,"NST",74699989,10900
1.0461538462,6,0,0,2500,5285278,"2022-09-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,28600,"NST",0,0
1.0461538462,11,0,0,7998,5285278,"2022-09-16T00:00:00",3400,6.72647,6.9,6.9,6.9,6.7,6.7,-1008000,0,-1008000,0,0,12,0,0,15260,"NST",22869998,3400
1.0461538462,13,0,0,7100,5285278,"2022-09-15T00:00:00",600,6.53333,6.8,6.9,6.9,6.4,6.5,0,0,0,0,0,12,0,0,26723,"NST",3919998,600
1.0461538462,8,0,0,7800,5285278,"2022-09-14T00:00:00",3200,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,15,0,0,27401,"NST",21760000,3200
1.0461538462,14,0,0,7498,5285278,"2022-09-13T00:00:00",2600,6.7230799999999995,6.7,6.9,6.9,6.7,6.7,0,0,0,0,0,19,0,0,16541,"NST",17480008,2600
1.0461538462,19,0,0,21309,5285278,"2022-09-12T00:00:00",12300,6.77886,6.9,6.7,7.1,6.7,6.9,-37800,0,-37800,0,0,20,0,0,25669,"NST",83379978,12300
1.0461538462,12,0,0,17102,5285278,"2022-09-09T00:00:00",10000,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,17,0,0,36801,"NST",69000000,10000
1.0461538462,14,0,0,14402,5285278,"2022-09-08T00:00:00",8800,6.72614,6.9,7,7,6.6,6.8,0,0,0,0,0,13,0,0,21101,"NST",59190032,8800
1.0461538462,11,0,0,10402,5285278,"2022-09-07T00:00:00",6400,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,13,0,0,22701,"NST",44160000,6400
1.0461538462,15,0,0,14702,5285278,"2022-09-06T00:00:00",8200,6.89756,6.9,6.9,6.9,6.7,6.9,0,0,0,0,0,13,0,0,23401,"NST",56559992,8200
1.0461538462,16,0,0,21643,5285278,"2022-09-05T00:00:00",700,6.67143,6.8,6.9,6.9,6.6,6.6,0,0,0,0,0,11,0,0,22101,"NST",4670001,700
1.0461538462,14,0,0,8902,5285278,"2022-08-31T00:00:00",4400,6.71818,6.7,6.8,6.8,6.5,6.8,0,0,0,0,0,18,0,0,26200,"NST",29559992,4400
1.0461538462,14,0,0,6102,5285278,"2022-08-30T00:00:00",700,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,11201,"NST",4690000,700
1.0461538462,8,0,0,6902,5285278,"2022-08-29T00:00:00",2300,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,10,0,0,10000,"NST",15410000,2300
1.0461538462,10,0,0,15802,5285278,"2022-08-26T00:00:00",4300,6.88605,6.9,6.7,6.9,6.7,6.9,0,0,0,0,0,15,0,0,29700,"NST",29610015,4300
1.0461538462,11,0,0,10402,5285278,"2022-08-25T00:00:00",5300,6.87547,6.8,6.9,6.9,6.8,6.8,0,0,0,0,0,14,0,0,23701,"NST",36439991,5300
1.0461538462,17,0,0,11052,5285278,"2022-08-24T00:00:00",6400,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,19100,"NST",43520000,6400
1.0461538462,17,0,0,12002,5285278,"2022-08-23T00:00:00",4000,6.8025,6.8,6.8,6.9,6.8,6.8,0,0,0,0,0,11,0,0,20400,"NST",27210000,4000
1.0461538462,21,0,0,17902,5285278,"2022-08-22T00:00:00",5000,6.8,6.9,6.8,6.8,6.8,6.8,0,0,0,0,0,12,0,0,25900,"NST",34000000,5000
1.0461538462,25,0,0,26317,5285278,"2022-08-19T00:00:00",7100,6.67465,7,6.9,7,6.6,7,0,0,0,0,0,13,0,0,18601,"NST",47390015,7100
1.0461538462,19,2500,17512500,13800,5285278,"2022-08-18T00:00:00",4000,7.005,7,7,7.1,7,7.1,0,0,0,0,0,17,0,0,33001,"NST",28020000,4000
1.0461538462,19,0,0,18502,5287778,"2022-08-17T00:00:00",5000,6.806,6.8,7,7,6.6,6.8,0,0,0,0,0,17,0,0,29200,"NST",34030000,5000
1.0461538462,34,0,0,24807,5287778,"2022-08-16T00:00:00",8300,6.7506,7,6.8,6.9,6.6,6.9,0,0,0,0,0,23,0,0,39300,"NST",56029980,8300
1.0461538462,15,0,0,10507,5287778,"2022-08-15T00:00:00",3700,6.983779999999999,7,7,7,6.9,6.9,0,0,0,0,0,17,0,0,26600,"NST",25839986,3700
1.0461538462,14,0,0,8315,5287778,"2022-08-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,15,0,0,24101,"NST",0,0
1.0461538462,29,0,0,21528,5287778,"2022-08-11T00:00:00",8300,6.678310000000001,7.1,7,7,6.6,6.9,0,0,0,0,0,18,0,0,31093,"NST",55429973,8300
1.0461538462,8,0,0,6507,5287778,"2022-08-10T00:00:00",100,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,22393,"NST",710000,100
1.0461538462,26,0,0,11614,5287778,"2022-08-09T00:00:00",500,6.9,6.7,7.1,7.1,6.6,7,0,0,0,0,0,10,0,0,16200,"NST",3450000,500
1.0461538462,32,0,0,37607,5287778,"2022-08-08T00:00:00",17000,6.93412,6.7,6.7,7.1,6.4,6.8,0,0,0,0,0,23,0,0,33000,"NST",117880040,17000
1.0461538462,25,0,0,15207,5287778,"2022-08-05T00:00:00",3000,6.95667,6.8,6.7,7.2,6.6,6.6,0,0,0,0,0,20,0,0,21900,"NST",20870010,3000
1.0461538462,17,0,0,13207,5287778,"2022-08-04T00:00:00",3700,6.79459,6.8,6.8,6.8,6.7,6.8,0,0,0,0,0,20,0,0,18300,"NST",25139983,3700
1.0461538462,26,0,0,26210,5287778,"2022-08-03T00:00:00",11300,6.6911499999999995,6.7,6.8,6.8,6.4,6.4,0,0,0,0,0,26,0,0,19000,"NST",75609995,11300
1.0461538462,23,600,4020000,18710,5287778,"2022-08-02T00:00:00",4300,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,12,0,0,14400,"NST",28810000,4300
1.0461538462,24,0,0,26610,5288378,"2022-08-01T00:00:00",13200,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,20,0,0,22300,"NST",88440000,13200
1.0461538462,65,0,0,57720,5288378,"2022-07-29T00:00:00",32400,6.37284,6.7,6.7,6.7,6.1,6.6,0,0,0,0,0,34,0,0,43700,"NST",206480016,32400
1.0461538462,23,300,2018571,9420,5288378,"2022-07-28T00:00:00",3500,6.7285699999999995,6.8,6.7,6.8,6.7,6.8,0,0,0,0,0,16,0,0,20611,"NST",23549995,3500
1.0461538462,21,0,0,14020,5288678,"2022-07-27T00:00:00",7100,6.72254,6.8,6.8,6.8,6.5,6.8,0,0,0,0,0,22,0,0,31583,"NST",47730034,7100
1.0461538462,26,0,0,20120,5288678,"2022-07-26T00:00:00",13600,6.63309,6.7,6.8,6.9,6.5,6.9,0,0,0,0,0,24,0,0,35700,"NST",90210024,13600
