"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2000000,"2019-08-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-07T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-06T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-08-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,18000,2000000,"2019-07-30T00:00:00",18000,10,10,10,10,10,10,,,,0,0,0,0,0,18000,"HD3",180000000
1,0,0,0,0,2000000,"2019-07-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,100,2000000,"2019-07-16T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,100,2000000,"2019-07-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-10T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-09T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-08T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-05T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-02T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-07-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-24T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,0,2000000,"2019-06-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,300,2000000,"2019-06-17T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
1,0,0,0,1300,2000000,"2019-06-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"HD3",0
