"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,20,0,0,21000,7825501,"2023-05-26T00:00:00",6400,4.3,4.4,4.9,5,4.2,5,0,0,0,0,0,41,0,0,34372,"SD3",27430016,6400
1,6,0,0,28000,7825501,"2023-05-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,13,0,0,25372,"SD3",0,0
1,27,0,0,27500,7825501,"2023-05-24T00:00:00",3900,4.4,4.3,4.5,4.6,4.2,4.3,0,0,0,0,0,25,0,0,13772,"SD3",17069988,3900
1,12,0,0,30300,7825501,"2023-05-23T00:00:00",5500,4.3,4.2,4.3,4.3,4.2,4.2,0,0,0,0,0,16,0,0,19972,"SD3",23629980,5500
1,9,0,0,19400,7825501,"2023-05-22T00:00:00",1600,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,20,0,0,25472,"SD3",6720000,1600
1,9,0,0,56100,7825501,"2023-05-19T00:00:00",44400,4.2,4.1,4.5,4.5,4.1,4.1,0,0,0,0,0,22,0,0,52172,"SD3",186570132,44400
1,15,0,0,12399,7825501,"2023-05-18T00:00:00",700,4.1,4,4.1,4.2,4.1,4.2,0,0,0,0,0,18,0,0,11672,"SD3",2900002,700
1,16,0,0,11300,7825501,"2023-05-17T00:00:00",5200,4,4,4.1,4.2,4,4,0,0,0,0,0,17,0,0,7372,"SD3",20890012,5200
1,7,0,0,8000,7825501,"2023-05-16T00:00:00",200,4,4,4,4,4,4,0,0,0,0,0,14,0,0,5172,"SD3",800000,200
1,14,0,0,18500,7825501,"2023-05-15T00:00:00",400,4,3.8,4,4,4,4,0,0,0,0,0,15,0,0,3933,"SD3",1600000,400
1,16,0,0,14800,7825501,"2023-05-12T00:00:00",3200,3.8,4.1,3.7,4.2,3.7,4.2,0,0,0,0,0,16,0,0,24305,"SD3",12130016,3200
1,6,0,0,17622,7825501,"2023-05-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,11,0,0,5722,"SD3",0,0
1,16,0,0,39949,7825501,"2023-05-10T00:00:00",16100,4.1,4.1,4.1,4.1,4,4.1,0,0,0,0,0,15,0,0,24955,"SD3",66000018,16100
1,15,0,0,75910,7825501,"2023-05-09T00:00:00",54400,4.1,3.6,4.1,4.1,3.7,3.8,0,0,0,0,0,14,0,0,54400,"SD3",222099968,54400
1,11,0,0,24602,7825501,"2023-05-08T00:00:00",6600,3.6,3.8,3.9,3.9,3.6,3.7,0,0,0,0,0,15,0,0,21157,"SD3",24079968,6600
1,4,0,0,6900,7825501,"2023-05-05T00:00:00",1700,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,13013,"SD3",6460000,1700
1,6,0,0,1800,7825501,"2023-05-04T00:00:00",100,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,4900,"SD3",380000,100
1,3,0,0,5411,7825501,"2023-04-28T00:00:00",200,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,214,"SD3",740000,200
1,6,0,0,17100,7825501,"2023-04-27T00:00:00",1800,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,3100,"SD3",6660000,1800
1,8,0,0,35500,7825501,"2023-04-26T00:00:00",14400,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,15500,"SD3",53280000,14400
1,6,0,0,12200,7825501,"2023-04-25T00:00:00",5000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,12000,"SD3",18500000,5000
1,3,0,0,5199,7825501,"2023-04-24T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,5055,"SD3",0,0
1,1,0,0,5000,7825501,"2023-04-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,1500,"SD3",0,0
1,3,0,0,35000,7825501,"2023-04-20T00:00:00",10000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,23900,"SD3",37000000,10000
1,3,0,0,15500,7825501,"2023-04-19T00:00:00",200,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,26600,"SD3",740000,200
1,2,0,0,7000,7825501,"2023-04-18T00:00:00",400,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,9700,"SD3",1480000,400
1,2,0,0,18000,7825501,"2023-04-17T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,27455,"SD3",370000,100
1,6,0,0,22500,7825501,"2023-04-14T00:00:00",2600,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,7800,"SD3",9620000,2600
1,3,0,0,13000,7825501,"2023-04-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,2,0,0,2055,"SD3",0,0
1,4,0,0,18000,7825501,"2023-04-12T00:00:00",3000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,17100,"SD3",11400000,3000
1,7,0,0,19100,7825501,"2023-04-11T00:00:00",600,3.8,3.8,3.8,3.9,3.8,3.8,0,0,0,0,0,10,0,0,28000,"SD3",2290002,600
1,5,0,0,22000,7825501,"2023-04-10T00:00:00",1100,3.8,3.8,3.7,3.8,3.7,3.8,0,0,0,0,0,9,0,0,20500,"SD3",4170001,1100
1,3,0,0,14000,7825501,"2023-04-07T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2700,"SD3",0,0
1,10,0,0,19200,7825501,"2023-04-06T00:00:00",600,3.8,3.8,3.8,4,3.8,4,0,0,0,0,0,15,0,0,14900,"SD3",2299998,600
1,9,0,0,21200,7825501,"2023-04-05T00:00:00",3300,3.8,3.6,3.7,4,3.6,3.6,0,0,0,0,0,19,0,0,56900,"SD3",12450009,3300
1,9,0,0,22000,7823001,"2023-04-04T00:00:00",3300,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,18,0,0,26655,"SD3",11999988,3300
1,16,0,0,35100,7823001,"2023-04-03T00:00:00",5800,3.6,3.7,3.7,3.7,3.6,3.6,0,0,0,0,0,13,0,0,15355,"SD3",21110028,5800
1,4,0,0,18500,7823001,"2023-03-31T00:00:00",9600,3.7,3.6,3.7,3.7,3.7,3.7,0,0,0,0,0,11,2500,9250000,15100,"SD3",35520000,9600
1,4,0,0,15100,7823001,"2023-03-30T00:00:00",500,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,3200,"SD3",1800000,500
1,5,0,0,14800,7823001,"2023-03-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,12500,"SD3",0,0
1,4,0,0,22000,7823001,"2023-03-28T00:00:00",1600,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,9,0,0,9300,"SD3",5760000,1600
1,6,0,0,16700,7823001,"2023-03-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,3,0,0,2100,"SD3",0,0
1,3,0,0,10500,7823001,"2023-03-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,6500,"SD3",0,0
1,5,0,0,25600,7823001,"2023-03-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,3300,"SD3",0,0
1,7,0,0,25000,7823001,"2023-03-22T00:00:00",6300,3.6,3.7,3.7,3.7,3.6,3.6,0,0,0,0,0,10,0,0,13400,"SD3",22709988,6300
1,7,0,0,23200,7823001,"2023-03-21T00:00:00",1900,3.7,3.7,3.6,3.7,3.6,3.7,0,0,0,0,0,6,0,0,5500,"SD3",7009993,1900
1,5,0,0,29500,7823001,"2023-03-20T00:00:00",11300,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,15500,"SD3",41810000,11300
1,6,0,0,14700,7823001,"2023-03-17T00:00:00",1100,3.7,4.1,3.6,4.1,3.6,4.1,0,0,0,0,0,15,0,0,31700,"SD3",4109996,1100
1,4,0,0,16100,7823001,"2023-03-16T00:00:00",100,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,12,0,0,49400,"SD3",410000,100
1,7,0,0,9600,7823001,"2023-03-15T00:00:00",1000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,9900,"SD3",3800000,1000
1,5,0,0,12300,7823001,"2023-03-14T00:00:00",3000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,9000,"SD3",11400000,3000
1,9,0,0,30300,7823001,"2023-03-13T00:00:00",10900,3.8,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,9,0,0,17400,"SD3",41270016,10900
1,6,0,0,21700,7823001,"2023-03-10T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,14400,"SD3",380000,100
1,7,0,0,12100,7823001,"2023-03-09T00:00:00",200,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,13700,"SD3",760000,200
1,7,0,0,11900,7823001,"2023-03-08T00:00:00",2100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,5,0,0,6400,"SD3",7770000,2100
1,7,0,0,19400,7823001,"2023-03-07T00:00:00",2900,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,10100,"SD3",10730000,2900
1,10,0,0,43900,7823001,"2023-03-06T00:00:00",6200,3.7,3.6,4,4,3.6,3.6,0,0,0,0,0,10,0,0,26400,"SD3",22900010,6200
1,8,0,0,19400,7823001,"2023-03-03T00:00:00",2100,3.6,3.7,3.6,3.6,3.6,3.6,0,0,0,0,0,9,0,0,10357,"SD3",7560000,2100
1,6,0,0,22000,7823001,"2023-03-02T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,4611,"SD3",0,0
1,9,0,0,16700,7823001,"2023-03-01T00:00:00",1600,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,7500,"SD3",5920000,1600
1,8,0,0,18500,7823001,"2023-02-28T00:00:00",5000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,7200,"SD3",18500000,5000
1,4,0,0,6900,7823001,"2023-02-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,5600,"SD3",0,0
1,8,0,0,19300,7823001,"2023-02-24T00:00:00",11200,3.7,3.6,3.8,3.8,3.7,3.7,0,0,0,0,0,12,0,0,20300,"SD3",41939968,11200
1,9,0,0,16200,7823001,"2023-02-23T00:00:00",6100,3.6,3.8,4,4,3.6,3.7,0,0,0,0,0,18,0,0,22400,"SD3",22199974,6100
1,9,0,0,28500,7823001,"2023-02-22T00:00:00",1800,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,18,0,0,8600,"SD3",6840000,1800
1,9,0,0,25500,7823001,"2023-02-21T00:00:00",1300,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,12,0,0,6700,"SD3",4940000,1300
1,9,0,0,24800,7823001,"2023-02-20T00:00:00",5000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,9000,"SD3",18500000,5000
1,4,0,0,14400,7823001,"2023-02-17T00:00:00",600,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,7100,"SD3",2220000,600
1,9,0,0,31800,7823001,"2023-02-16T00:00:00",4400,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,5,0,0,8800,"SD3",16280000,4400
1,7,0,0,29500,7823001,"2023-02-15T00:00:00",3300,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,11800,"SD3",12210000,3300
1,6,0,0,45000,7823001,"2023-02-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,5500,"SD3",0,0
1,9,0,0,48500,7823001,"2023-02-13T00:00:00",2500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,7700,"SD3",9250000,2500
1,6,0,0,32000,7823001,"2023-02-10T00:00:00",1800,3.7,3.7,3.7,3.7,3.6,3.6,0,0,0,0,0,7,0,0,16000,"SD3",6649992,1800
1,11,0,0,34400,7823001,"2023-02-09T00:00:00",100,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,3300,"SD3",370000,100
1,6,0,0,40000,7823001,"2023-02-08T00:00:00",12400,3.8,3.7,3.7,3.8,3.7,3.8,0,0,0,0,0,6,0,0,17100,"SD3",46880060,12400
1,8,0,0,26200,7823001,"2023-02-07T00:00:00",7000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,12000,"SD3",25900000,7000
1,7,0,0,43500,7823001,"2023-02-06T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,3400,"SD3",0,0
1,9,0,0,49099,7823001,"2023-02-03T00:00:00",8600,3.7,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,9,0,0,15900,"SD3",31929994,8600
1,9,0,0,34500,7823001,"2023-02-02T00:00:00",500,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,5956,"SD3",1900000,500
1,7,0,0,22400,7823001,"2023-02-01T00:00:00",300,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,4200,"SD3",1140000,300
1,12,0,0,39300,7823001,"2023-01-31T00:00:00",10400,3.7,4,4,4,3.7,3.7,0,0,0,0,0,9,0,0,26600,"SD3",38540008,10400
1,10,0,0,54400,7823001,"2023-01-30T00:00:00",12400,4,3.8,4,4.1,3.8,3.8,0,0,0,0,0,13,0,0,21100,"SD3",49589956,12400
1,7,0,0,16600,7823001,"2023-01-27T00:00:00",1000,3.8,3.9,3.9,3.9,3.5,3.5,0,0,0,0,0,6,0,0,4214,"SD3",3780000,1000
1,2,0,0,5500,7823001,"2023-01-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,8700,"SD3",0,0
1,6,0,0,30700,7823001,"2023-01-18T00:00:00",4000,3.9,3.8,3.9,3.9,3.8,3.8,0,0,0,0,0,14,0,0,11900,"SD3",15590000,4000
1,5,0,0,15600,7823001,"2023-01-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,17400,"SD3",0,0
1,11,0,0,42400,7823001,"2023-01-16T00:00:00",1700,3.8,3.5,3.6,4,3.6,4,0,0,0,0,0,9,0,0,9300,"SD3",6400007,1700
1,13,0,0,59600,7823001,"2023-01-13T00:00:00",1500,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,6,0,0,13114,"SD3",5250000,1500
1,8,0,0,25800,7823001,"2023-01-12T00:00:00",2500,3.5,3.6,3.5,3.5,3.5,3.5,0,0,0,0,0,8,0,0,21714,"SD3",8750000,2500
1,6,0,0,37000,7823001,"2023-01-11T00:00:00",1000,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,7,0,0,7300,"SD3",3600000,1000
1,7,0,0,26800,7823001,"2023-01-10T00:00:00",1800,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,9,0,0,4457,"SD3",6480000,1800
1,11,0,0,29900,7823001,"2023-01-09T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,0,0,0,0,0,3,0,0,19700,"SD3",350000,100
1,19,0,0,62900,7823001,"2023-01-06T00:00:00",5100,3.3,3.7,3.5,3.5,3.3,3.3,0,0,0,0,0,8,0,0,23914,"SD3",17030022,5100
1,16,0,0,30403,7821501,"2023-01-05T00:00:00",12600,3.7,3.7,3.8,3.8,3.7,3.7,0,0,0,0,0,16,0,0,22315,"SD3",46640034,12600
1,6,0,0,23100,7821501,"2023-01-04T00:00:00",5000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,14,0,0,36070,"SD3",18500000,5000
1,7,0,0,9100,7821501,"2023-01-03T00:00:00",4100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,13,1500,5550000,13800,"SD3",15170000,4100
1,4,0,0,32600,7821501,"2022-12-30T00:00:00",2000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,19300,"SD3",7400000,2000
1,6,0,0,14000,7821501,"2022-12-29T00:00:00",3000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,33000,"SD3",11100000,3000
1,8,0,0,7738,7821501,"2022-12-28T00:00:00",600,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,14,0,0,15953,"SD3",2220000,600
1,4,0,0,5400,7821501,"2022-12-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,6,0,0,9553,"SD3",0,0
1,1,0,0,10000,7821501,"2022-12-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,3,0,0,4039,"SD3",0,0
1,5,0,0,10301,7821501,"2022-12-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,6140,"SD3",0,0
1,2,0,0,20000,7821501,"2022-12-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,8,0,0,65640,"SD3",0,0
1,3,0,0,13000,7821501,"2022-12-21T00:00:00",2000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,11340,"SD3",7400000,2000
1,4,0,0,60200,7821501,"2022-12-20T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,9,0,0,13240,"SD3",370000,100
1,9,0,0,73100,7821501,"2022-12-19T00:00:00",21300,3.7,3.5,3.5,3.7,3.5,3.7,0,0,0,0,0,22,0,0,32156,"SD3",77959917,21300
1,12,0,0,47700,7821501,"2022-12-16T00:00:00",27000,3.5,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,23,0,0,46300,"SD3",94799970,27000
1,5,0,0,11100,7821501,"2022-12-15T00:00:00",1400,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,16,0,0,17156,"SD3",5040000,1400
1,8,0,0,19500,7821501,"2022-12-14T00:00:00",3500,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,19,0,0,25056,"SD3",12600000,3500
1,13,0,0,30700,7821501,"2022-12-13T00:00:00",5600,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,23,0,0,20000,"SD3",19600000,5600
1,7,0,0,14900,7821501,"2022-12-12T00:00:00",400,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,20,0,0,17300,"SD3",1400000,400
1,13,0,0,23400,7821501,"2022-12-09T00:00:00",10100,3.5,3.3,3.5,3.6,3.5,3.5,0,0,0,0,0,16,0,0,16900,"SD3",35739961,10100
1,22,0,0,51400,7821501,"2022-12-08T00:00:00",17600,3.3,3.3,3.4,3.5,3.3,3.3,0,0,0,0,0,9,0,0,24600,"SD3",58169936,17600
1,22,0,0,56600,7821501,"2022-12-07T00:00:00",11500,3.3,3.4,3.3,3.4,3.1,3.1,0,0,0,0,0,14,0,0,20157,"SD3",38430010,11500
1,21,0,0,22800,7821501,"2022-12-06T00:00:00",7600,3.4,3.6,3.3,3.6,3.3,3.3,0,0,0,0,0,20,0,0,39300,"SD3",25479988,7600
1,27,0,0,53701,7821501,"2022-12-05T00:00:00",38200,3.6,3.6,3.6,3.7,3.5,3.7,0,0,0,0,0,15,0,0,64900,"SD3",137050140,38200
1,36,0,0,1537000,7821501,"2022-12-02T00:00:00",32100,3.6,3.4,3.8,3.8,3.2,3.4,0,0,0,5788380000,1484200,19,0,0,1522700,"SD3",5904099858,1516300
1,27,0,0,57100,7817401,"2022-12-01T00:00:00",16400,3.4,3.6,3.3,3.6,3.3,3.6,0,0,0,0,0,24,0,0,59600,"SD3",56330064,16400
1,14,0,0,13600,7817401,"2022-11-30T00:00:00",200,3.6,3.2,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,34400,"SD3",720000,200
1,14,0,0,25000,7817401,"2022-11-29T00:00:00",15000,3.2,3.2,3.5,3.5,3.1,3.2,0,0,0,0,0,9,4100,13229347,46457,"SD3",48400050,15000
1,10,0,0,14700,7817401,"2022-11-28T00:00:00",500,3.2,3.1,3.2,3.2,3.1,3.1,0,0,0,0,0,8,0,0,31501,"SD3",1580000,500
1,8,0,0,15400,7817401,"2022-11-25T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,8,0,0,14701,"SD3",0,0
1,8,0,0,21156,7817401,"2022-11-24T00:00:00",1300,3.1,3.1,3.1,3.1,3.1,3.1,-151200,0,-151200,0,0,10,0,0,41256,"SD3",4030000,1300
1,6,0,0,13000,7817401,"2022-11-23T00:00:00",6400,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,6,0,0,12500,"SD3",19840000,6400
1,13,100,310182,13700,7817401,"2022-11-22T00:00:00",5500,3.1,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,7,0,0,19600,"SD3",17060010,5500
1,14,0,0,20250,7817501,"2022-11-21T00:00:00",300,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,6,0,0,26400,"SD3",930000,300
1,8,0,0,39300,7817501,"2022-11-18T00:00:00",7000,3.1,3,3.1,3.1,3.1,3.1,0,0,0,0,0,7,0,0,35100,"SD3",21700000,7000
1,17,0,0,27540,7817501,"2022-11-17T00:00:00",7300,3,3.1,3,3,3,3,-120000,0,-120000,0,0,13,0,0,42540,"SD3",21900000,7300
1,16,0,0,34718,7817501,"2022-11-16T00:00:00",6700,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,16,0,0,66800,"SD3",20770000,6700
1,16,0,0,66700,7817501,"2022-11-15T00:00:00",54700,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,13,0,0,81800,"SD3",169570000,54700
1,14,0,0,17500,7817501,"2022-11-14T00:00:00",8500,3.1,3.1,3.1,3.2,3.1,3.1,0,0,0,0,0,12,0,0,42500,"SD3",26520000,8500
1,20,0,0,68300,7817501,"2022-11-11T00:00:00",47600,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,21,0,0,78600,"SD3",147560000,47600
1,8,0,0,17700,7817501,"2022-11-10T00:00:00",6300,3.1,3.2,3.1,3.3,3.1,3.1,0,0,0,0,0,20,0,0,43800,"SD3",19709991,6300
1,16,0,0,31100,7817501,"2022-11-09T00:00:00",18300,3.2,2.9,3.1,3.2,3.1,3.1,0,0,0,0,0,12,0,0,20200,"SD3",57729912,18300
1,15,0,0,15300,7817501,"2022-11-08T00:00:00",1700,2.9,3.1,3.4,3.4,2.7,2.7,0,0,0,0,0,12,0,0,42700,"SD3",4939996,1700
1,12,0,0,21100,7817501,"2022-11-07T00:00:00",10900,3.1,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,16,0,0,45500,"SD3",34319958,10900
1,9,0,0,42600,7817501,"2022-11-04T00:00:00",11100,3.2,3.1,3.1,3.3,3.1,3.1,0,0,0,0,0,14,0,0,47500,"SD3",35409999,11100
1,14,0,0,7900,7817501,"2022-11-03T00:00:00",500,3.1,3.3,3.1,3.1,3.1,3.1,0,0,0,0,0,14,0,0,41800,"SD3",1550000,500
1,8,0,0,15200,7817501,"2022-11-02T00:00:00",400,3.3,3.2,3.5,3.5,3.1,3.5,0,0,0,0,0,9,0,0,40900,"SD3",1320000,400
1,21,0,0,30073,7817501,"2022-11-01T00:00:00",2700,3.2,3.1,3.5,3.5,3,3.5,0,0,0,0,0,10,0,0,49700,"SD3",8690004,2700
1,7,0,0,7773,7817501,"2022-10-31T00:00:00",100,3.1,3.4,3.1,3.1,3.1,3.1,0,0,0,0,0,8,0,0,40600,"SD3",310000,100
1,12,0,0,18399,7817401,"2022-10-28T00:00:00",300,3.4,3.4,3.3,3.7,3.3,3.7,0,0,0,0,0,15,0,0,41100,"SD3",1029999,300
1,22,0,0,36323,7817401,"2022-10-27T00:00:00",22400,3.4,3.2,3.5,3.5,3.1,3.3,0,0,0,0,0,10,0,0,60200,"SD3",75660032,22400
1,23,0,0,31200,7811401,"2022-10-26T00:00:00",14000,3.2,3.3,3.2,3.3,2.9,2.9,0,0,0,0,0,17,100,321857,50300,"SD3",45059980,14000
1,14,0,0,21800,7811401,"2022-10-25T00:00:00",10500,3.3,3.4,3.4,3.8,3.1,3.3,0,0,0,0,0,28,0,0,66100,"SD3",34940010,10500
1,26,800,2698032,35299,7811401,"2022-10-24T00:00:00",24400,3.4,3.5,3.2,3.4,3.2,3.3,0,0,0,0,0,28,6000,20235240,62915,"SD3",82289976,24400
1,17,0,0,31300,7812201,"2022-10-21T00:00:00",17800,3.5,3.7,3.4,3.6,3.4,3.6,0,0,0,0,0,20,0,0,54900,"SD3",61500068,17800
