"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4126,564500,3966960000,14083596,551196199,"2023-01-10T00:00:00",6650200,6.99869,7.05,7,7.1,6.82,7.07,,,,754000000,100000,2716,172400,1192130000,14563033,"VIX",47296688238
1,2783,544500,3870680000,12198599,551721099,"2023-01-09T00:00:00",7561100,7.09143,7.03,7.05,7.15,7.05,7.12,0,0,0,0,0,2694,40300,285090000,13904105,"VIX",53619011373
1,4314,432800,3103630000,16417152,552245099,"2023-01-06T00:00:00",10139400,7.1756,7.13,7.03,7.34,7.01,7.16,0,0,0,78100000000,11000000,4060,231100,1649320000,22862879,"VIX",150856278640
1,4167,662500,4661640000,17026293,552674699,"2023-01-05T00:00:00",9044500,7.04039,6.96,7.13,7.19,6.91,7.07,0,0,0,26089100000,3671500,3424,39600,277050000,17565753,"VIX",89765907355
1,5303,193600,1375100000,20372489,552916499,"2023-01-04T00:00:00",11718600,7.105180000000001,6.95,6.96,7.29,6.96,7.1,-22688000,0,-22688000,0,0,4027,20500,147470000,21222074,"VIX",83262762348
1,3319,785300,5399080000,24314209,553062099,"2023-01-03T00:00:00",9767400,6.893140000000001,6.5,6.95,6.95,6.51,6.52,0,0,0,0,0,2579,3200,22200000,12704910,"VIX",67328055636
1,4275,50400,338270000,11605151,553274199,"2022-12-30T00:00:00",6527000,6.59231,6.68,6.5,6.77,6.5,6.75,0,0,0,0,0,2017,420700,2783550000,15409626,"VIX",43028007370
1,3389,370100,2507480000,11549021,553290315,"2022-12-29T00:00:00",5500400,6.75674,6.8,6.68,6.88,6.65,6.73,-668000,0,-668000,319642000,45020,2459,48000,321830000,12034771,"VIX",37484414696
1,4210,127500,877460000,11947504,553414615,"2022-12-28T00:00:00",6315900,6.852069999999999,6.91,6.8,6.97,6.74,6.9,-542000,0,-542000,0,0,3222,573200,3894660000,15017853,"VIX",43276988913
1,5833,667400,4362980000,22005235,552928015,"2022-12-27T00:00:00",10954700,6.57734,6.46,6.91,6.91,6.31,6.39,-654000,0,-654000,1520200000,220000,3438,34284,223060000,17588727,"VIX",73572986498
1,6172,156610,1027540000,18011968,553196515,"2022-12-26T00:00:00",14373000,6.56473,6.94,6.46,6.94,6.46,6.92,0,0,0,0,0,2903,245800,1648350000,28207116,"VIX",94354864290
1,5154,134000,948000000,15591705,552548225,"2022-12-23T00:00:00",8404500,7.04538,7.2,6.94,7.28,6.9,7.15,0,0,0,50004000000,6945000,2697,614100,4338610000,17251952,"VIX",109216896210
1,6615,300800,2106450000,26259510,551951525,"2022-12-22T00:00:00",13229000,7.0721099999999995,7.18,7.2,7.35,6.81,7.3,0,0,0,0,0,4355,398900,2865150000,24840468,"VIX",93556943190
1,7280,79700,594890000,26587843,552057053,"2022-12-21T00:00:00",20827400,7.32123,7.72,7.18,7.94,7.18,7.9,0,0,0,0,0,4903,804900,6117950000,42184184,"VIX",152482185702
1,9831,230101,1824820000,34699909,551143553,"2022-12-20T00:00:00",25567600,7.86738,8.3,7.72,8.39,7.72,8.3,-8000,0,-8000,0,0,4922,730700,5815770000,41469175,"VIX",201150024888
1,9317,593400,5066940000,46925146,551353654,"2022-12-19T00:00:00",25340100,8.60874,8.3,8.3,8.84,8.28,8.4,0,0,0,0,0,7730,195272,1638560000,43698017,"VIX",218146332474
1,5792,3167701,26288900000,24831555,551418554,"2022-12-16T00:00:00",14015800,8.27064,8.27,8.3,8.38,8.05,8.12,0,0,0,0,0,3999,993200,8237230000,30609563,"VIX",115919636112
1,6878,378300,3149250000,25774024,554351055,"2022-12-15T00:00:00",12745900,8.26882,8.42,8.27,8.48,8.03,8.25,0,0,0,0,0,3804,20000,165600000,27061336,"VIX",105393552838
