"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,9000000,"2023-05-04T00:00:00",666000,0.03019,0.04,0.03,0.04,0.03,0.04,-3000,0,-3000,0,0,0,0,0,0,"CMWG2213",20106540,666000
1,0,0,0,0,8965000,"2023-04-28T00:00:00",335500,0.04018,0.04,0.04,0.06,0.03,0.06,40000,0,40000,0,0,0,0,0,0,"CMWG2213",13480390,335500
1,0,0,0,0,8965000,"2023-04-27T00:00:00",431700,0.04061,0.05,0.04,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CMWG2213",17531337,431700
1,0,0,0,0,8965000,"2023-04-26T00:00:00",400600,0.048369999999999996,0.05,0.05,0.06,0.04,0.05,1564000,0,1564000,0,0,0,35000,1692950,0,"CMWG2213",19377022,400600
1,0,0,0,0,8965000,"2023-04-25T00:00:00",264600,0.04997,0.05,0.05,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CMWG2213",13222062,264600
1,0,0,0,0,8965000,"2023-04-24T00:00:00",533900,0.05658,0.07,0.05,0.07,0.03,0.07,-105000,0,-105000,0,0,0,0,0,0,"CMWG2213",30208062,533900
1,0,0,0,0,8965000,"2023-04-21T00:00:00",154600,0.08428000000000001,0.09,0.07,0.1,0.07,0.1,0,0,0,0,0,0,0,0,0,"CMWG2213",13029688,154600
1,0,0,0,0,8965000,"2023-04-20T00:00:00",482200,0.08913,0.1,0.09,0.11,0.08,0.11,470000,0,470000,0,0,0,0,0,0,"CMWG2213",42978486,482200
1,0,0,0,0,8965000,"2023-04-19T00:00:00",302900,0.10122,0.11,0.1,0.11,0.1,0.11,0,0,0,0,0,0,0,0,0,"CMWG2213",30659538,302900
1,0,0,0,0,8965000,"2023-04-18T00:00:00",68400,0.1025,0.1,0.11,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CMWG2213",7011000,68400
1,0,0,0,0,8965000,"2023-04-17T00:00:00",468300,0.09519,0.1,0.1,0.12,0.09,0.12,-100000,0,-100000,0,0,0,0,0,0,"CMWG2213",44577477,468300
1,0,0,0,0,8965000,"2023-04-14T00:00:00",320000,0.11810999999999999,0.13,0.1,0.14,0.1,0.13,-7928000,0,-7928000,0,0,0,0,0,0,"CMWG2213",37795200,320000
1,0,0,0,0,8965000,"2023-04-13T00:00:00",249300,0.12988999999999998,0.14,0.13,0.14,0.12,0.14,-1300000,0,-1300000,0,0,0,0,0,0,"CMWG2213",32381577,249300
1,0,0,0,0,8932000,"2023-04-12T00:00:00",178500,0.13436,0.14,0.14,0.15,0.13,0.14,0,0,0,0,0,0,0,0,0,"CMWG2213",23983260,178500
1,0,0,0,0,8932000,"2023-04-11T00:00:00",54200,0.14295,0.15,0.14,0.15,0.14,0.15,-28000,0,-28000,0,0,0,0,0,0,"CMWG2213",7747890,54200
1,0,0,0,0,8932000,"2023-04-10T00:00:00",190100,0.14,0.14,0.15,0.16,0.14,0.14,-35000,0,-35000,0,0,0,33000,4620000,0,"CMWG2213",26614000,190100
1,0,0,0,0,8932000,"2023-04-07T00:00:00",81800,0.13,0.16,0.14,0.15,0.13,0.15,686000,0,686000,0,0,0,0,0,0,"CMWG2213",10634000,81800
1,0,0,0,0,8932000,"2023-04-06T00:00:00",101100,0.14903,0.15,0.16,0.16,0.14,0.15,-750000,0,-750000,0,0,0,0,0,0,"CMWG2213",15066933,101100
1,0,0,0,0,8932000,"2023-04-05T00:00:00",99400,0.14396,0.14,0.15,0.16,0.14,0.14,-2900000,0,-2900000,0,0,0,0,0,0,"CMWG2213",14309624,99400
1,0,0,0,0,8932000,"2023-04-04T00:00:00",322900,0.14256,0.13,0.14,0.18,0.13,0.14,-3000000,0,-3000000,0,0,0,0,0,0,"CMWG2213",46032624,322900
1,0,0,0,0,8932000,"2023-04-03T00:00:00",612800,0.12490000000000001,0.12,0.13,0.13,0.11,0.12,0,0,0,0,0,0,0,0,0,"CMWG2213",76538720,612800
1,0,0,0,0,8932000,"2023-03-31T00:00:00",179800,0.11042,0.11,0.12,0.12,0.11,0.12,0,0,0,0,0,0,0,0,0,"CMWG2213",19853516,179800
1,0,0,0,0,8932000,"2023-03-30T00:00:00",349200,0.11387,0.11,0.11,0.12,0.11,0.12,-22907000,0,-22907000,0,0,0,0,0,0,"CMWG2213",39763404,349200
1,0,0,0,0,8932000,"2023-03-29T00:00:00",699300,0.11942,0.12,0.11,0.13,0.11,0.12,-20892000,0,-20892000,0,0,0,0,0,0,"CMWG2213",83510406,699300
1,0,0,0,0,8932000,"2023-03-28T00:00:00",686600,0.12016,0.12,0.12,0.13,0.12,0.12,-37908000,0,-37908000,0,0,0,0,0,0,"CMWG2213",82501856,686600
1,0,0,0,0,8932000,"2023-03-27T00:00:00",63600,0.11929000000000001,0.12,0.12,0.12,0.11,0.12,-1200000,0,-1200000,0,0,0,0,0,0,"CMWG2213",7586844,63600
1,0,0,0,0,8932000,"2023-03-24T00:00:00",336800,0.12002,0.12,0.12,0.13,0.12,0.12,-6000000,0,-6000000,0,0,0,0,0,0,"CMWG2213",40422736,336800
1,0,0,0,0,8932000,"2023-03-23T00:00:00",124800,0.11384,0.12,0.12,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CMWG2213",14207232,124800
1,0,0,0,0,8932000,"2023-03-22T00:00:00",208700,0.11571,0.11,0.12,0.13,0.11,0.12,-3240000,0,-3240000,0,0,0,0,0,0,"CMWG2213",24148677,208700
1,0,0,0,0,8932000,"2023-03-21T00:00:00",162100,0.11787,0.13,0.11,0.13,0.11,0.13,840000,0,840000,0,0,0,0,0,0,"CMWG2213",19106727,162100
1,0,0,0,0,8932000,"2023-03-20T00:00:00",255100,0.12079999999999999,0.14,0.13,0.14,0.11,0.13,-3843000,0,-3843000,0,0,0,0,0,0,"CMWG2213",30816080,255100
1,0,0,0,0,8932000,"2023-03-17T00:00:00",65700,0.14021,0.14,0.14,0.15,0.14,0.14,0,0,0,0,0,0,0,0,0,"CMWG2213",9211797,65700
1,0,0,0,0,8932000,"2023-03-16T00:00:00",171200,0.14109,0.16,0.14,0.15,0.13,0.15,-4300000,0,-4300000,0,0,0,0,0,0,"CMWG2213",24154608,171200
1,0,0,0,0,8932000,"2023-03-15T00:00:00",874200,0.14312,0.12,0.16,0.16,0.13,0.13,-2565000,0,-2565000,0,0,0,0,0,0,"CMWG2213",125115504,874200
1,0,0,0,0,8932000,"2023-03-14T00:00:00",549400,0.12467,0.14,0.12,0.14,0.11,0.14,-16739000,0,-16739000,0,0,0,0,0,0,"CMWG2213",68493698,549400
1,0,0,0,0,8932000,"2023-03-13T00:00:00",285600,0.14009,0.15,0.14,0.15,0.14,0.14,-24400000,0,-24400000,0,0,0,0,0,0,"CMWG2213",40009704,285600
1,0,0,0,0,8932000,"2023-03-10T00:00:00",517200,0.14974,0.17,0.15,0.16,0.14,0.16,-44323000,0,-44323000,0,0,0,0,0,0,"CMWG2213",77445528,517200
1,0,1500,237585,0,8933500,"2023-03-09T00:00:00",1016300,0.15838999999999998,0.17,0.17,0.17,0.15,0.16,-98605000,0,-98605000,0,0,0,0,0,0,"CMWG2213",160971757,1016300
1,0,0,0,0,8933500,"2023-03-08T00:00:00",273000,0.16084,0.18,0.17,0.17,0.16,0.16,-20378000,0,-20378000,0,0,0,0,0,0,"CMWG2213",43909320,273000
1,0,0,0,0,8933500,"2023-03-07T00:00:00",241200,0.16721,0.16,0.18,0.19,0.16,0.19,-36215000,0,-36215000,0,0,0,0,0,0,"CMWG2213",40331052,241200
1,0,0,0,0,8933500,"2023-03-06T00:00:00",490600,0.18247,0.19,0.16,0.2,0.16,0.19,-28033000,0,-28033000,0,0,0,0,0,0,"CMWG2213",89519782,490600
1,0,0,0,0,8933500,"2023-03-03T00:00:00",121700,0.18112999999999999,0.19,0.19,0.2,0.18,0.2,-3915000,0,-3915000,0,0,0,0,0,0,"CMWG2213",22043521,121700
1,0,0,0,0,8933500,"2023-03-02T00:00:00",690400,0.22591999999999998,0.22,0.19,0.23,0.19,0.22,128281000,0,128281000,0,0,0,0,0,0,"CMWG2213",155975168,690400
1,0,0,0,0,8933500,"2023-03-01T00:00:00",72800,0.20196,0.2,0.22,0.24,0.19,0.19,-4452000,0,-4452000,0,0,0,0,0,0,"CMWG2213",14702688,72800
1,0,0,0,0,8933500,"2023-02-28T00:00:00",434200,0.19963999999999998,0.2,0.2,0.21,0.19,0.2,29671000,0,29671000,0,0,0,0,0,0,"CMWG2213",86683688,434200
1,0,0,0,0,8933500,"2023-02-27T00:00:00",782000,0.20555,0.24,0.2,0.25,0.19,0.25,-75116000,0,-75116000,0,0,0,0,0,0,"CMWG2213",160740100,782000
1,0,0,0,0,8933500,"2023-02-24T00:00:00",382100,0.25862999999999997,0.29,0.24,0.3,0.24,0.3,-6114000,0,-6114000,0,0,0,0,0,0,"CMWG2213",98822523,382100
1,0,0,0,0,8933500,"2023-02-23T00:00:00",433000,0.27288999999999997,0.31,0.29,0.31,0.26,0.31,-18731000,0,-18731000,0,0,0,0,0,0,"CMWG2213",118161370,433000
1,0,0,0,0,8933500,"2023-02-22T00:00:00",182100,0.32891000000000004,0.35,0.31,0.34,0.3,0.34,-15026000,0,-15026000,0,0,0,0,0,0,"CMWG2213",59894511,182100
1,0,0,0,0,8933500,"2023-02-21T00:00:00",145800,0.34669,0.33,0.35,0.38,0.32,0.32,-5570000,0,-5570000,0,0,0,0,0,0,"CMWG2213",50547402,145800
1,0,500,153325,0,8934000,"2023-02-20T00:00:00",245500,0.30665,0.31,0.33,0.33,0.3,0.31,-38027000,0,-38027000,0,0,0,0,0,0,"CMWG2213",75282575,245500
1,0,0,0,0,8934000,"2023-02-17T00:00:00",409100,0.309,0.39,0.31,0.37,0.3,0.37,-41234000,0,-41234000,0,0,0,0,0,0,"CMWG2213",126411900,409100
1,0,0,0,0,8934000,"2023-02-16T00:00:00",13300,0.34293,0.32,0.39,0.39,0.32,0.33,-1400000,0,-1400000,0,0,0,0,0,0,"CMWG2213",4560969,13300
1,0,0,0,0,8934000,"2023-02-15T00:00:00",74900,0.35358999999999996,0.36,0.32,0.37,0.32,0.36,-7227000,0,-7227000,0,0,0,0,0,0,"CMWG2213",26483891,74900
1,0,0,0,0,8934000,"2023-02-14T00:00:00",52200,0.36467,0.35,0.36,0.49,0.36,0.49,-811000,0,-811000,0,0,0,0,0,0,"CMWG2213",19035774,52200
1,0,0,0,0,8934000,"2023-02-13T00:00:00",153400,0.35799000000000003,0.38,0.35,0.38,0.33,0.38,8774000,0,8774000,0,0,0,0,0,0,"CMWG2213",54915666,153400
1,0,0,0,0,8934000,"2023-02-10T00:00:00",553300,0.39526,0.42,0.38,0.42,0.38,0.41,198052000,0,198052000,0,0,0,0,0,0,"CMWG2213",218697358,553300
1,0,0,0,0,8934000,"2023-02-09T00:00:00",62100,0.39982,0.4,0.42,0.42,0.39,0.39,1186000,0,1186000,0,0,0,0,0,0,"CMWG2213",24828822,62100
1,0,1000,403010,0,8935000,"2023-02-08T00:00:00",567100,0.40301,0.48,0.4,0.49,0.38,0.49,-209368000,0,-209368000,0,0,0,0,0,0,"CMWG2213",228546971,567100
1,0,0,0,0,8935000,"2023-02-07T00:00:00",49300,0.48507,0.5,0.48,0.5,0.46,0.5,4652000,0,4652000,0,0,0,0,0,0,"CMWG2213",23913951,49300
1,0,0,0,0,8935000,"2023-02-06T00:00:00",5800,0.5012099999999999,0.52,0.5,0.51,0.5,0.51,2500000,0,2500000,0,0,0,0,0,0,"CMWG2213",2907018,5800
1,0,0,0,0,8935000,"2023-02-03T00:00:00",88400,0.5224500000000001,0.51,0.52,0.55,0.5,0.55,-1270000,0,-1270000,0,0,0,0,0,0,"CMWG2213",46184580,88400
1,0,0,0,0,8935000,"2023-02-02T00:00:00",8900,0.50157,0.51,0.51,0.56,0.5,0.56,0,0,0,0,0,0,0,0,0,"CMWG2213",4463973,8900
1,0,0,0,0,8935000,"2023-02-01T00:00:00",125300,0.50259,0.52,0.51,0.54,0.48,0.5,34080000,0,34080000,0,0,0,0,0,0,"CMWG2213",62974527,125300
1,0,0,0,0,8935000,"2023-01-31T00:00:00",197500,0.5091600000000001,0.54,0.52,0.56,0.49,0.52,54174000,0,54174000,0,0,0,0,0,0,"CMWG2213",100559100,197500
1,0,0,0,0,8935000,"2023-01-30T00:00:00",646100,0.56048,0.53,0.54,0.58,0.51,0.52,339593000,0,339593000,0,0,0,0,0,0,"CMWG2213",362126128,646100
1,0,0,0,0,8935000,"2023-01-27T00:00:00",518800,0.5378,0.5,0.53,0.58,0.48,0.53,255676000,0,255676000,0,0,0,0,0,0,"CMWG2213",279010640,518800
1,0,0,0,0,8935000,"2023-01-19T00:00:00",246200,0.50413,0.51,0.5,0.53,0.47,0.51,-51000,0,-51000,0,0,0,0,0,0,"CMWG2213",124116806,246200
1,0,0,0,0,8935000,"2023-01-18T00:00:00",163600,0.49123,0.48,0.51,0.51,0.48,0.49,0,0,0,0,0,0,0,0,0,"CMWG2213",80365228,163600
1,0,0,0,0,8935000,"2023-01-17T00:00:00",110500,0.48102999999999996,0.48,0.48,0.5,0.47,0.47,-4409000,0,-4409000,0,0,0,0,0,0,"CMWG2213",53153815,110500
1,0,0,0,0,8935000,"2023-01-16T00:00:00",4000,0.471,0.48,0.48,0.5,0.47,0.5,1786000,0,1786000,0,0,0,0,0,0,"CMWG2213",1884000,4000
1,0,0,0,0,8935000,"2023-01-13T00:00:00",47700,0.46588999999999997,0.48,0.48,0.48,0.46,0.47,-663000,0,-663000,0,0,0,0,0,0,"CMWG2213",22222953,47700
1,0,0,0,0,8935000,"2023-01-12T00:00:00",69300,0.47196,0.5,0.48,0.5,0.46,0.5,-400000,0,-400000,0,0,0,0,0,0,"CMWG2213",32706828,69300
1,0,0,0,0,8935000,"2023-01-11T00:00:00",59000,0.50358,0.5,0.5,0.52,0.48,0.5,-2900000,0,-2900000,0,0,0,0,0,0,"CMWG2213",29711220,59000
1,0,0,0,0,8935000,"2023-01-10T00:00:00",87100,0.48958999999999997,0.5,0.5,0.5,0.48,0.48,-2400000,0,-2400000,0,0,0,0,0,0,"CMWG2213",42643289,87100
1,0,0,0,0,8935000,"2023-01-09T00:00:00",51500,0.48006,0.51,0.5,0.5,0.48,0.48,-50000,0,-50000,0,0,0,0,0,0,"CMWG2213",24723090,51500
1,0,0,0,0,8935000,"2023-01-06T00:00:00",121700,0.50662,0.52,0.51,0.54,0.48,0.51,13999000,0,13999000,0,0,0,0,0,0,"CMWG2213",61655654,121700
1,0,0,0,0,8935000,"2023-01-05T00:00:00",137200,0.48965,0.51,0.52,0.53,0.47,0.51,41603000,0,41603000,0,0,0,0,0,0,"CMWG2213",67179980,137200
1,0,0,0,0,8935000,"2023-01-04T00:00:00",366600,0.49893,0.5,0.51,0.53,0.47,0.5,167032000,0,167032000,0,0,0,0,0,0,"CMWG2213",182907738,366600
1,0,0,0,0,8935000,"2023-01-03T00:00:00",198500,0.48301,0.52,0.5,0.5,0.42,0.42,-1530000,0,-1530000,0,0,0,0,0,0,"CMWG2213",95877485,198500
1,0,0,0,0,8935000,"2022-12-30T00:00:00",86300,0.47199,0.39,0.52,0.52,0.4,0.4,32733000,0,32733000,0,0,0,0,0,0,"CMWG2213",40732737,86300
1,0,0,0,0,8935000,"2022-12-29T00:00:00",49800,0.40008,0.4,0.39,0.42,0.39,0.42,-978000,0,-978000,0,0,0,0,0,0,"CMWG2213",19923984,49800
1,0,0,0,0,8935000,"2022-12-28T00:00:00",204500,0.3972,0.45,0.4,0.43,0.37,0.43,-3683000,0,-3683000,0,0,0,0,0,0,"CMWG2213",81227400,204500
1,0,0,0,0,8935000,"2022-12-27T00:00:00",164700,0.43743,0.4,0.45,0.46,0.39,0.39,-7995000,0,-7995000,0,0,0,0,0,0,"CMWG2213",72044721,164700
1,0,0,0,0,8935000,"2022-12-26T00:00:00",179300,0.42122000000000004,0.47,0.4,0.46,0.39,0.45,5462000,0,5462000,0,0,0,0,0,0,"CMWG2213",75524746,179300
1,0,0,0,0,8935000,"2022-12-23T00:00:00",198300,0.45329,0.48,0.47,0.48,0.44,0.48,0,0,0,0,0,0,0,0,0,"CMWG2213",89887407,198300
1,0,0,0,0,8935000,"2022-12-22T00:00:00",69300,0.47202,0.48,0.48,0.5,0.45,0.49,2231000,0,2231000,0,0,0,0,0,0,"CMWG2213",32710986,69300
1,0,0,0,0,8935000,"2022-12-21T00:00:00",143600,0.4706,0.51,0.48,0.51,0.46,0.51,4752000,0,4752000,0,0,0,0,0,0,"CMWG2213",67578160,143600
1,0,1000,482360,0,8936000,"2022-12-20T00:00:00",296400,0.48236,0.57,0.51,0.54,0.45,0.54,292000,0,292000,0,0,0,0,0,0,"CMWG2213",142971504,296400
1,0,4000,2269520,0,8940000,"2022-12-19T00:00:00",280600,0.56738,0.57,0.57,0.59,0.54,0.57,-2900000,0,-2900000,0,0,0,0,0,0,"CMWG2213",159206828,280600
1,0,1000,556760,0,8940000,"2022-12-16T00:00:00",123300,0.55676,0.56,0.57,0.57,0.54,0.54,-3702000,0,-3702000,0,0,0,0,0,0,"CMWG2213",68648508,123300
1,0,4500,2464290,0,8944500,"2022-12-15T00:00:00",92600,0.54762,0.55,0.56,0.57,0.53,0.55,5445000,0,5445000,0,0,0,0,0,0,"CMWG2213",50709612,92600
1,0,500,287550,0,8945000,"2022-12-14T00:00:00",297000,0.5751000000000001,0.54,0.55,0.6,0.55,0.56,87114000,0,87114000,0,0,0,1000,575100,0,"CMWG2213",170804700,297000
1,0,0,0,0,8945000,"2022-12-13T00:00:00",93800,0.51247,0.54,0.54,0.54,0.5,0.51,-8106000,0,-8106000,0,0,0,0,0,0,"CMWG2213",48069686,93800
1,0,0,0,0,8945000,"2022-12-12T00:00:00",509900,0.53574,0.55,0.54,0.58,0.5,0.55,-90709000,0,-90709000,0,0,0,0,0,0,"CMWG2213",273173826,509900
1,0,0,0,0,8945000,"2022-12-09T00:00:00",243900,0.53167,0.52,0.55,0.55,0.51,0.54,-37708000,0,-37708000,0,0,0,0,0,0,"CMWG2213",129674313,243900
1,0,0,0,0,8945000,"2022-12-08T00:00:00",631900,0.54528,0.46,0.52,0.59,0.49,0.49,-104328000,0,-104328000,0,0,0,0,0,0,"CMWG2213",344562432,631900
1,0,5000,2495500,0,8950000,"2022-12-07T00:00:00",468600,0.49910000000000004,0.49,0.46,0.54,0.45,0.48,-87138000,0,-87138000,0,0,0,0,0,0,"CMWG2213",233878260,468600
1,0,500,270880,0,8950500,"2022-12-06T00:00:00",794600,0.54176,0.6,0.49,0.62,0.49,0.61,-325064000,0,-325064000,0,0,0,0,0,0,"CMWG2213",430482496,794600
1,0,4500,2868345,0,8955000,"2022-12-05T00:00:00",788000,0.6374099999999999,0.64,0.6,0.7,0.6,0.69,-326759000,0,-326759000,0,0,0,0,0,0,"CMWG2213",502279080,788000
1,0,3000,1616160,0,8958000,"2022-12-02T00:00:00",650400,0.53872,0.52,0.64,0.65,0.48,0.51,-256453000,0,-256453000,0,0,0,0,0,0,"CMWG2213",350383488,650400
1,0,1000,552250,0,8959000,"2022-12-01T00:00:00",1296300,0.55225,0.57,0.52,0.66,0.48,0.66,-580169000,0,-580169000,0,0,0,0,0,0,"CMWG2213",715881675,1296300
1,0,1000,567570,0,8960000,"2022-11-30T00:00:00",363600,0.56757,0.51,0.57,0.6,0.52,0.56,-158502000,0,-158502000,0,0,0,0,0,0,"CMWG2213",206368452,363600
1,0,0,0,0,8960000,"2022-11-29T00:00:00",399100,0.48945,0.47,0.51,0.51,0.47,0.49,-19388000,0,-19388000,0,0,0,0,0,0,"CMWG2213",195339495,399100
1,0,1000,478190,0,8961000,"2022-11-28T00:00:00",335700,0.47819,0.42,0.47,0.59,0.44,0.45,-86815000,0,-86815000,0,0,0,0,0,0,"CMWG2213",160528383,335700
1,0,0,0,0,8961000,"2022-11-25T00:00:00",419500,0.41152999999999995,0.42,0.42,0.44,0.39,0.42,-107496000,0,-107496000,0,0,0,0,0,0,"CMWG2213",172636835,419500
1,0,1500,645765,0,8962500,"2022-11-24T00:00:00",953900,0.43051,0.53,0.42,0.53,0.36,0.53,-240480000,0,-240480000,0,0,0,0,0,0,"CMWG2213",410663489,953900
1,0,0,0,0,8962500,"2022-11-23T00:00:00",709400,0.52924,0.52,0.53,0.54,0.51,0.53,-71151000,0,-71151000,0,0,0,0,0,0,"CMWG2213",375442856,709400
1,0,1500,778530,0,8964000,"2022-11-22T00:00:00",77400,0.51902,0.51,0.52,0.54,0.48,0.48,-6227000,0,-6227000,0,0,0,0,0,0,"CMWG2213",40172148,77400
1,0,0,0,0,8964000,"2022-11-21T00:00:00",88700,0.51,0.53,0.51,0.53,0.51,0.51,-13324000,0,-13324000,0,0,0,0,0,0,"CMWG2213",45237000,88700
1,0,1000,502300,0,8965000,"2022-11-18T00:00:00",176600,0.5023,0.54,0.53,0.59,0.49,0.51,-4514000,0,-4514000,0,0,0,0,0,0,"CMWG2213",88706180,176600
1,0,0,0,0,8965000,"2022-11-17T00:00:00",102600,0.5269400000000001,0.51,0.54,0.56,0.51,0.51,-9208000,0,-9208000,0,0,0,0,0,0,"CMWG2213",54064044,102600
1,0,2000,875860,0,8967000,"2022-11-16T00:00:00",347500,0.43793,0.47,0.51,0.74,0.22,0.22,-89373000,0,-89373000,0,0,0,0,0,0,"CMWG2213",152180675,347500
1,0,1000,490040,0,8968000,"2022-11-15T00:00:00",1998500,0.49004000000000003,0.57,0.47,0.55,0.42,0.55,-276895000,0,-276895000,0,0,0,0,0,0,"CMWG2213",979344940,1998500
1,0,1000,566500,0,8969000,"2022-11-14T00:00:00",78800,0.5665,0.64,0.57,0.6,0.53,0.53,15482000,0,15482000,0,0,0,0,0,0,"CMWG2213",44640200,78800
1,0,0,0,0,8969000,"2022-11-11T00:00:00",169100,0.67264,0.58,0.64,0.73,0.64,0.67,25748000,0,25748000,0,0,0,0,0,0,"CMWG2213",113743424,169100
1,0,3000,2053980,0,8972000,"2022-11-10T00:00:00",851900,0.6846599999999999,0.9,0.58,0.88,0.58,0.88,-327848000,0,-327848000,0,0,0,0,0,0,"CMWG2213",583261854,851900
1,0,1500,1390110,0,8973500,"2022-11-09T00:00:00",86100,0.92674,0.89,0.9,0.96,0.9,0.96,36762000,0,36762000,0,0,0,0,0,0,"CMWG2213",79792314,86100
1,0,500,421150,0,8974000,"2022-11-08T00:00:00",517500,0.8422999999999999,0.83,0.89,0.89,0.81,0.83,-424440000,0,-424440000,0,0,0,0,0,0,"CMWG2213",435890250,517500
1,0,3800,3211760,0,8977800,"2022-11-07T00:00:00",419300,0.8452000000000001,1.03,0.83,1.01,0.79,1.01,-166152000,0,-166152000,0,0,0,0,0,0,"CMWG2213",354392360,419300
1,0,3200,3261920,0,8981000,"2022-11-04T00:00:00",477700,1.01935,1.26,1.03,1.13,0.96,1.11,-364246000,0,-364246000,0,0,0,0,0,0,"CMWG2213",486943495,477700
1,0,1000,1217180,0,8982000,"2022-11-03T00:00:00",67000,1.2171800000000002,1.16,1.26,1.3,1.14,1.14,-56501000,0,-56501000,0,0,0,0,0,0,"CMWG2213",81551060,67000
1,0,18000,21055680,0,9000000,"2022-11-02T00:00:00",741200,1.16976,1.74,1.16,1.21,1.16,1.2,-867025000,0,-867025000,0,0,0,0,0,0,"CMWG2213",867026112,741200
